spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917491e+02,2.1642790962917491e+02,1.0000000000000000e+00,True,1,1,1.1975500162836368e-16,7.6382661760760501e-17,8.7561263430406913e-04,0.0000000000000000e+00,8.7561270488497342e-04,8.7561270463138580e-04,0.0000000000000000e+00,-2.0175571432668131e-32,1.2360306810523165e-13,1.2315897900126070e-13,6,1,1,-1,0,-1,-1,-1,1.6637934289820746e-18,-4.2392114488409285e-18,4.5540226484184212e-18,-1.1967919811517707e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917491e+02,2.1642790962917491e+02,1.0000000000000000e+00,True,1,1,1.1975500162836368e-16,7.6382661760760501e-17,8.7561263430406913e-04,0.0000000000000000e+00,8.7561270488497342e-04,8.7561270463138580e-04,0.0000000000000000e+00,-2.0175571432668131e-32,1.2360306810523165e-13,1.2315897900126070e-13,6,1,1,-1,1,-1,-1,1,1.7697305683901345e-17,8.1340609899692710e-18,1.9477103908383988e-17,4.3082624327889829e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917491e+02,2.1642790962917491e+02,1.0000000000000000e+00,True,1,1,1.1975500162836368e-16,7.6382661760760501e-17,8.7561263430406913e-04,0.0000000000000000e+00,8.7561270488497342e-04,8.7561270463138580e-04,0.0000000000000000e+00,-2.0175571432668131e-32,1.2360306810523165e-13,1.2315897900126070e-13,6,1,1,-1,2,-1,1,-1,1.3790271107709515e-17,-6.3998397489980077e-19,1.3805113426272757e-17,-4.6375093746225733e-02
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917491e+02,2.1642790962917491e+02,1.0000000000000000e+00,True,1,1,1.1975500162836368e-16,7.6382661760760501e-17,8.7561263430406913e-04,0.0000000000000000e+00,8.7561270488497342e-04,8.7561270463138580e-04,0.0000000000000000e+00,-2.0175571432668131e-32,1.2360306810523165e-13,1.2315897900126070e-13,6,1,1,-1,3,-1,1,1,-4.0814911370810959e-18,-2.9840991564362323e-18,5.0560278556901734e-18,-2.5102783610195871e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917491e+02,2.1642790962917491e+02,1.0000000000000000e+00,True,1,1,1.1975500162836368e-16,7.6382661760760501e-17,8.7561263430406913e-04,0.0000000000000000e+00,8.7561270488497342e-04,8.7561270463138580e-04,0.0000000000000000e+00,-2.0175571432668131e-32,1.2360306810523165e-13,1.2315897900126070e-13,6,1,1,-1,4,1,-1,-1,2.3232858283164192e-02,4.6527950138761466e-17,2.3232858283164192e-02,2.0026786877307377e-15
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917491e+02,2.1642790962917491e+02,1.0000000000000000e+00,True,1,1,1.1975500162836368e-16,7.6382661760760501e-17,8.7561263430406913e-04,0.0000000000000000e+00,8.7561270488497342e-04,8.7561270463138580e-04,0.0000000000000000e+00,-2.0175571432668131e-32,1.2360306810523165e-13,1.2315897900126070e-13,6,1,1,-1,5,1,-1,1,-4.8340518521957969e-02,-3.4956251640715622e-17,4.8340518521957969e-02,-3.1415926535897927e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917491e+02,2.1642790962917491e+02,1.0000000000000000e+00,True,1,1,1.1975500162836368e-16,7.6382661760760501e-17,8.7561263430406913e-04,0.0000000000000000e+00,8.7561270488497342e-04,8.7561270463138580e-04,0.0000000000000000e+00,-2.0175571432668131e-32,1.2360306810523165e-13,1.2315897900126070e-13,6,1,1,-1,6,1,1,-1,3.4381162748781467e-02,8.2121522537456224e-19,3.4381162748781467e-02,2.3885615253185923e-17
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917491e+02,2.1642790962917491e+02,1.0000000000000000e+00,True,1,1,1.1975500162836368e-16,7.6382661760760501e-17,8.7561263430406913e-04,0.0000000000000000e+00,8.7561270488497342e-04,8.7561270463138580e-04,0.0000000000000000e+00,-2.0175571432668131e-32,1.2360306810523165e-13,1.2315897900126070e-13,6,1,1,-1,7,1,1,1,-2.9191084005454216e-03,1.1104410628859714e-16,2.9191084005454216e-03,3.1415926535897554e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917491e+02,2.1642790962917491e+02,1.0000000000000000e+00,True,1,1,1.1975500162836368e-16,7.6382661760760501e-17,8.7561263430406913e-04,0.0000000000000000e+00,8.7561270488497342e-04,8.7561270463138580e-04,0.0000000000000000e+00,-2.0175571432668131e-32,1.2360306810523165e-13,1.2315897900126070e-13,7,1,1,1,0,-1,-1,-1,-4.0619305016186460e-18,-4.3290944654628283e-18,5.9363573250673512e-18,-2.3243659898988813e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917491e+02,2.1642790962917491e+02,1.0000000000000000e+00,True,1,1,1.1975500162836368e-16,7.6382661760760501e-17,8.7561263430406913e-04,0.0000000000000000e+00,8.7561270488497342e-04,8.7561270463138580e-04,0.0000000000000000e+00,-2.0175571432668131e-32,1.2360306810523165e-13,1.2315897900126070e-13,7,1,1,1,1,-1,-1,1,-7.9054865387354413e-18,-1.4323689139320687e-18,8.0342017724056576e-18,-2.9623505087931958e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917491e+02,2.1642790962917491e+02,1.0000000000000000e+00,True,1,1,1.1975500162836368e-16,7.6382661760760501e-17,8.7561263430406913e-04,0.0000000000000000e+00,8.7561270488497342e-04,8.7561270463138580e-04,0.0000000000000000e+00,-2.0175571432668131e-32,1.2360306810523165e-13,1.2315897900126070e-13,7,1,1,1,2,-1,1,-1,4.8880716904967501e-18,-1.0656561205149836e-17,1.1724143532494826e-17,-1.1407382817966716e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917491e+02,2.1642790962917491e+02,1.0000000000000000e+00,True,1,1,1.1975500162836368e-16,7.6382661760760501e-17,8.7561263430406913e-04,0.0000000000000000e+00,8.7561270488497342e-04,8.7561270463138580e-04,0.0000000000000000e+00,-2.0175571432668131e-32,1.2360306810523165e-13,1.2315897900126070e-13,7,1,1,1,3,-1,1,1,-1.8896390387219863e-17,-1.5618293998658874e-17,2.4515396735414239e-17,-2.4508873042988095e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917491e+02,2.1642790962917491e+02,1.0000000000000000e+00,True,1,1,1.1975500162836368e-16,7.6382661760760501e-17,8.7561263430406913e-04,0.0000000000000000e+00,8.7561270488497342e-04,8.7561270463138580e-04,0.0000000000000000e+00,-2.0175571432668131e-32,1.2360306810523165e-13,1.2315897900126070e-13,7,1,1,1,4,1,-1,-1,4.7517485581229316e-03,-1.4745014923646988e-17,4.7517485581229316e-03,-3.1030713732613126e-15
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917491e+02,2.1642790962917491e+02,1.0000000000000000e+00,True,1,1,1.1975500162836368e-16,7.6382661760760501e-17,8.7561263430406913e-04,0.0000000000000000e+00,8.7561270488497342e-04,8.7561270463138580e-04,0.0000000000000000e+00,-2.0175571432668131e-32,1.2360306810523165e-13,1.2315897900126070e-13,7,1,1,1,5,1,-1,1,-1.7494771133883086e-01,-6.1887187615025442e-17,1.7494771133883086e-01,-3.1415926535897927e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917491e+02,2.1642790962917491e+02,1.0000000000000000e+00,True,1,1,1.1975500162836368e-16,7.6382661760760501e-17,8.7561263430406913e-04,0.0000000000000000e+00,8.7561270488497342e-04,8.7561270463138580e-04,0.0000000000000000e+00,-2.0175571432668131e-32,1.2360306810523165e-13,1.2315897900126070e-13,7,1,1,1,6,1,1,-1,-2.9191084005454216e-03,-1.1083293179068116e-16,2.9191084005454216e-03,-3.1415926535897554e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917491e+02,2.1642790962917491e+02,1.0000000000000000e+00,True,1,1,1.1975500162836368e-16,7.6382661760760501e-17,8.7561263430406913e-04,0.0000000000000000e+00,8.7561270488497342e-04,8.7561270463138580e-04,0.0000000000000000e+00,-2.0175571432668131e-32,1.2360306810523165e-13,1.2315897900126070e-13,7,1,1,1,7,1,1,1,2.5682364820142811e-01,-1.0946044042955932e-18,2.5682364820142811e-01,-4.2620857228735004e-18
