spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,6.8051919113145959e+02,1.0000000000000000e+00,True,1,1,7.2691195544115489e-17,1.5345801331719903e-16,9.1091165971908417e-02,2.1073424255447017e-08,9.1091166433539775e-02,9.1091166433542217e-02,2.2165663822379772e-09,4.4408920985006271e-16,8.4101076797127305e-11,8.4101522621060631e-11,2,-1,1,-1,5,1,-1,1,1.2665762947592515e-17,-6.4188610584627278e-18,1.4199412957318225e-17,-4.6906352686880060e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,6.8051919113145959e+02,1.0000000000000000e+00,True,1,1,7.2691195544115489e-17,1.5345801331719903e-16,9.1091165971908417e-02,2.1073424255447017e-08,9.1091166433539775e-02,9.1091166433542217e-02,2.2165663822379772e-09,4.4408920985006271e-16,8.4101076797127305e-11,8.4101522621060631e-11,2,-1,1,-1,6,1,1,-1,2.6759249140819469e-17,-8.7558666055207648e-18,2.8155330127599663e-17,-3.1622854641800369e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,6.8051919113145959e+02,1.0000000000000000e+00,True,1,1,7.2691195544115489e-17,1.5345801331719903e-16,9.1091165971908417e-02,2.1073424255447017e-08,9.1091166433539775e-02,9.1091166433542217e-02,2.2165663822379772e-09,4.4408920985006271e-16,8.4101076797127305e-11,8.4101522621060631e-11,2,-1,1,-1,7,1,1,1,1.5166442830069594e-17,1.8252327733996526e-17,2.3731170553240483e-17,8.7747691724169163e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,6.8051919113145959e+02,1.0000000000000000e+00,True,1,1,7.2691195544115489e-17,1.5345801331719903e-16,9.1091165971908417e-02,2.1073424255447017e-08,9.1091166433539775e-02,9.1091166433542217e-02,2.2165663822379772e-09,4.4408920985006271e-16,8.4101076797127305e-11,8.4101522621060631e-11,3,-1,1,1,0,-1,-1,-1,-5.8667476340488805e-03,-1.3816385634470860e-03,6.0272425636954631e-03,-2.9103037649273062e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,6.8051919113145959e+02,1.0000000000000000e+00,True,1,1,7.2691195544115489e-17,1.5345801331719903e-16,9.1091165971908417e-02,2.1073424255447017e-08,9.1091166433539775e-02,9.1091166433542217e-02,2.2165663822379772e-09,4.4408920985006271e-16,8.4101076797127305e-11,8.4101522621060631e-11,3,-1,1,1,1,-1,-1,1,-1.0622188902832512e-04,-4.6172861064360899e-03,4.6185077761541652e-03,-1.5937975343208926e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,6.8051919113145959e+02,1.0000000000000000e+00,True,1,1,7.2691195544115489e-17,1.5345801331719903e-16,9.1091165971908417e-02,2.1073424255447017e-08,9.1091166433539775e-02,9.1091166433542217e-02,2.2165663822379772e-09,4.4408920985006271e-16,8.4101076797127305e-11,8.4101522621060631e-11,3,-1,1,1,2,-1,1,-1,-6.3405967304429045e-03,-2.0236421589334426e-02,2.1206506681662206e-02,-1.8744335170440805e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,6.8051919113145959e+02,1.0000000000000000e+00,True,1,1,7.2691195544115489e-17,1.5345801331719903e-16,9.1091165971908417e-02,2.1073424255447017e-08,9.1091166433539775e-02,9.1091166433542217e-02,2.2165663822379772e-09,4.4408920985006271e-16,8.4101076797127305e-11,8.4101522621060631e-11,3,-1,1,1,3,-1,1,1,4.4662790821661498e-03,-6.9941146998056104e-21,4.4662790821661498e-03,-1.5659824590301817e-18
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,6.8051919113145959e+02,1.0000000000000000e+00,True,1,1,7.2691195544115489e-17,1.5345801331719903e-16,9.1091165971908417e-02,2.1073424255447017e-08,9.1091166433539775e-02,9.1091166433542217e-02,2.2165663822379772e-09,4.4408920985006271e-16,8.4101076797127305e-11,8.4101522621060631e-11,3,-1,1,1,4,1,-1,-1,-1.7386480027847944e-18,1.5665882061620650e-18,2.3403195263197782e-18,2.4082042759280600e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,6.8051919113145959e+02,1.0000000000000000e+00,True,1,1,7.2691195544115489e-17,1.5345801331719903e-16,9.1091165971908417e-02,2.1073424255447017e-08,9.1091166433539775e-02,9.1091166433542217e-02,2.2165663822379772e-09,4.4408920985006271e-16,8.4101076797127305e-11,8.4101522621060631e-11,3,-1,1,1,5,1,-1,1,1.1405718093495517e-17,-8.2109186046295425e-18,1.4053810499652492e-17,-6.2395385030983164e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,6.8051919113145959e+02,1.0000000000000000e+00,True,1,1,7.2691195544115489e-17,1.5345801331719903e-16,9.1091165971908417e-02,2.1073424255447017e-08,9.1091166433539775e-02,9.1091166433542217e-02,2.2165663822379772e-09,4.4408920985006271e-16,8.4101076797127305e-11,8.4101522621060631e-11,3,-1,1,1,6,1,1,-1,-1.8456943218896772e-18,-1.4742952150722870e-18,2.3622307065654777e-18,-2.4675988665793431e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,6.8051919113145959e+02,1.0000000000000000e+00,True,1,1,7.2691195544115489e-17,1.5345801331719903e-16,9.1091165971908417e-02,2.1073424255447017e-08,9.1091166433539775e-02,9.1091166433542217e-02,2.2165663822379772e-09,4.4408920985006271e-16,8.4101076797127305e-11,8.4101522621060631e-11,3,-1,1,1,7,1,1,1,-1.7280222060843782e-17,2.8024065639150012e-17,3.2923461686454854e-17,2.1233474538030874e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,6.8051919113145959e+02,1.0000000000000000e+00,True,1,1,7.2691195544115489e-17,1.5345801331719903e-16,9.1091165971908417e-02,2.1073424255447017e-08,9.1091166433539775e-02,9.1091166433542217e-02,2.2165663822379772e-09,4.4408920985006271e-16,8.4101076797127305e-11,8.4101522621060631e-11,4,1,-1,-1,0,-1,-1,-1,4.0652758238620562e-17,1.6237551820295596e-17,4.3775619259178012e-17,3.8000685255977990e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,6.8051919113145959e+02,1.0000000000000000e+00,True,1,1,7.2691195544115489e-17,1.5345801331719903e-16,9.1091165971908417e-02,2.1073424255447017e-08,9.1091166433539775e-02,9.1091166433542217e-02,2.2165663822379772e-09,4.4408920985006271e-16,8.4101076797127305e-11,8.4101522621060631e-11,4,1,-1,-1,1,-1,-1,1,4.8406263703371267e-18,1.6172746581629222e-18,5.1036497702271050e-18,3.2244437034975970e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,6.8051919113145959e+02,1.0000000000000000e+00,True,1,1,7.2691195544115489e-17,1.5345801331719903e-16,9.1091165971908417e-02,2.1073424255447017e-08,9.1091166433539775e-02,9.1091166433542217e-02,2.2165663822379772e-09,4.4408920985006271e-16,8.4101076797127305e-11,8.4101522621060631e-11,4,1,-1,-1,2,-1,1,-1,1.4775006535494785e-17,-5.1229951640486825e-18,1.5637963344847045e-17,-3.3376216685339505e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,6.8051919113145959e+02,1.0000000000000000e+00,True,1,1,7.2691195544115489e-17,1.5345801331719903e-16,9.1091165971908417e-02,2.1073424255447017e-08,9.1091166433539775e-02,9.1091166433542217e-02,2.2165663822379772e-09,4.4408920985006271e-16,8.4101076797127305e-11,8.4101522621060631e-11,4,1,-1,-1,3,-1,1,1,-1.7386480027847944e-18,-1.5665882061620650e-18,2.3403195263197782e-18,-2.4082042759280600e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,6.8051919113145959e+02,1.0000000000000000e+00,True,1,1,7.2691195544115489e-17,1.5345801331719903e-16,9.1091165971908417e-02,2.1073424255447017e-08,9.1091166433539775e-02,9.1091166433542217e-02,2.2165663822379772e-09,4.4408920985006271e-16,8.4101076797127305e-11,8.4101522621060631e-11,4,1,-1,-1,4,1,-1,-1,4.4662790821661498e-03,5.0850168549491305e-21,4.4662790821661498e-03,1.1385354030502932e-18
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,6.8051919113145959e+02,1.0000000000000000e+00,True,1,1,7.2691195544115489e-17,1.5345801331719903e-16,9.1091165971908417e-02,2.1073424255447017e-08,9.1091166433539775e-02,9.1091166433542217e-02,2.2165663822379772e-09,4.4408920985006271e-16,8.4101076797127305e-11,8.4101522621060631e-11,4,1,-1,-1,5,1,-1,1,-6.3405967304429288e-03,2.0236421589334416e-02,2.1206506681662202e-02,1.8744335170440818e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,6.8051919113145959e+02,1.0000000000000000e+00,True,1,1,7.2691195544115489e-17,1.5345801331719903e-16,9.1091165971908417e-02,2.1073424255447017e-08,9.1091166433539775e-02,9.1091166433542217e-02,2.2165663822379772e-09,4.4408920985006271e-16,8.4101076797127305e-11,8.4101522621060631e-11,4,1,-1,-1,6,1,1,-1,1.0622188902832907e-04,-4.6172861064360908e-03,4.6185077761541661e-03,-1.5477951192688997e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,6.8051919113145959e+02,1.0000000000000000e+00,True,1,1,7.2691195544115489e-17,1.5345801331719903e-16,9.1091165971908417e-02,2.1073424255447017e-08,9.1091166433539775e-02,9.1091166433542217e-02,2.2165663822379772e-09,4.4408920985006271e-16,8.4101076797127305e-11,8.4101522621060631e-11,4,1,-1,-1,7,1,1,1,5.8667476340488814e-03,-1.3816385634470853e-03,6.0272425636954639e-03,-2.3128888866248695e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,6.8051919113145959e+02,1.0000000000000000e+00,True,1,1,7.2691195544115489e-17,1.5345801331719903e-16,9.1091165971908417e-02,2.1073424255447017e-08,9.1091166433539775e-02,9.1091166433542217e-02,2.2165663822379772e-09,4.4408920985006271e-16,8.4101076797127305e-11,8.4101522621060631e-11,5,1,-1,1,0,-1,-1,-1,2.0078471859806649e-17,-3.3956329755527930e-18,2.0363579143404751e-17,-1.6753290171599566e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,6.8051919113145959e+02,1.0000000000000000e+00,True,1,1,7.2691195544115489e-17,1.5345801331719903e-16,9.1091165971908417e-02,2.1073424255447017e-08,9.1091166433539775e-02,9.1091166433542217e-02,2.2165663822379772e-09,4.4408920985006271e-16,8.4101076797127305e-11,8.4101522621060631e-11,5,1,-1,1,1,-1,-1,1,-1.1891938580272553e-17,-1.5525743622980454e-17,1.9556761445686579e-17,-2.2244273376736170e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,6.8051919113145959e+02,1.0000000000000000e+00,True,1,1,7.2691195544115489e-17,1.5345801331719903e-16,9.1091165971908417e-02,2.1073424255447017e-08,9.1091166433539775e-02,9.1091166433542217e-02,2.2165663822379772e-09,4.4408920985006271e-16,8.4101076797127305e-11,8.4101522621060631e-11,5,1,-1,1,2,-1,1,-1,1.2665762947592515e-17,6.4188610584627278e-18,1.4199412957318225e-17,4.6906352686880060e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,6.8051919113145959e+02,1.0000000000000000e+00,True,1,1,7.2691195544115489e-17,1.5345801331719903e-16,9.1091165971908417e-02,2.1073424255447017e-08,9.1091166433539775e-02,9.1091166433542217e-02,2.2165663822379772e-09,4.4408920985006271e-16,8.4101076797127305e-11,8.4101522621060631e-11,5,1,-1,1,3,-1,1,1,1.1405718093495517e-17,8.2109186046295410e-18,1.4053810499652488e-17,6.2395385030983153e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,6.8051919113145959e+02,1.0000000000000000e+00,True,1,1,7.2691195544115489e-17,1.5345801331719903e-16,9.1091165971908417e-02,2.1073424255447017e-08,9.1091166433539775e-02,9.1091166433542217e-02,2.2165663822379772e-09,4.4408920985006271e-16,8.4101076797127305e-11,8.4101522621060631e-11,5,1,-1,1,4,1,-1,-1,-6.3405967304429288e-03,-2.0236421589334416e-02,2.1206506681662202e-02,-1.8744335170440818e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,6.8051919113145959e+02,1.0000000000000000e+00,True,1,1,7.2691195544115489e-17,1.5345801331719903e-16,9.1091165971908417e-02,2.1073424255447017e-08,9.1091166433539775e-02,9.1091166433542217e-02,2.2165663822379772e-09,4.4408920985006271e-16,8.4101076797127305e-11,8.4101522621060631e-11,5,1,-1,1,5,1,-1,1,1.6712681479840444e-01,-1.0246092507884482e-18,1.6712681479840444e-01,-6.1307292430863113e-18
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,6.8051919113145959e+02,1.0000000000000000e+00,True,1,1,7.2691195544115489e-17,1.5345801331719903e-16,9.1091165971908417e-02,2.1073424255447017e-08,9.1091166433539775e-02,9.1091166433542217e-02,2.2165663822379772e-09,4.4408920985006271e-16,8.4101076797127305e-11,8.4101522621060631e-11,5,1,-1,1,6,1,1,-1,-2.1912508085142654e-02,1.6146830779875127e-02,2.7219077038271613e-02,2.5065430791910699e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,6.8051919113145959e+02,1.0000000000000000e+00,True,1,1,7.2691195544115489e-17,1.5345801331719903e-16,9.1091165971908417e-02,2.1073424255447017e-08,9.1091166433539775e-02,9.1091166433542217e-02,2.2165663822379772e-09,4.4408920985006271e-16,8.4101076797127305e-11,8.4101522621060631e-11,5,1,-1,1,7,1,1,1,-1.0654727364417550e-01,8.6742380890843698e-02,1.3739200181822456e-01,2.4583004141893308e+00
