spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,2.8413312523421710e+03,1.0000000000000000e+00,True,1,1,1.0953009635779872e-17,4.1585025230792811e-17,8.8950667711483786e-02,0.0000000000000000e+00,8.8950667994644975e-02,8.8950667994644975e-02,0.0000000000000000e+00,-1.8492827435271613e-33,5.0374752980086868e-11,5.0374752980086868e-11,6,1,1,-1,0,-1,-1,-1,3.8780335906734612e-19,4.9205152468645211e-19,6.2650311112569843e-19,9.0333171483285368e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,2.8413312523421710e+03,1.0000000000000000e+00,True,1,1,1.0953009635779872e-17,4.1585025230792811e-17,8.8950667711483786e-02,0.0000000000000000e+00,8.8950667994644975e-02,8.8950667994644975e-02,0.0000000000000000e+00,-1.8492827435271613e-33,5.0374752980086868e-11,5.0374752980086868e-11,6,1,1,-1,1,-1,-1,1,9.6877992060414889e-19,-1.0309135367505619e-18,1.4146792056227211e-18,-8.1645974036814251e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,2.8413312523421710e+03,1.0000000000000000e+00,True,1,1,1.0953009635779872e-17,4.1585025230792811e-17,8.8950667711483786e-02,0.0000000000000000e+00,8.8950667994644975e-02,8.8950667994644975e-02,0.0000000000000000e+00,-1.8492827435271613e-33,5.0374752980086868e-11,5.0374752980086868e-11,6,1,1,-1,2,-1,1,-1,5.1920167595029263e-18,2.8654618796971211e-18,5.9302537732340450e-18,5.0429897699467174e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,2.8413312523421710e+03,1.0000000000000000e+00,True,1,1,1.0953009635779872e-17,4.1585025230792811e-17,8.8950667711483786e-02,0.0000000000000000e+00,8.8950667994644975e-02,8.8950667994644975e-02,0.0000000000000000e+00,-1.8492827435271613e-33,5.0374752980086868e-11,5.0374752980086868e-11,6,1,1,-1,3,-1,1,1,9.7491854854799360e-19,2.0734008712070985e-19,9.9672267358084617e-19,2.0955212422720590e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,2.8413312523421710e+03,1.0000000000000000e+00,True,1,1,1.0953009635779872e-17,4.1585025230792811e-17,8.8950667711483786e-02,0.0000000000000000e+00,8.8950667994644975e-02,8.8950667994644975e-02,0.0000000000000000e+00,-1.8492827435271613e-33,5.0374752980086868e-11,5.0374752980086868e-11,6,1,1,-1,4,1,-1,-1,-4.8991547445168242e-03,5.6187222397759574e-03,7.4546466595322054e-03,2.2878871685640254e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,2.8413312523421710e+03,1.0000000000000000e+00,True,1,1,1.0953009635779872e-17,4.1585025230792811e-17,8.8950667711483786e-02,0.0000000000000000e+00,8.8950667994644975e-02,8.8950667994644975e-02,0.0000000000000000e+00,-1.8492827435271613e-33,5.0374752980086868e-11,5.0374752980086868e-11,6,1,1,-1,5,1,-1,1,-2.9465678290258161e-03,-2.9799914382261346e-03,4.1907768901423255e-03,-2.3505549186721737e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,2.8413312523421710e+03,1.0000000000000000e+00,True,1,1,1.0953009635779872e-17,4.1585025230792811e-17,8.8950667711483786e-02,0.0000000000000000e+00,8.8950667994644975e-02,8.8950667994644975e-02,0.0000000000000000e+00,-1.8492827435271613e-33,5.0374752980086868e-11,5.0374752980086868e-11,6,1,1,-1,6,1,1,-1,8.6133404418580084e-02,-7.4096959347369515e-20,8.6133404418580084e-02,-8.6025810598734264e-19
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,2.8413312523421710e+03,1.0000000000000000e+00,True,1,1,1.0953009635779872e-17,4.1585025230792811e-17,8.8950667711483786e-02,0.0000000000000000e+00,8.8950667994644975e-02,8.8950667994644975e-02,0.0000000000000000e+00,-1.8492827435271613e-33,5.0374752980086868e-11,5.0374752980086868e-11,6,1,1,-1,7,1,1,1,9.3844705158779379e-02,-8.2364718693527281e-02,1.2486302724106170e-01,-7.2034043116886481e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,2.8413312523421710e+03,1.0000000000000000e+00,True,1,1,1.0953009635779872e-17,4.1585025230792811e-17,8.8950667711483786e-02,0.0000000000000000e+00,8.8950667994644975e-02,8.8950667994644975e-02,0.0000000000000000e+00,-1.8492827435271613e-33,5.0374752980086868e-11,5.0374752980086868e-11,7,1,1,1,0,-1,-1,-1,-1.2546307208268426e-18,8.6374377899419709e-19,1.5232043728251501e-18,2.5386641457604653e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,2.8413312523421710e+03,1.0000000000000000e+00,True,1,1,1.0953009635779872e-17,4.1585025230792811e-17,8.8950667711483786e-02,0.0000000000000000e+00,8.8950667994644975e-02,8.8950667994644975e-02,0.0000000000000000e+00,-1.8492827435271613e-33,5.0374752980086868e-11,5.0374752980086868e-11,7,1,1,1,1,-1,-1,1,7.0840679137474358e-20,5.2440735522551530e-19,5.2917055476970592e-19,1.4365220395236804e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,2.8413312523421710e+03,1.0000000000000000e+00,True,1,1,1.0953009635779872e-17,4.1585025230792811e-17,8.8950667711483786e-02,0.0000000000000000e+00,8.8950667994644975e-02,8.8950667994644975e-02,0.0000000000000000e+00,-1.8492827435271613e-33,5.0374752980086868e-11,5.0374752980086868e-11,7,1,1,1,2,-1,1,-1,5.2462668717401840e-19,-2.0801565389103149e-18,2.1452935433796759e-18,-1.3237430838017321e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,2.8413312523421710e+03,1.0000000000000000e+00,True,1,1,1.0953009635779872e-17,4.1585025230792811e-17,8.8950667711483786e-02,0.0000000000000000e+00,8.8950667994644975e-02,8.8950667994644975e-02,0.0000000000000000e+00,-1.8492827435271613e-33,5.0374752980086868e-11,5.0374752980086868e-11,7,1,1,1,3,-1,1,1,-8.1334824609369076e-18,-5.9658446875074594e-18,1.0086864714956242e-17,-2.5087406176042824e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,2.8413312523421710e+03,1.0000000000000000e+00,True,1,1,1.0953009635779872e-17,4.1585025230792811e-17,8.8950667711483786e-02,0.0000000000000000e+00,8.8950667994644975e-02,8.8950667994644975e-02,0.0000000000000000e+00,-1.8492827435271613e-33,5.0374752980086868e-11,5.0374752980086868e-11,7,1,1,1,4,1,-1,-1,-1.5199349501998085e-04,2.5524348686730070e-04,2.9707113645820058e-04,2.1078888606868000e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,2.8413312523421710e+03,1.0000000000000000e+00,True,1,1,1.0953009635779872e-17,4.1585025230792811e-17,8.8950667711483786e-02,0.0000000000000000e+00,8.8950667994644975e-02,8.8950667994644975e-02,0.0000000000000000e+00,-1.8492827435271613e-33,5.0374752980086868e-11,5.0374752980086868e-11,7,1,1,1,5,1,-1,1,6.7012570749148863e-03,-1.2998890832505603e-02,1.4624568686272257e-02,-1.0948057610735713e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,2.8413312523421710e+03,1.0000000000000000e+00,True,1,1,1.0953009635779872e-17,4.1585025230792811e-17,8.8950667711483786e-02,0.0000000000000000e+00,8.8950667994644975e-02,8.8950667994644975e-02,0.0000000000000000e+00,-1.8492827435271613e-33,5.0374752980086868e-11,5.0374752980086868e-11,7,1,1,1,6,1,1,-1,9.3844705158779379e-02,8.2364718693527281e-02,1.2486302724106170e-01,7.2034043116886481e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,2.8413312523421710e+03,1.0000000000000000e+00,True,1,1,1.0953009635779872e-17,4.1585025230792811e-17,8.8950667711483786e-02,0.0000000000000000e+00,8.8950667994644975e-02,8.8950667994644975e-02,0.0000000000000000e+00,-1.8492827435271613e-33,5.0374752980086868e-11,5.0374752980086868e-11,7,1,1,1,7,1,1,1,1.8191964965190849e-01,-4.7537337909408006e-18,1.8191964965190849e-01,-2.6130952868680011e-17
