spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,3.7515929872332017e+03,1.0000000000000000e+00,True,1,1,1.5642932960081610e-17,1.9111063304803332e-17,8.8863045970702187e-02,0.0000000000000000e+00,8.8863046436360463e-02,8.8863046436362961e-02,0.0000000000000000e+00,-6.0993409223380802e-34,8.2759625541495296e-11,8.2760069630705146e-11,6,1,1,-1,0,-1,-1,-1,-8.5198264706418961e-19,-8.6137377022975475e-19,1.2115441399050741e-18,-2.3507134186374570e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,3.7515929872332017e+03,1.0000000000000000e+00,True,1,1,1.5642932960081610e-17,1.9111063304803332e-17,8.8863045970702187e-02,0.0000000000000000e+00,8.8863046436360463e-02,8.8863046436362961e-02,0.0000000000000000e+00,-6.0993409223380802e-34,8.2759625541495296e-11,8.2760069630705146e-11,6,1,1,-1,1,-1,-1,1,1.5571828652910859e-18,9.3189750869656795e-19,1.8147317825703681e-18,5.3927968782665581e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,3.7515929872332017e+03,1.0000000000000000e+00,True,1,1,1.5642932960081610e-17,1.9111063304803332e-17,8.8863045970702187e-02,0.0000000000000000e+00,8.8863046436360463e-02,8.8863046436362961e-02,0.0000000000000000e+00,-6.0993409223380802e-34,8.2759625541495296e-11,8.2760069630705146e-11,6,1,1,-1,2,-1,1,-1,-7.5514715735042282e-18,-6.4608751999504071e-19,7.5790601006282953e-18,-3.0562426767552044e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,3.7515929872332017e+03,1.0000000000000000e+00,True,1,1,1.5642932960081610e-17,1.9111063304803332e-17,8.8863045970702187e-02,0.0000000000000000e+00,8.8863046436360463e-02,8.8863046436362961e-02,0.0000000000000000e+00,-6.0993409223380802e-34,8.2759625541495296e-11,8.2760069630705146e-11,6,1,1,-1,3,-1,1,1,2.7465815393690336e-18,5.9759648578102208e-20,2.7472315825210202e-18,2.1754395515101485e-02
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,3.7515929872332017e+03,1.0000000000000000e+00,True,1,1,1.5642932960081610e-17,1.9111063304803332e-17,8.8863045970702187e-02,0.0000000000000000e+00,8.8863046436360463e-02,8.8863046436362961e-02,0.0000000000000000e+00,-6.0993409223380802e-34,8.2759625541495296e-11,8.2760069630705146e-11,6,1,1,-1,4,1,-1,-1,-2.8471449906655594e-03,2.5116080163236727e-18,2.8471449906655594e-03,3.1415926535897922e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,3.7515929872332017e+03,1.0000000000000000e+00,True,1,1,1.5642932960081610e-17,1.9111063304803332e-17,8.8863045970702187e-02,0.0000000000000000e+00,8.8863046436360463e-02,8.8863046436362961e-02,0.0000000000000000e+00,-6.0993409223380802e-34,8.2759625541495296e-11,8.2760069630705146e-11,6,1,1,-1,5,1,-1,1,-8.3554303644335221e-03,-1.2550472003780866e-17,8.3554303644335221e-03,-3.1415926535897918e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,3.7515929872332017e+03,1.0000000000000000e+00,True,1,1,1.5642932960081610e-17,1.9111063304803332e-17,8.8863045970702187e-02,0.0000000000000000e+00,8.8863046436360463e-02,8.8863046436362961e-02,0.0000000000000000e+00,-6.0993409223380802e-34,8.2759625541495296e-11,8.2760069630705146e-11,6,1,1,-1,6,1,1,-1,5.1534794686320509e-02,1.3935651229512147e-18,5.1534794686320509e-02,2.7041247208483110e-17
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,3.7515929872332017e+03,1.0000000000000000e+00,True,1,1,1.5642932960081610e-17,1.9111063304803332e-17,8.8863045970702187e-02,0.0000000000000000e+00,8.8863046436360463e-02,8.8863046436362961e-02,0.0000000000000000e+00,-6.0993409223380802e-34,8.2759625541495296e-11,8.2760069630705146e-11,6,1,1,-1,7,1,1,1,-1.1311281294116943e-01,-1.1305423334218927e-16,1.1311281294116943e-01,-3.1415926535897922e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,3.7515929872332017e+03,1.0000000000000000e+00,True,1,1,1.5642932960081610e-17,1.9111063304803332e-17,8.8863045970702187e-02,0.0000000000000000e+00,8.8863046436360463e-02,8.8863046436362961e-02,0.0000000000000000e+00,-6.0993409223380802e-34,8.2759625541495296e-11,8.2760069630705146e-11,7,1,1,1,0,-1,-1,-1,-5.2117985335767798e-19,-3.7499319619391753e-19,6.4206567945784226e-19,-2.5178935469325570e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,3.7515929872332017e+03,1.0000000000000000e+00,True,1,1,1.5642932960081610e-17,1.9111063304803332e-17,8.8863045970702187e-02,0.0000000000000000e+00,8.8863046436360463e-02,8.8863046436362961e-02,0.0000000000000000e+00,-6.0993409223380802e-34,8.2759625541495296e-11,8.2760069630705146e-11,7,1,1,1,1,-1,-1,1,-9.7634811520906844e-19,-6.4133053719479827e-19,1.1681440407804463e-18,-2.5604053829153672e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,3.7515929872332017e+03,1.0000000000000000e+00,True,1,1,1.5642932960081610e-17,1.9111063304803332e-17,8.8863045970702187e-02,0.0000000000000000e+00,8.8863046436360463e-02,8.8863046436362961e-02,0.0000000000000000e+00,-6.0993409223380802e-34,8.2759625541495296e-11,8.2760069630705146e-11,7,1,1,1,2,-1,1,-1,-3.9372265418093047e-18,-1.2417087117042371e-18,4.1283887130755812e-18,-2.8360893553032418e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,3.7515929872332017e+03,1.0000000000000000e+00,True,1,1,1.5642932960081610e-17,1.9111063304803332e-17,8.8863045970702187e-02,0.0000000000000000e+00,8.8863046436360463e-02,8.8863046436362961e-02,0.0000000000000000e+00,-6.0993409223380802e-34,8.2759625541495296e-11,8.2760069630705146e-11,7,1,1,1,3,-1,1,1,8.3726982273612588e-18,1.8435398291807028e-18,8.5732557822704662e-18,2.1672644650671483e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,3.7515929872332017e+03,1.0000000000000000e+00,True,1,1,1.5642932960081610e-17,1.9111063304803332e-17,8.8863045970702187e-02,0.0000000000000000e+00,8.8863046436360463e-02,8.8863046436362961e-02,0.0000000000000000e+00,-6.0993409223380802e-34,8.2759625541495296e-11,8.2760069630705146e-11,7,1,1,1,4,1,-1,-1,-9.4852916375940755e-04,9.0646057975694806e-19,9.4852916375940755e-04,3.1415926535897922e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,3.7515929872332017e+03,1.0000000000000000e+00,True,1,1,1.5642932960081610e-17,1.9111063304803332e-17,8.8863045970702187e-02,0.0000000000000000e+00,8.8863046436360463e-02,8.8863046436362961e-02,0.0000000000000000e+00,-6.0993409223380802e-34,8.2759625541495296e-11,8.2760069630705146e-11,7,1,1,1,5,1,-1,1,2.8788011288466631e-02,-4.9181376219698433e-19,2.8788011288466631e-02,-1.7083978371024892e-17
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,3.7515929872332017e+03,1.0000000000000000e+00,True,1,1,1.5642932960081610e-17,1.9111063304803332e-17,8.8863045970702187e-02,0.0000000000000000e+00,8.8863046436360463e-02,8.8863046436362961e-02,0.0000000000000000e+00,-6.0993409223380802e-34,8.2759625541495296e-11,8.2760069630705146e-11,7,1,1,1,6,1,1,-1,-1.1311281294116943e-01,1.1557892735885495e-16,1.1311281294116943e-01,3.1415926535897922e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.7515929872332017e+03,3.7515929872332017e+03,1.0000000000000000e+00,True,1,1,1.5642932960081610e-17,1.9111063304803332e-17,8.8863045970702187e-02,0.0000000000000000e+00,8.8863046436360463e-02,8.8863046436362961e-02,0.0000000000000000e+00,-6.0993409223380802e-34,8.2759625541495296e-11,8.2760069630705146e-11,7,1,1,1,7,1,1,1,2.4908290620230422e-01,-3.1463915553299528e-18,2.4908290620230422e-01,-1.2631904787454443e-17
