spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,5.9799933287353133e+02,1.0000000000000000e+00,True,1,1,2.8003084531645446e-17,1.9142432941255281e-16,1.6972205236941590e-01,0.0000000000000000e+00,1.6972205395711440e-01,1.6972205395711440e-01,0.0000000000000000e+00,-3.7427446634332010e-32,5.3893489670997496e-10,5.3893489670997496e-10,6,1,1,-1,0,-1,-1,-1,4.7448943856668966e-18,-3.3657143982558913e-18,5.8173925552398687e-18,-6.1696289049034214e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,5.9799933287353133e+02,1.0000000000000000e+00,True,1,1,2.8003084531645446e-17,1.9142432941255281e-16,1.6972205236941590e-01,0.0000000000000000e+00,1.6972205395711440e-01,1.6972205395711440e-01,0.0000000000000000e+00,-3.7427446634332010e-32,5.3893489670997496e-10,5.3893489670997496e-10,6,1,1,-1,1,-1,-1,1,5.3423002663240527e-18,5.2751801896892598e-18,7.5078424443548406e-18,7.7907658994885087e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,5.9799933287353133e+02,1.0000000000000000e+00,True,1,1,2.8003084531645446e-17,1.9142432941255281e-16,1.6972205236941590e-01,0.0000000000000000e+00,1.6972205395711440e-01,1.6972205395711440e-01,0.0000000000000000e+00,-3.7427446634332010e-32,5.3893489670997496e-10,5.3893489670997496e-10,6,1,1,-1,2,-1,1,-1,1.5947261063144439e-17,1.8190771789159634e-17,2.4191306572844897e-17,8.5102260054971313e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,5.9799933287353133e+02,1.0000000000000000e+00,True,1,1,2.8003084531645446e-17,1.9142432941255281e-16,1.6972205236941590e-01,0.0000000000000000e+00,1.6972205395711440e-01,1.6972205395711440e-01,0.0000000000000000e+00,-3.7427446634332010e-32,5.3893489670997496e-10,5.3893489670997496e-10,6,1,1,-1,3,-1,1,1,5.0815484000825916e-18,-5.7429183908405301e-18,7.6683274438586883e-18,-8.4642184643820051e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,5.9799933287353133e+02,1.0000000000000000e+00,True,1,1,2.8003084531645446e-17,1.9142432941255281e-16,1.6972205236941590e-01,0.0000000000000000e+00,1.6972205395711440e-01,1.6972205395711440e-01,0.0000000000000000e+00,-3.7427446634332010e-32,5.3893489670997496e-10,5.3893489670997496e-10,6,1,1,-1,4,1,-1,-1,-5.0647610575010396e-03,-1.2820211071358381e-02,1.3784397574205376e-02,-1.9470374139694155e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,5.9799933287353133e+02,1.0000000000000000e+00,True,1,1,2.8003084531645446e-17,1.9142432941255281e-16,1.6972205236941590e-01,0.0000000000000000e+00,1.6972205395711440e-01,1.6972205395711440e-01,0.0000000000000000e+00,-3.7427446634332010e-32,5.3893489670997496e-10,5.3893489670997496e-10,6,1,1,-1,5,1,-1,1,-1.8307289523983559e-02,1.9735983400639291e-02,2.6919619063152950e-02,2.3186576883225207e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,5.9799933287353133e+02,1.0000000000000000e+00,True,1,1,2.8003084531645446e-17,1.9142432941255281e-16,1.6972205236941590e-01,0.0000000000000000e+00,1.6972205395711440e-01,1.6972205395711440e-01,0.0000000000000000e+00,-3.7427446634332010e-32,5.3893489670997496e-10,5.3893489670997496e-10,6,1,1,-1,6,1,1,-1,1.9263770902591893e-02,5.9031506630787070e-19,1.9263770902591893e-02,3.0643796030010160e-17
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,5.9799933287353133e+02,1.0000000000000000e+00,True,1,1,2.8003084531645446e-17,1.9142432941255281e-16,1.6972205236941590e-01,0.0000000000000000e+00,1.6972205395711440e-01,1.6972205395711440e-01,0.0000000000000000e+00,-3.7427446634332010e-32,5.3893489670997496e-10,5.3893489670997496e-10,6,1,1,-1,7,1,1,1,5.4545815469941326e-02,-3.3223019032121291e-02,6.3867166673413522e-02,-5.4707262756778074e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,5.9799933287353133e+02,1.0000000000000000e+00,True,1,1,2.8003084531645446e-17,1.9142432941255281e-16,1.6972205236941590e-01,0.0000000000000000e+00,1.6972205395711440e-01,1.6972205395711440e-01,0.0000000000000000e+00,-3.7427446634332010e-32,5.3893489670997496e-10,5.3893489670997496e-10,7,1,1,1,0,-1,-1,-1,-2.0052979346389051e-19,-3.9916426935981701e-18,3.9966765682779894e-18,-1.6209915383861342e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,5.9799933287353133e+02,1.0000000000000000e+00,True,1,1,2.8003084531645446e-17,1.9142432941255281e-16,1.6972205236941590e-01,0.0000000000000000e+00,1.6972205395711440e-01,1.6972205395711440e-01,0.0000000000000000e+00,-3.7427446634332010e-32,5.3893489670997496e-10,5.3893489670997496e-10,7,1,1,1,1,-1,-1,1,7.3728227158467130e-18,-1.8170332559339862e-18,7.5934264105524426e-18,-2.4163484627071022e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,5.9799933287353133e+02,1.0000000000000000e+00,True,1,1,2.8003084531645446e-17,1.9142432941255281e-16,1.6972205236941590e-01,0.0000000000000000e+00,1.6972205395711440e-01,1.6972205395711440e-01,0.0000000000000000e+00,-3.7427446634332010e-32,5.3893489670997496e-10,5.3893489670997496e-10,7,1,1,1,2,-1,1,-1,5.0461067129464181e-18,1.0828515478021025e-17,1.1946545124687046e-17,1.1347153484200507e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,5.9799933287353133e+02,1.0000000000000000e+00,True,1,1,2.8003084531645446e-17,1.9142432941255281e-16,1.6972205236941590e-01,0.0000000000000000e+00,1.6972205395711440e-01,1.6972205395711440e-01,0.0000000000000000e+00,-3.7427446634332010e-32,5.3893489670997496e-10,5.3893489670997496e-10,7,1,1,1,3,-1,1,1,-1.1585961125247072e-17,-3.0476879051547966e-17,3.2604825592516510e-17,-1.9340794361577265e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,5.9799933287353133e+02,1.0000000000000000e+00,True,1,1,2.8003084531645446e-17,1.9142432941255281e-16,1.6972205236941590e-01,0.0000000000000000e+00,1.6972205395711440e-01,1.6972205395711440e-01,0.0000000000000000e+00,-3.7427446634332010e-32,5.3893489670997496e-10,5.3893489670997496e-10,7,1,1,1,4,1,-1,-1,3.2163692755456334e-03,-2.8249738256930636e-03,4.2808303438147191e-03,-7.2070241218177189e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,5.9799933287353133e+02,1.0000000000000000e+00,True,1,1,2.8003084531645446e-17,1.9142432941255281e-16,1.6972205236941590e-01,0.0000000000000000e+00,1.6972205395711440e-01,1.6972205395711440e-01,0.0000000000000000e+00,-3.7427446634332010e-32,5.3893489670997496e-10,5.3893489670997496e-10,7,1,1,1,5,1,-1,1,-3.4314058965695268e-02,1.1000064437683267e-01,1.1522845310954938e-01,1.8731747299739898e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,5.9799933287353133e+02,1.0000000000000000e+00,True,1,1,2.8003084531645446e-17,1.9142432941255281e-16,1.6972205236941590e-01,0.0000000000000000e+00,1.6972205395711440e-01,1.6972205395711440e-01,0.0000000000000000e+00,-3.7427446634332010e-32,5.3893489670997496e-10,5.3893489670997496e-10,7,1,1,1,6,1,1,-1,5.4545815469941326e-02,3.3223019032121291e-02,6.3867166673413522e-02,5.4707262756778074e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,5.9799933287353133e+02,1.0000000000000000e+00,True,1,1,2.8003084531645446e-17,1.9142432941255281e-16,1.6972205236941590e-01,0.0000000000000000e+00,1.6972205395711440e-01,1.6972205395711440e-01,0.0000000000000000e+00,-3.7427446634332010e-32,5.3893489670997496e-10,5.3893489670997496e-10,7,1,1,1,7,1,1,1,3.0099159902727840e-01,-3.3861408930259134e-18,3.0099159902727840e-01,-1.1249951506849309e-17
