spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,8.4340996770645017e+02,9.9999999999999978e-01,True,1,1,6.4402136975046021e-17,6.7420870552753367e-17,1.9582297792558470e-01,0.0000000000000000e+00,1.9582297896683337e-01,1.9582297896683337e-01,0.0000000000000000e+00,-8.6932090330437158e-33,4.0780083476743556e-10,4.0780083476743556e-10,6,1,1,-1,0,-1,-1,-1,-2.3633361130672757e-18,-3.3060280782189258e-18,4.0638872077482494e-18,-2.1914237539714398e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,8.4340996770645017e+02,9.9999999999999978e-01,True,1,1,6.4402136975046021e-17,6.7420870552753367e-17,1.9582297792558470e-01,0.0000000000000000e+00,1.9582297896683337e-01,1.9582297896683337e-01,0.0000000000000000e+00,-8.6932090330437158e-33,4.0780083476743556e-10,4.0780083476743556e-10,6,1,1,-1,1,-1,-1,1,-2.5286760046165755e-18,-5.1731369532255599e-18,5.7580854694204976e-18,-2.0254511378754625e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,8.4340996770645017e+02,9.9999999999999978e-01,True,1,1,6.4402136975046021e-17,6.7420870552753367e-17,1.9582297792558470e-01,0.0000000000000000e+00,1.9582297896683337e-01,1.9582297896683337e-01,0.0000000000000000e+00,-8.6932090330437158e-33,4.0780083476743556e-10,4.0780083476743556e-10,6,1,1,-1,2,-1,1,-1,1.6899965107279770e-18,4.6974289471949959e-18,4.9921865870796767e-18,1.2254439021221502e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,8.4340996770645017e+02,9.9999999999999978e-01,True,1,1,6.4402136975046021e-17,6.7420870552753367e-17,1.9582297792558470e-01,0.0000000000000000e+00,1.9582297896683337e-01,1.9582297896683337e-01,0.0000000000000000e+00,-8.6932090330437158e-33,4.0780083476743556e-10,4.0780083476743556e-10,6,1,1,-1,3,-1,1,1,-2.2927149779667048e-18,7.9230103389652740e-18,8.2480685497602096e-18,1.8524764224078589e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,8.4340996770645017e+02,9.9999999999999978e-01,True,1,1,6.4402136975046021e-17,6.7420870552753367e-17,1.9582297792558470e-01,0.0000000000000000e+00,1.9582297896683337e-01,1.9582297896683337e-01,0.0000000000000000e+00,-8.6932090330437158e-33,4.0780083476743556e-10,4.0780083476743556e-10,6,1,1,-1,4,1,-1,-1,-1.0231270177064598e-02,1.4666693948634478e-02,1.7882695569152954e-02,2.1798998516612631e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,8.4340996770645017e+02,9.9999999999999978e-01,True,1,1,6.4402136975046021e-17,6.7420870552753367e-17,1.9582297792558470e-01,0.0000000000000000e+00,1.9582297896683337e-01,1.9582297896683337e-01,0.0000000000000000e+00,-8.6932090330437158e-33,4.0780083476743556e-10,4.0780083476743556e-10,6,1,1,-1,5,1,-1,1,-1.1465224803998527e-02,-1.1664014791063463e-02,1.6355446213795890e-02,-2.3475999537566352e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,8.4340996770645017e+02,9.9999999999999978e-01,True,1,1,6.4402136975046021e-17,6.7420870552753367e-17,1.9582297792558470e-01,0.0000000000000000e+00,1.9582297896683337e-01,1.9582297896683337e-01,0.0000000000000000e+00,-8.6932090330437158e-33,4.0780083476743556e-10,4.0780083476743556e-10,6,1,1,-1,6,1,1,-1,4.6546932249809624e-02,6.5761666264508011e-19,4.6546932249809624e-02,1.4128034455971473e-17
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,8.4340996770645017e+02,9.9999999999999978e-01,True,1,1,6.4402136975046021e-17,6.7420870552753367e-17,1.9582297792558470e-01,0.0000000000000000e+00,1.9582297896683337e-01,1.9582297896683337e-01,0.0000000000000000e+00,-8.6932090330437158e-33,4.0780083476743556e-10,4.0780083476743556e-10,6,1,1,-1,7,1,1,1,1.0318719097737804e-01,-1.2683259216895452e-02,1.0396375063532891e-01,-1.2230160123371088e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,8.4340996770645017e+02,9.9999999999999978e-01,True,1,1,6.4402136975046021e-17,6.7420870552753367e-17,1.9582297792558470e-01,0.0000000000000000e+00,1.9582297896683337e-01,1.9582297896683337e-01,0.0000000000000000e+00,-8.6932090330437158e-33,4.0780083476743556e-10,4.0780083476743556e-10,7,1,1,1,0,-1,-1,-1,1.9624948074362896e-18,-2.4270271586245774e-18,3.1211931529329754e-18,-8.9083327532325107e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,8.4340996770645017e+02,9.9999999999999978e-01,True,1,1,6.4402136975046021e-17,6.7420870552753367e-17,1.9582297792558470e-01,0.0000000000000000e+00,1.9582297896683337e-01,1.9582297896683337e-01,0.0000000000000000e+00,-8.6932090330437158e-33,4.0780083476743556e-10,4.0780083476743556e-10,7,1,1,1,1,-1,-1,1,-1.1465509035105286e-18,-8.9848844819366192e-19,1.4566607243549418e-18,-2.4769043699839992e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,8.4340996770645017e+02,9.9999999999999978e-01,True,1,1,6.4402136975046021e-17,6.7420870552753367e-17,1.9582297792558470e-01,0.0000000000000000e+00,1.9582297896683337e-01,1.9582297896683337e-01,0.0000000000000000e+00,-8.6932090330437158e-33,4.0780083476743556e-10,4.0780083476743556e-10,7,1,1,1,2,-1,1,-1,-9.3285178822531050e-18,2.0351345136941543e-17,2.2387462892485833e-17,2.0005918227112152e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,8.4340996770645017e+02,9.9999999999999978e-01,True,1,1,6.4402136975046021e-17,6.7420870552753367e-17,1.9582297792558470e-01,0.0000000000000000e+00,1.9582297896683337e-01,1.9582297896683337e-01,0.0000000000000000e+00,-8.6932090330437158e-33,4.0780083476743556e-10,4.0780083476743556e-10,7,1,1,1,3,-1,1,1,-1.9251626444934668e-17,2.6509482635362660e-17,3.2762444816739518e-17,2.1989015042130204e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,8.4340996770645017e+02,9.9999999999999978e-01,True,1,1,6.4402136975046021e-17,6.7420870552753367e-17,1.9582297792558470e-01,0.0000000000000000e+00,1.9582297896683337e-01,1.9582297896683337e-01,0.0000000000000000e+00,-8.6932090330437158e-33,4.0780083476743556e-10,4.0780083476743556e-10,7,1,1,1,4,1,-1,-1,4.1670728284662822e-04,1.7704325913884243e-03,1.8188118429974419e-03,1.3396334574327533e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,8.4340996770645017e+02,9.9999999999999978e-01,True,1,1,6.4402136975046021e-17,6.7420870552753367e-17,1.9582297792558470e-01,0.0000000000000000e+00,1.9582297896683337e-01,1.9582297896683337e-01,0.0000000000000000e+00,-8.6932090330437158e-33,4.0780083476743556e-10,4.0780083476743556e-10,7,1,1,1,5,1,-1,1,1.1451734634914421e-02,-6.3346905636539191e-02,6.4373695558613844e-02,-1.3919497888997607e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,8.4340996770645017e+02,9.9999999999999978e-01,True,1,1,6.4402136975046021e-17,6.7420870552753367e-17,1.9582297792558470e-01,0.0000000000000000e+00,1.9582297896683337e-01,1.9582297896683337e-01,0.0000000000000000e+00,-8.6932090330437158e-33,4.0780083476743556e-10,4.0780083476743556e-10,7,1,1,1,6,1,1,-1,1.0318719097737804e-01,1.2683259216895452e-02,1.0396375063532891e-01,1.2230160123371088e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,8.4340996770645017e+02,9.9999999999999978e-01,True,1,1,6.4402136975046021e-17,6.7420870552753367e-17,1.9582297792558470e-01,0.0000000000000000e+00,1.9582297896683337e-01,1.9582297896683337e-01,0.0000000000000000e+00,-8.6932090330437158e-33,4.0780083476743556e-10,4.0780083476743556e-10,7,1,1,1,7,1,1,1,2.5255635528940151e-01,-1.2343083807265056e-18,2.5255635528940151e-01,-4.8872592388820521e-18
