spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,1.2323737084296158e+03,1.0000000000000000e+00,True,1,1,4.0302585122285938e-17,1.4505224585289016e-16,1.3838631300832127e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816414e-01,0.0000000000000000e+00,-2.2664452394506393e-32,3.4315456726163873e-10,3.4315456726163873e-10,1,-1,-1,1,4,1,-1,-1,3.6587557634507577e-18,-3.6456805587646363e-18,5.1650247311255512e-18,-7.8360812921218692e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,1.2323737084296158e+03,1.0000000000000000e+00,True,1,1,4.0302585122285938e-17,1.4505224585289016e-16,1.3838631300832127e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816414e-01,0.0000000000000000e+00,-2.2664452394506393e-32,3.4315456726163873e-10,3.4315456726163873e-10,1,-1,-1,1,5,1,-1,1,9.4054604687479931e-18,-9.2255109400660893e-18,1.3174700707585745e-17,-7.7573984074339908e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,1.2323737084296158e+03,1.0000000000000000e+00,True,1,1,4.0302585122285938e-17,1.4505224585289016e-16,1.3838631300832127e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816414e-01,0.0000000000000000e+00,-2.2664452394506393e-32,3.4315456726163873e-10,3.4315456726163873e-10,1,-1,-1,1,6,1,1,-1,6.8159393361357917e-19,2.2006750928305071e-18,2.3038101385625060e-18,1.2704457782305874e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,1.2323737084296158e+03,1.0000000000000000e+00,True,1,1,4.0302585122285938e-17,1.4505224585289016e-16,1.3838631300832127e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816414e-01,0.0000000000000000e+00,-2.2664452394506393e-32,3.4315456726163873e-10,3.4315456726163873e-10,1,-1,-1,1,7,1,1,1,1.3033483814033406e-18,3.6973257980896531e-18,3.9203233362218988e-18,1.2318862018395653e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,1.2323737084296158e+03,1.0000000000000000e+00,True,1,1,4.0302585122285938e-17,1.4505224585289016e-16,1.3838631300832127e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816414e-01,0.0000000000000000e+00,-2.2664452394506393e-32,3.4315456726163873e-10,3.4315456726163873e-10,2,-1,1,-1,0,-1,-1,-1,-1.8178623954091169e-02,8.5758631252301598e-02,8.7664161452286171e-02,1.7796786581111019e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,1.2323737084296158e+03,1.0000000000000000e+00,True,1,1,4.0302585122285938e-17,1.4505224585289016e-16,1.3838631300832127e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816414e-01,0.0000000000000000e+00,-2.2664452394506393e-32,3.4315456726163873e-10,3.4315456726163873e-10,2,-1,1,-1,1,-1,-1,1,8.4743497628448263e-03,1.7010685165363269e-02,1.9004683993640574e-02,1.1086073492886690e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,1.2323737084296158e+03,1.0000000000000000e+00,True,1,1,4.0302585122285938e-17,1.4505224585289016e-16,1.3838631300832127e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816414e-01,0.0000000000000000e+00,-2.2664452394506393e-32,3.4315456726163873e-10,3.4315456726163873e-10,2,-1,1,-1,2,-1,1,-1,1.4662322885914131e-01,-2.1717691381230699e-18,1.4662322885914131e-01,-1.4811903645973143e-17
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,1.2323737084296158e+03,1.0000000000000000e+00,True,1,1,4.0302585122285938e-17,1.4505224585289016e-16,1.3838631300832127e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816414e-01,0.0000000000000000e+00,-2.2664452394506393e-32,3.4315456726163873e-10,3.4315456726163873e-10,2,-1,1,-1,3,-1,1,1,5.2133844360711404e-02,1.8313272316098136e-02,5.5256797507188621e-02,3.3780947606187739e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,1.2323737084296158e+03,1.0000000000000000e+00,True,1,1,4.0302585122285938e-17,1.4505224585289016e-16,1.3838631300832127e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816414e-01,0.0000000000000000e+00,-2.2664452394506393e-32,3.4315456726163873e-10,3.4315456726163873e-10,2,-1,1,-1,4,1,-1,-1,-7.3176956531334115e-18,9.9797303980606689e-18,1.2375123776749216e-17,2.2034947705941139e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,1.2323737084296158e+03,1.0000000000000000e+00,True,1,1,4.0302585122285938e-17,1.4505224585289016e-16,1.3838631300832127e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816414e-01,0.0000000000000000e+00,-2.2664452394506393e-32,3.4315456726163873e-10,3.4315456726163873e-10,2,-1,1,-1,5,1,-1,1,-1.3430024591790805e-17,1.9923426483515972e-17,2.4027244606491429e-17,2.1639151171117628e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,1.2323737084296158e+03,1.0000000000000000e+00,True,1,1,4.0302585122285938e-17,1.4505224585289016e-16,1.3838631300832127e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816414e-01,0.0000000000000000e+00,-2.2664452394506393e-32,3.4315456726163873e-10,3.4315456726163873e-10,2,-1,1,-1,6,1,1,-1,1.0373201561138604e-17,-6.8364578754206132e-18,1.2423383875193139e-17,-5.8271093249853612e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,1.2323737084296158e+03,1.0000000000000000e+00,True,1,1,4.0302585122285938e-17,1.4505224585289016e-16,1.3838631300832127e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816414e-01,0.0000000000000000e+00,-2.2664452394506393e-32,3.4315456726163873e-10,3.4315456726163873e-10,2,-1,1,-1,7,1,1,1,7.2324269282473792e-18,-1.7861383239628740e-17,1.9270106655266033e-17,-1.1860559895572256e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,1.2323737084296158e+03,1.0000000000000000e+00,True,1,1,4.0302585122285938e-17,1.4505224585289016e-16,1.3838631300832127e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816414e-01,0.0000000000000000e+00,-2.2664452394506393e-32,3.4315456726163873e-10,3.4315456726163873e-10,3,-1,1,1,0,-1,-1,-1,-1.9846052661932644e-03,-3.1820633723669599e-03,3.7502247090489696e-03,-2.1284494814865820e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,1.2323737084296158e+03,1.0000000000000000e+00,True,1,1,4.0302585122285938e-17,1.4505224585289016e-16,1.3838631300832127e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816414e-01,0.0000000000000000e+00,-2.2664452394506393e-32,3.4315456726163873e-10,3.4315456726163873e-10,3,-1,1,1,1,-1,-1,1,4.8202047707130600e-03,-3.7805993562096160e-03,6.1259534379374371e-03,-6.6510867138758833e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,1.2323737084296158e+03,1.0000000000000000e+00,True,1,1,4.0302585122285938e-17,1.4505224585289016e-16,1.3838631300832127e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816414e-01,0.0000000000000000e+00,-2.2664452394506393e-32,3.4315456726163873e-10,3.4315456726163873e-10,3,-1,1,1,2,-1,1,-1,5.2133844360711404e-02,-1.8313272316098136e-02,5.5256797507188621e-02,-3.3780947606187739e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,1.2323737084296158e+03,1.0000000000000000e+00,True,1,1,4.0302585122285938e-17,1.4505224585289016e-16,1.3838631300832127e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816414e-01,0.0000000000000000e+00,-2.2664452394506393e-32,3.4315456726163873e-10,3.4315456726163873e-10,3,-1,1,1,3,-1,1,1,2.5990719196264774e-02,4.6109932900640497e-20,2.5990719196264774e-02,1.7740922270156778e-18
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,1.2323737084296158e+03,1.0000000000000000e+00,True,1,1,4.0302585122285938e-17,1.4505224585289016e-16,1.3838631300832127e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816414e-01,0.0000000000000000e+00,-2.2664452394506393e-32,3.4315456726163873e-10,3.4315456726163873e-10,3,-1,1,1,4,1,-1,-1,-2.2582672601398362e-18,1.4080821457599298e-18,2.6612903538372829e-18,2.5840559743249583e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,1.2323737084296158e+03,1.0000000000000000e+00,True,1,1,4.0302585122285938e-17,1.4505224585289016e-16,1.3838631300832127e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816414e-01,0.0000000000000000e+00,-2.2664452394506393e-32,3.4315456726163873e-10,3.4315456726163873e-10,3,-1,1,1,5,1,-1,1,-6.8135056685829277e-18,-1.2524332991958714e-20,6.8135171794550123e-18,-3.1397544928110004e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,1.2323737084296158e+03,1.0000000000000000e+00,True,1,1,4.0302585122285938e-17,1.4505224585289016e-16,1.3838631300832127e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816414e-01,0.0000000000000000e+00,-2.2664452394506393e-32,3.4315456726163873e-10,3.4315456726163873e-10,3,-1,1,1,6,1,1,-1,6.2855323797067382e-18,-6.6946513525665700e-18,9.1829338464764769e-18,-8.1690646750774198e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,1.2323737084296158e+03,1.0000000000000000e+00,True,1,1,4.0302585122285938e-17,1.4505224585289016e-16,1.3838631300832127e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816414e-01,0.0000000000000000e+00,-2.2664452394506393e-32,3.4315456726163873e-10,3.4315456726163873e-10,3,-1,1,1,7,1,1,1,1.1721610180913051e-17,-1.9698333841268079e-17,2.2922052729965781e-17,-1.0340201096092081e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,1.2323737084296158e+03,1.0000000000000000e+00,True,1,1,4.0302585122285938e-17,1.4505224585289016e-16,1.3838631300832127e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816414e-01,0.0000000000000000e+00,-2.2664452394506393e-32,3.4315456726163873e-10,3.4315456726163873e-10,4,1,-1,-1,0,-1,-1,-1,2.2446828301121635e-17,1.7659233274030330e-18,2.2516184978328398e-17,7.8509692438507042e-02
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,1.2323737084296158e+03,1.0000000000000000e+00,True,1,1,4.0302585122285938e-17,1.4505224585289016e-16,1.3838631300832127e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816414e-01,0.0000000000000000e+00,-2.2664452394506393e-32,3.4315456726163873e-10,3.4315456726163873e-10,4,1,-1,-1,1,-1,-1,1,3.6587557634507577e-18,3.6456805587646363e-18,5.1650247311255512e-18,7.8360812921218692e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,1.2323737084296158e+03,1.0000000000000000e+00,True,1,1,4.0302585122285938e-17,1.4505224585289016e-16,1.3838631300832127e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816414e-01,0.0000000000000000e+00,-2.2664452394506393e-32,3.4315456726163873e-10,3.4315456726163873e-10,4,1,-1,-1,2,-1,1,-1,-7.3176956531334115e-18,-9.9797303980606704e-18,1.2375123776749218e-17,-2.2034947705941139e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,1.2323737084296158e+03,1.0000000000000000e+00,True,1,1,4.0302585122285938e-17,1.4505224585289016e-16,1.3838631300832127e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816414e-01,0.0000000000000000e+00,-2.2664452394506393e-32,3.4315456726163873e-10,3.4315456726163873e-10,4,1,-1,-1,3,-1,1,1,-2.2582672601398362e-18,-1.4080821457599300e-18,2.6612903538372829e-18,-2.5840559743249583e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,1.2323737084296158e+03,1.0000000000000000e+00,True,1,1,4.0302585122285938e-17,1.4505224585289016e-16,1.3838631300832127e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816414e-01,0.0000000000000000e+00,-2.2664452394506393e-32,3.4315456726163873e-10,3.4315456726163873e-10,4,1,-1,-1,4,1,-1,-1,2.5990719196264760e-02,8.0720113883889661e-20,2.5990719196264760e-02,3.1057283668968383e-18
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,1.2323737084296158e+03,1.0000000000000000e+00,True,1,1,4.0302585122285938e-17,1.4505224585289016e-16,1.3838631300832127e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816414e-01,0.0000000000000000e+00,-2.2664452394506393e-32,3.4315456726163873e-10,3.4315456726163873e-10,4,1,-1,-1,5,1,-1,1,5.2133844360711390e-02,1.8313272316098118e-02,5.5256797507188600e-02,3.3780947606187717e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,1.2323737084296158e+03,1.0000000000000000e+00,True,1,1,4.0302585122285938e-17,1.4505224585289016e-16,1.3838631300832127e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816414e-01,0.0000000000000000e+00,-2.2664452394506393e-32,3.4315456726163873e-10,3.4315456726163873e-10,4,1,-1,-1,6,1,1,-1,-4.8202047707130600e-03,-3.7805993562096160e-03,6.1259534379374371e-03,-2.4764839822022049e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,1.2323737084296158e+03,1.0000000000000000e+00,True,1,1,4.0302585122285938e-17,1.4505224585289016e-16,1.3838631300832127e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816414e-01,0.0000000000000000e+00,-2.2664452394506393e-32,3.4315456726163873e-10,3.4315456726163873e-10,4,1,-1,-1,7,1,1,1,1.9846052661932627e-03,-3.1820633723669643e-03,3.7502247090489722e-03,-1.0131431721032123e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,1.2323737084296158e+03,1.0000000000000000e+00,True,1,1,4.0302585122285938e-17,1.4505224585289016e-16,1.3838631300832127e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816414e-01,0.0000000000000000e+00,-2.2664452394506393e-32,3.4315456726163873e-10,3.4315456726163873e-10,5,1,-1,1,0,-1,-1,-1,3.6770385440516405e-17,9.3245108331978707e-18,3.7934255597316861e-17,2.4835229145962492e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,1.2323737084296158e+03,1.0000000000000000e+00,True,1,1,4.0302585122285938e-17,1.4505224585289016e-16,1.3838631300832127e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816414e-01,0.0000000000000000e+00,-2.2664452394506393e-32,3.4315456726163873e-10,3.4315456726163873e-10,5,1,-1,1,1,-1,-1,1,9.4054604687479931e-18,9.2255109400660909e-18,1.3174700707585745e-17,7.7573984074339919e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,1.2323737084296158e+03,1.0000000000000000e+00,True,1,1,4.0302585122285938e-17,1.4505224585289016e-16,1.3838631300832127e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816414e-01,0.0000000000000000e+00,-2.2664452394506393e-32,3.4315456726163873e-10,3.4315456726163873e-10,5,1,-1,1,2,-1,1,-1,-1.3430024591790805e-17,-1.9923426483515972e-17,2.4027244606491429e-17,-2.1639151171117628e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,1.2323737084296158e+03,1.0000000000000000e+00,True,1,1,4.0302585122285938e-17,1.4505224585289016e-16,1.3838631300832127e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816414e-01,0.0000000000000000e+00,-2.2664452394506393e-32,3.4315456726163873e-10,3.4315456726163873e-10,5,1,-1,1,3,-1,1,1,-6.8135056685829277e-18,1.2524332991958824e-20,6.8135171794550123e-18,3.1397544928110004e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,1.2323737084296158e+03,1.0000000000000000e+00,True,1,1,4.0302585122285938e-17,1.4505224585289016e-16,1.3838631300832127e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816414e-01,0.0000000000000000e+00,-2.2664452394506393e-32,3.4315456726163873e-10,3.4315456726163873e-10,5,1,-1,1,4,1,-1,-1,5.2133844360711390e-02,-1.8313272316098122e-02,5.5256797507188600e-02,-3.3780947606187722e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,1.2323737084296158e+03,1.0000000000000000e+00,True,1,1,4.0302585122285938e-17,1.4505224585289016e-16,1.3838631300832127e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816414e-01,0.0000000000000000e+00,-2.2664452394506393e-32,3.4315456726163873e-10,3.4315456726163873e-10,5,1,-1,1,5,1,-1,1,1.4662322885914128e-01,-2.6576751425895568e-18,1.4662322885914128e-01,-1.8125880621158229e-17
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,1.2323737084296158e+03,1.0000000000000000e+00,True,1,1,4.0302585122285938e-17,1.4505224585289016e-16,1.3838631300832127e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816414e-01,0.0000000000000000e+00,-2.2664452394506393e-32,3.4315456726163873e-10,3.4315456726163873e-10,5,1,-1,1,6,1,1,-1,-8.4743497628448263e-03,1.7010685165363262e-02,1.9004683993640567e-02,2.0329853043011243e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,1.2323737084296158e+03,1.0000000000000000e+00,True,1,1,4.0302585122285938e-17,1.4505224585289016e-16,1.3838631300832127e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816414e-01,0.0000000000000000e+00,-2.2664452394506393e-32,3.4315456726163873e-10,3.4315456726163873e-10,5,1,-1,1,7,1,1,1,1.8178623954091172e-02,8.5758631252301584e-02,8.7664161452286157e-02,1.3619139954786912e+00
