spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,4.5742663422496605e+02,9.9999999999999989e-01,True,1,1,4.1630667273103914e-17,5.9299347817045001e-17,2.2180916636405690e-01,0.0000000000000000e+00,2.2180916679289034e-01,2.2180916679289034e-01,0.0000000000000000e+00,-5.2495251091307651e-33,1.9023838060405751e-10,1.9023838060405751e-10,1,-1,-1,1,5,1,-1,1,7.9356883486509158e-18,1.5189105997586855e-17,1.7137213617529626e-17,1.0893432062028425e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,4.5742663422496605e+02,9.9999999999999989e-01,True,1,1,4.1630667273103914e-17,5.9299347817045001e-17,2.2180916636405690e-01,0.0000000000000000e+00,2.2180916679289034e-01,2.2180916679289034e-01,0.0000000000000000e+00,-5.2495251091307651e-33,1.9023838060405751e-10,1.9023838060405751e-10,1,-1,-1,1,6,1,1,-1,8.9890643144663725e-19,-2.5777128284958402e-18,2.7299516843138730e-18,-1.2352600555729598e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,4.5742663422496605e+02,9.9999999999999989e-01,True,1,1,4.1630667273103914e-17,5.9299347817045001e-17,2.2180916636405690e-01,0.0000000000000000e+00,2.2180916679289034e-01,2.2180916679289034e-01,0.0000000000000000e+00,-5.2495251091307651e-33,1.9023838060405751e-10,1.9023838060405751e-10,1,-1,-1,1,7,1,1,1,5.1657144554367275e-18,2.5786505676844662e-18,5.7735642877972171e-18,4.6299592293715813e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,4.5742663422496605e+02,9.9999999999999989e-01,True,1,1,4.1630667273103914e-17,5.9299347817045001e-17,2.2180916636405690e-01,0.0000000000000000e+00,2.2180916679289034e-01,2.2180916679289034e-01,0.0000000000000000e+00,-5.2495251091307651e-33,1.9023838060405751e-10,1.9023838060405751e-10,2,-1,1,-1,0,-1,-1,-1,3.1184116444316304e-02,-1.0539440860134172e-01,1.0991101165415253e-01,-1.2831234574811983e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,4.5742663422496605e+02,9.9999999999999989e-01,True,1,1,4.1630667273103914e-17,5.9299347817045001e-17,2.2180916636405690e-01,0.0000000000000000e+00,2.2180916679289034e-01,2.2180916679289034e-01,0.0000000000000000e+00,-5.2495251091307651e-33,1.9023838060405751e-10,1.9023838060405751e-10,2,-1,1,-1,1,-1,-1,1,2.1013157604200125e-02,-1.7553993151954952e-02,2.7380567343972897e-02,-6.9594553399208547e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,4.5742663422496605e+02,9.9999999999999989e-01,True,1,1,4.1630667273103914e-17,5.9299347817045001e-17,2.2180916636405690e-01,0.0000000000000000e+00,2.2180916679289034e-01,2.2180916679289034e-01,0.0000000000000000e+00,-5.2495251091307651e-33,1.9023838060405751e-10,1.9023838060405751e-10,2,-1,1,-1,2,-1,1,-1,1.3793338986849843e-01,-7.6654765546639488e-19,1.3793338986849843e-01,-5.5573756013478569e-18
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,4.5742663422496605e+02,9.9999999999999989e-01,True,1,1,4.1630667273103914e-17,5.9299347817045001e-17,2.2180916636405690e-01,0.0000000000000000e+00,2.2180916679289034e-01,2.2180916679289034e-01,0.0000000000000000e+00,-5.2495251091307651e-33,1.9023838060405751e-10,1.9023838060405751e-10,2,-1,1,-1,3,-1,1,1,4.6421273932179083e-02,-5.4389419672100307e-02,7.1506248997932065e-02,-8.6427485697334883e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,4.5742663422496605e+02,9.9999999999999989e-01,True,1,1,4.1630667273103914e-17,5.9299347817045001e-17,2.2180916636405690e-01,0.0000000000000000e+00,2.2180916679289034e-01,2.2180916679289034e-01,0.0000000000000000e+00,-5.2495251091307651e-33,1.9023838060405751e-10,1.9023838060405751e-10,2,-1,1,-1,4,1,-1,-1,-1.9093558702442432e-18,-9.7365577356176417e-18,9.9220056630830389e-18,-1.7644407609320900e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,4.5742663422496605e+02,9.9999999999999989e-01,True,1,1,4.1630667273103914e-17,5.9299347817045001e-17,2.2180916636405690e-01,0.0000000000000000e+00,2.2180916679289034e-01,2.2180916679289034e-01,0.0000000000000000e+00,-5.2495251091307651e-33,1.9023838060405751e-10,1.9023838060405751e-10,2,-1,1,-1,5,1,-1,1,8.0129790208334405e-18,-1.2204916067684885e-17,1.4600267429316131e-17,-9.8983939117340458e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,4.5742663422496605e+02,9.9999999999999989e-01,True,1,1,4.1630667273103914e-17,5.9299347817045001e-17,2.2180916636405690e-01,0.0000000000000000e+00,2.2180916679289034e-01,2.2180916679289034e-01,0.0000000000000000e+00,-5.2495251091307651e-33,1.9023838060405751e-10,1.9023838060405751e-10,2,-1,1,-1,6,1,1,-1,1.4100138071100604e-17,-2.6475115354477465e-18,1.4346540034253190e-17,-1.8560387676843645e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,4.5742663422496605e+02,9.9999999999999989e-01,True,1,1,4.1630667273103914e-17,5.9299347817045001e-17,2.2180916636405690e-01,0.0000000000000000e+00,2.2180916679289034e-01,2.2180916679289034e-01,0.0000000000000000e+00,-5.2495251091307651e-33,1.9023838060405751e-10,1.9023838060405751e-10,2,-1,1,-1,7,1,1,1,1.4577624893256784e-17,5.0593410927205312e-18,1.5430621498209023e-17,3.3405514180703083e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,4.5742663422496605e+02,9.9999999999999989e-01,True,1,1,4.1630667273103914e-17,5.9299347817045001e-17,2.2180916636405690e-01,0.0000000000000000e+00,2.2180916679289034e-01,2.2180916679289034e-01,0.0000000000000000e+00,-5.2495251091307651e-33,1.9023838060405751e-10,1.9023838060405751e-10,3,-1,1,1,0,-1,-1,-1,-2.1016342803225467e-03,2.4620318138947076e-03,3.2370460764185194e-03,2.2773869877635424e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,4.5742663422496605e+02,9.9999999999999989e-01,True,1,1,4.1630667273103914e-17,5.9299347817045001e-17,2.2180916636405690e-01,0.0000000000000000e+00,2.2180916679289034e-01,2.2180916679289034e-01,0.0000000000000000e+00,-5.2495251091307651e-33,1.9023838060405751e-10,1.9023838060405751e-10,3,-1,1,1,1,-1,-1,1,6.0607095612707556e-03,2.4345840489170569e-02,2.5088884979413011e-02,1.3268133921668694e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,4.5742663422496605e+02,9.9999999999999989e-01,True,1,1,4.1630667273103914e-17,5.9299347817045001e-17,2.2180916636405690e-01,0.0000000000000000e+00,2.2180916679289034e-01,2.2180916679289034e-01,0.0000000000000000e+00,-5.2495251091307651e-33,1.9023838060405751e-10,1.9023838060405751e-10,3,-1,1,1,2,-1,1,-1,4.6421273932179083e-02,5.4389419672100307e-02,7.1506248997932065e-02,8.6427485697334883e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,4.5742663422496605e+02,9.9999999999999989e-01,True,1,1,4.1630667273103914e-17,5.9299347817045001e-17,2.2180916636405690e-01,0.0000000000000000e+00,2.2180916679289034e-01,2.2180916679289034e-01,0.0000000000000000e+00,-5.2495251091307651e-33,1.9023838060405751e-10,1.9023838060405751e-10,3,-1,1,1,3,-1,1,1,5.6529036989204438e-02,9.3357467991905028e-19,5.6529036989204438e-02,1.6514958146153074e-17
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,4.5742663422496605e+02,9.9999999999999989e-01,True,1,1,4.1630667273103914e-17,5.9299347817045001e-17,2.2180916636405690e-01,0.0000000000000000e+00,2.2180916679289034e-01,2.2180916679289034e-01,0.0000000000000000e+00,-5.2495251091307651e-33,1.9023838060405751e-10,1.9023838060405751e-10,3,-1,1,1,4,1,-1,-1,-2.6831318699898462e-18,-1.5279140717127367e-18,3.0876719453810185e-18,-2.6239380464454012e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,4.5742663422496605e+02,9.9999999999999989e-01,True,1,1,4.1630667273103914e-17,5.9299347817045001e-17,2.2180916636405690e-01,0.0000000000000000e+00,2.2180916679289034e-01,2.2180916679289034e-01,0.0000000000000000e+00,-5.2495251091307651e-33,1.9023838060405751e-10,1.9023838060405751e-10,3,-1,1,1,5,1,-1,1,-9.3105751635961102e-18,-1.1711717795522613e-19,9.3113117395104402e-18,-3.1290143757344784e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,4.5742663422496605e+02,9.9999999999999989e-01,True,1,1,4.1630667273103914e-17,5.9299347817045001e-17,2.2180916636405690e-01,0.0000000000000000e+00,2.2180916679289034e-01,2.2180916679289034e-01,0.0000000000000000e+00,-5.2495251091307651e-33,1.9023838060405751e-10,1.9023838060405751e-10,3,-1,1,1,6,1,1,-1,7.0272229809587838e-18,1.1026473620666485e-17,1.3075357866283015e-17,1.0033976099556374e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,4.5742663422496605e+02,9.9999999999999989e-01,True,1,1,4.1630667273103914e-17,5.9299347817045001e-17,2.2180916636405690e-01,0.0000000000000000e+00,2.2180916679289034e-01,2.2180916679289034e-01,0.0000000000000000e+00,-5.2495251091307651e-33,1.9023838060405751e-10,1.9023838060405751e-10,3,-1,1,1,7,1,1,1,9.7004388957755314e-18,2.8894080650879055e-17,3.0478950300661246e-17,1.2468956380041172e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,4.5742663422496605e+02,9.9999999999999989e-01,True,1,1,4.1630667273103914e-17,5.9299347817045001e-17,2.2180916636405690e-01,0.0000000000000000e+00,2.2180916679289034e-01,2.2180916679289034e-01,0.0000000000000000e+00,-5.2495251091307651e-33,1.9023838060405751e-10,1.9023838060405751e-10,4,1,-1,-1,0,-1,-1,-1,2.2820688034581000e-17,6.0631105721454050e-18,2.3612393190477958e-17,2.5968551339508239e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,4.5742663422496605e+02,9.9999999999999989e-01,True,1,1,4.1630667273103914e-17,5.9299347817045001e-17,2.2180916636405690e-01,0.0000000000000000e+00,2.2180916679289034e-01,2.2180916679289034e-01,0.0000000000000000e+00,-5.2495251091307651e-33,1.9023838060405751e-10,1.9023838060405751e-10,4,1,-1,-1,1,-1,-1,1,3.4011733169958251e-18,-8.2937673919518444e-18,8.9640703636265643e-18,-1.1816238823202048e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,4.5742663422496605e+02,9.9999999999999989e-01,True,1,1,4.1630667273103914e-17,5.9299347817045001e-17,2.2180916636405690e-01,0.0000000000000000e+00,2.2180916679289034e-01,2.2180916679289034e-01,0.0000000000000000e+00,-5.2495251091307651e-33,1.9023838060405751e-10,1.9023838060405751e-10,4,1,-1,-1,2,-1,1,-1,-1.9093558702442432e-18,9.7365577356176387e-18,9.9220056630830358e-18,1.7644407609320900e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,4.5742663422496605e+02,9.9999999999999989e-01,True,1,1,4.1630667273103914e-17,5.9299347817045001e-17,2.2180916636405690e-01,0.0000000000000000e+00,2.2180916679289034e-01,2.2180916679289034e-01,0.0000000000000000e+00,-5.2495251091307651e-33,1.9023838060405751e-10,1.9023838060405751e-10,4,1,-1,-1,3,-1,1,1,-2.6831318699898462e-18,1.5279140717127365e-18,3.0876719453810185e-18,2.6239380464454012e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,4.5742663422496605e+02,9.9999999999999989e-01,True,1,1,4.1630667273103914e-17,5.9299347817045001e-17,2.2180916636405690e-01,0.0000000000000000e+00,2.2180916679289034e-01,2.2180916679289034e-01,0.0000000000000000e+00,-5.2495251091307651e-33,1.9023838060405751e-10,1.9023838060405751e-10,4,1,-1,-1,4,1,-1,-1,5.6529036989204438e-02,-9.3347277402082486e-19,5.6529036989204438e-02,-1.6513155428405645e-17
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,4.5742663422496605e+02,9.9999999999999989e-01,True,1,1,4.1630667273103914e-17,5.9299347817045001e-17,2.2180916636405690e-01,0.0000000000000000e+00,2.2180916679289034e-01,2.2180916679289034e-01,0.0000000000000000e+00,-5.2495251091307651e-33,1.9023838060405751e-10,1.9023838060405751e-10,4,1,-1,-1,5,1,-1,1,4.6421273932179090e-02,-5.4389419672100307e-02,7.1506248997932079e-02,-8.6427485697334883e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,4.5742663422496605e+02,9.9999999999999989e-01,True,1,1,4.1630667273103914e-17,5.9299347817045001e-17,2.2180916636405690e-01,0.0000000000000000e+00,2.2180916679289034e-01,2.2180916679289034e-01,0.0000000000000000e+00,-5.2495251091307651e-33,1.9023838060405751e-10,1.9023838060405751e-10,4,1,-1,-1,6,1,1,-1,-6.0607095612707556e-03,2.4345840489170569e-02,2.5088884979413011e-02,1.8147792614229239e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,4.5742663422496605e+02,9.9999999999999989e-01,True,1,1,4.1630667273103914e-17,5.9299347817045001e-17,2.2180916636405690e-01,0.0000000000000000e+00,2.2180916679289034e-01,2.2180916679289034e-01,0.0000000000000000e+00,-5.2495251091307651e-33,1.9023838060405751e-10,1.9023838060405751e-10,4,1,-1,-1,7,1,1,1,2.1016342803225449e-03,2.4620318138947046e-03,3.2370460764185164e-03,8.6420566582625069e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,4.5742663422496605e+02,9.9999999999999989e-01,True,1,1,4.1630667273103914e-17,5.9299347817045001e-17,2.2180916636405690e-01,0.0000000000000000e+00,2.2180916679289034e-01,2.2180916679289034e-01,0.0000000000000000e+00,-5.2495251091307651e-33,1.9023838060405751e-10,1.9023838060405751e-10,5,1,-1,1,0,-1,-1,-1,2.9550932158896673e-17,-1.0992982435533900e-17,3.1529403011913665e-17,-3.5613900310493518e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,4.5742663422496605e+02,9.9999999999999989e-01,True,1,1,4.1630667273103914e-17,5.9299347817045001e-17,2.2180916636405690e-01,0.0000000000000000e+00,2.2180916679289034e-01,2.2180916679289034e-01,0.0000000000000000e+00,-5.2495251091307651e-33,1.9023838060405751e-10,1.9023838060405751e-10,5,1,-1,1,1,-1,-1,1,7.9356883486509158e-18,-1.5189105997586855e-17,1.7137213617529626e-17,-1.0893432062028425e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,4.5742663422496605e+02,9.9999999999999989e-01,True,1,1,4.1630667273103914e-17,5.9299347817045001e-17,2.2180916636405690e-01,0.0000000000000000e+00,2.2180916679289034e-01,2.2180916679289034e-01,0.0000000000000000e+00,-5.2495251091307651e-33,1.9023838060405751e-10,1.9023838060405751e-10,5,1,-1,1,2,-1,1,-1,8.0129790208334405e-18,1.2204916067684887e-17,1.4600267429316134e-17,9.8983939117340469e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,4.5742663422496605e+02,9.9999999999999989e-01,True,1,1,4.1630667273103914e-17,5.9299347817045001e-17,2.2180916636405690e-01,0.0000000000000000e+00,2.2180916679289034e-01,2.2180916679289034e-01,0.0000000000000000e+00,-5.2495251091307651e-33,1.9023838060405751e-10,1.9023838060405751e-10,5,1,-1,1,3,-1,1,1,-9.3105751635961102e-18,1.1711717795522589e-19,9.3113117395104402e-18,3.1290143757344784e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,4.5742663422496605e+02,9.9999999999999989e-01,True,1,1,4.1630667273103914e-17,5.9299347817045001e-17,2.2180916636405690e-01,0.0000000000000000e+00,2.2180916679289034e-01,2.2180916679289034e-01,0.0000000000000000e+00,-5.2495251091307651e-33,1.9023838060405751e-10,1.9023838060405751e-10,5,1,-1,1,4,1,-1,-1,4.6421273932179090e-02,5.4389419672100300e-02,7.1506248997932065e-02,8.6427485697334872e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,4.5742663422496605e+02,9.9999999999999989e-01,True,1,1,4.1630667273103914e-17,5.9299347817045001e-17,2.2180916636405690e-01,0.0000000000000000e+00,2.2180916679289034e-01,2.2180916679289034e-01,0.0000000000000000e+00,-5.2495251091307651e-33,1.9023838060405751e-10,1.9023838060405751e-10,5,1,-1,1,5,1,-1,1,1.3793338986849843e-01,-4.2573081713676630e-18,1.3793338986849843e-01,-3.0864957175535623e-17
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,4.5742663422496605e+02,9.9999999999999989e-01,True,1,1,4.1630667273103914e-17,5.9299347817045001e-17,2.2180916636405690e-01,0.0000000000000000e+00,2.2180916679289034e-01,2.2180916679289034e-01,0.0000000000000000e+00,-5.2495251091307651e-33,1.9023838060405751e-10,1.9023838060405751e-10,5,1,-1,1,6,1,1,-1,-2.1013157604200125e-02,-1.7553993151954952e-02,2.7380567343972897e-02,-2.4456471195977079e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,4.5742663422496605e+02,9.9999999999999989e-01,True,1,1,4.1630667273103914e-17,5.9299347817045001e-17,2.2180916636405690e-01,0.0000000000000000e+00,2.2180916679289034e-01,2.2180916679289034e-01,0.0000000000000000e+00,-5.2495251091307651e-33,1.9023838060405751e-10,1.9023838060405751e-10,5,1,-1,1,7,1,1,1,-3.1184116444316273e-02,-1.0539440860134169e-01,1.0991101165415249e-01,-1.8584691961085948e+00
