spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,4.1258419486710900e+03,1.0000000000000000e+00,True,1,1,3.2563355435463724e-17,1.2503609820847018e-16,8.6783748150101245e-02,0.0000000000000000e+00,8.6783748858655030e-02,8.6783748858657583e-02,0.0000000000000000e+00,-1.6694397972414545e-32,1.2298190677634269e-10,1.2298234999819080e-10,6,1,1,-1,0,-1,-1,-1,5.1707908623444952e-19,4.6492515271691168e-19,6.9536046698809165e-19,7.3233833078619981e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,4.1258419486710900e+03,1.0000000000000000e+00,True,1,1,3.2563355435463724e-17,1.2503609820847018e-16,8.6783748150101245e-02,0.0000000000000000e+00,8.6783748858655030e-02,8.6783748858657583e-02,0.0000000000000000e+00,-1.6694397972414545e-32,1.2298190677634269e-10,1.2298234999819080e-10,6,1,1,-1,1,-1,-1,1,1.3635284072845828e-18,-7.9105131042922400e-19,1.5763793620838304e-18,-5.2569619541366586e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,4.1258419486710900e+03,1.0000000000000000e+00,True,1,1,3.2563355435463724e-17,1.2503609820847018e-16,8.6783748150101245e-02,0.0000000000000000e+00,8.6783748858655030e-02,8.6783748858657583e-02,0.0000000000000000e+00,-1.6694397972414545e-32,1.2298190677634269e-10,1.2298234999819080e-10,6,1,1,-1,2,-1,1,-1,-2.1676126664524662e-17,5.2956187027908574e-18,2.2313629122620669e-17,2.9019797126708391e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,4.1258419486710900e+03,1.0000000000000000e+00,True,1,1,3.2563355435463724e-17,1.2503609820847018e-16,8.6783748150101245e-02,0.0000000000000000e+00,8.6783748858655030e-02,8.6783748858657583e-02,0.0000000000000000e+00,-1.6694397972414545e-32,1.2298190677634269e-10,1.2298234999819080e-10,6,1,1,-1,3,-1,1,1,5.8435798069259121e-18,3.7364915690876612e-18,6.9360503318369492e-18,5.6890037577244112e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,4.1258419486710900e+03,1.0000000000000000e+00,True,1,1,3.2563355435463724e-17,1.2503609820847018e-16,8.6783748150101245e-02,0.0000000000000000e+00,8.6783748858655030e-02,8.6783748858657583e-02,0.0000000000000000e+00,-1.6694397972414545e-32,1.2298190677634269e-10,1.2298234999819080e-10,6,1,1,-1,4,1,-1,-1,-1.5814010186418032e-03,3.5756035747190856e-18,1.5814010186418032e-03,3.1415926535897909e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,4.1258419486710900e+03,1.0000000000000000e+00,True,1,1,3.2563355435463724e-17,1.2503609820847018e-16,8.6783748150101245e-02,0.0000000000000000e+00,8.6783748858655030e-02,8.6783748858657583e-02,0.0000000000000000e+00,-1.6694397972414545e-32,1.2298190677634269e-10,1.2298234999819080e-10,6,1,1,-1,5,1,-1,1,-1.0417833696310223e-02,-4.9093155423068081e-17,1.0417833696310223e-02,-3.1415926535897887e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,4.1258419486710900e+03,1.0000000000000000e+00,True,1,1,3.2563355435463724e-17,1.2503609820847018e-16,8.6783748150101245e-02,0.0000000000000000e+00,8.6783748858655030e-02,8.6783748858657583e-02,0.0000000000000000e+00,-1.6694397972414545e-32,1.2298190677634269e-10,1.2298234999819080e-10,6,1,1,-1,6,1,1,-1,3.3400996543700080e-02,-5.7121542326166460e-19,3.3400996543700080e-02,-1.7101747922829694e-17
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,4.1258419486710900e+03,1.0000000000000000e+00,True,1,1,3.2563355435463724e-17,1.2503609820847018e-16,8.6783748150101245e-02,0.0000000000000000e+00,8.6783748858655030e-02,8.6783748858657583e-02,0.0000000000000000e+00,-1.6694397972414545e-32,1.2298190677634269e-10,1.2298234999819080e-10,6,1,1,-1,7,1,1,1,-9.6955577406193608e-02,-2.0398301527976865e-16,9.6955577406193608e-02,-3.1415926535897913e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,4.1258419486710900e+03,1.0000000000000000e+00,True,1,1,3.2563355435463724e-17,1.2503609820847018e-16,8.6783748150101245e-02,0.0000000000000000e+00,8.6783748858655030e-02,8.6783748858657583e-02,0.0000000000000000e+00,-1.6694397972414545e-32,1.2298190677634269e-10,1.2298234999819080e-10,7,1,1,1,0,-1,-1,-1,-1.9924479392084288e-18,1.6021008813060621e-18,2.5566728426487376e-18,2.4643647861298201e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,4.1258419486710900e+03,1.0000000000000000e+00,True,1,1,3.2563355435463724e-17,1.2503609820847018e-16,8.6783748150101245e-02,0.0000000000000000e+00,8.6783748858655030e-02,8.6783748858657583e-02,0.0000000000000000e+00,-1.6694397972414545e-32,1.2298190677634269e-10,1.2298234999819080e-10,7,1,1,1,1,-1,-1,1,-3.4862846054476983e-19,1.1791015286880592e-19,3.6802799846120580e-19,2.8154581973599373e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,4.1258419486710900e+03,1.0000000000000000e+00,True,1,1,3.2563355435463724e-17,1.2503609820847018e-16,8.6783748150101245e-02,0.0000000000000000e+00,8.6783748858655030e-02,8.6783748858657583e-02,0.0000000000000000e+00,-1.6694397972414545e-32,1.2298190677634269e-10,1.2298234999819080e-10,7,1,1,1,2,-1,1,-1,-1.8855118743015740e-17,-1.8020357044408707e-17,2.6081579147382813e-17,-2.3788279378691448e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,4.1258419486710900e+03,1.0000000000000000e+00,True,1,1,3.2563355435463724e-17,1.2503609820847018e-16,8.6783748150101245e-02,0.0000000000000000e+00,8.6783748858655030e-02,8.6783748858657583e-02,0.0000000000000000e+00,-1.6694397972414545e-32,1.2298190677634269e-10,1.2298234999819080e-10,7,1,1,1,3,-1,1,1,2.6681216499045298e-17,-9.7162257798621756e-18,2.8395287589214259e-17,-3.4923320831439597e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,4.1258419486710900e+03,1.0000000000000000e+00,True,1,1,3.2563355435463724e-17,1.2503609820847018e-16,8.6783748150101245e-02,0.0000000000000000e+00,8.6783748858655030e-02,8.6783748858657583e-02,0.0000000000000000e+00,-1.6694397972414545e-32,1.2298190677634269e-10,1.2298234999819080e-10,7,1,1,1,4,1,-1,-1,-1.7312357867685308e-03,1.4598633067982408e-17,1.7312357867685308e-03,3.1415926535897847e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,4.1258419486710900e+03,1.0000000000000000e+00,True,1,1,3.2563355435463724e-17,1.2503609820847018e-16,8.6783748150101245e-02,0.0000000000000000e+00,8.6783748858655030e-02,8.6783748858657583e-02,0.0000000000000000e+00,-1.6694397972414545e-32,1.2298190677634269e-10,1.2298234999819080e-10,7,1,1,1,5,1,-1,1,4.2275261255785290e-02,3.1680854707378750e-17,4.2275261255785290e-02,7.4939465224578088e-16
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,4.1258419486710900e+03,1.0000000000000000e+00,True,1,1,3.2563355435463724e-17,1.2503609820847018e-16,8.6783748150101245e-02,0.0000000000000000e+00,8.6783748858655030e-02,8.6783748858657583e-02,0.0000000000000000e+00,-1.6694397972414545e-32,1.2298190677634269e-10,1.2298234999819080e-10,7,1,1,1,6,1,1,-1,-9.6955577406193608e-02,2.0361542257075816e-16,9.6955577406193608e-02,3.1415926535897913e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,4.1258419486710900e+03,1.0000000000000000e+00,True,1,1,3.2563355435463724e-17,1.2503609820847018e-16,8.6783748150101245e-02,0.0000000000000000e+00,8.6783748858655030e-02,8.6783748858657583e-02,0.0000000000000000e+00,-1.6694397972414545e-32,1.2298190677634269e-10,1.2298234999819080e-10,7,1,1,1,7,1,1,1,2.8246225697454880e-01,2.6638664290590591e-18,2.8246225697454880e-01,9.4308756773089377e-18
