spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,1.6252389627243530e+04,1.6252389627243530e+04,1.0000000000000000e+00,True,1,1,3.7464664469696922e-19,5.1792518726131981e-18,2.2248403238039050e-02,0.0000000000000000e+00,2.2248403550958605e-02,2.2248403550968587e-02,0.0000000000000000e+00,-2.6965010068350020e-35,1.3923921043934584e-11,1.3924365133144434e-11,6,1,1,-1,0,-1,-1,-1,1.5273466828305214e-19,-2.4022024552411629e-19,2.8466409196665581e-19,-1.0044605733036396e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,1.6252389627243530e+04,1.6252389627243530e+04,1.0000000000000000e+00,True,1,1,3.7464664469696922e-19,5.1792518726131981e-18,2.2248403238039050e-02,0.0000000000000000e+00,2.2248403550958605e-02,2.2248403550968587e-02,0.0000000000000000e+00,-2.6965010068350020e-35,1.3923921043934584e-11,1.3924365133144434e-11,6,1,1,-1,1,-1,-1,1,-9.8658979293200692e-20,2.0437547036981191e-19,2.2694256340329388e-19,2.0205359366645244e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,1.6252389627243530e+04,1.6252389627243530e+04,1.0000000000000000e+00,True,1,1,3.7464664469696922e-19,5.1792518726131981e-18,2.2248403238039050e-02,0.0000000000000000e+00,2.2248403550958605e-02,2.2248403550968587e-02,0.0000000000000000e+00,-2.6965010068350020e-35,1.3923921043934584e-11,1.3924365133144434e-11,6,1,1,-1,2,-1,1,-1,3.6744424945117586e-18,3.4248303678731302e-18,5.0230459578008835e-18,7.5025240307213459e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,1.6252389627243530e+04,1.6252389627243530e+04,1.0000000000000000e+00,True,1,1,3.7464664469696922e-19,5.1792518726131981e-18,2.2248403238039050e-02,0.0000000000000000e+00,2.2248403550958605e-02,2.2248403550968587e-02,0.0000000000000000e+00,-2.6965010068350020e-35,1.3923921043934584e-11,1.3924365133144434e-11,6,1,1,-1,3,-1,1,1,-3.2098545050194711e-18,3.5211434703806219e-18,4.7646214206794948e-18,2.3099803443230909e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,1.6252389627243530e+04,1.6252389627243530e+04,1.0000000000000000e+00,True,1,1,3.7464664469696922e-19,5.1792518726131981e-18,2.2248403238039050e-02,0.0000000000000000e+00,2.2248403550958605e-02,2.2248403550968587e-02,0.0000000000000000e+00,-2.6965010068350020e-35,1.3923921043934584e-11,1.3924365133144434e-11,6,1,1,-1,4,1,-1,-1,-8.8923599897725188e-04,-4.9128278586849539e-04,1.0159229486372385e-03,-2.6368494039616781e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,1.6252389627243530e+04,1.6252389627243530e+04,1.0000000000000000e+00,True,1,1,3.7464664469696922e-19,5.1792518726131981e-18,2.2248403238039050e-02,0.0000000000000000e+00,2.2248403550958605e-02,2.2248403550968587e-02,0.0000000000000000e+00,-2.6965010068350020e-35,1.3923921043934584e-11,1.3924365133144434e-11,6,1,1,-1,5,1,-1,1,-9.2089861668111857e-04,7.8153209049518322e-04,1.2078272520021102e-03,2.4378756097497516e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,1.6252389627243530e+04,1.6252389627243530e+04,1.0000000000000000e+00,True,1,1,3.7464664469696922e-19,5.1792518726131981e-18,2.2248403238039050e-02,0.0000000000000000e+00,2.2248403550958605e-02,2.2248403550968587e-02,0.0000000000000000e+00,-2.6965010068350020e-35,1.3923921043934584e-11,1.3924365133144434e-11,6,1,1,-1,6,1,1,-1,1.0516880011691117e-01,3.1522491554579652e-18,1.0516880011691117e-01,2.9973234951371119e-17
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,1.6252389627243530e+04,1.6252389627243530e+04,1.0000000000000000e+00,True,1,1,3.7464664469696922e-19,5.1792518726131981e-18,2.2248403238039050e-02,0.0000000000000000e+00,2.2248403550958605e-02,2.2248403550968587e-02,0.0000000000000000e+00,-2.6965010068350020e-35,1.3923921043934584e-11,1.3924365133144434e-11,6,1,1,-1,7,1,1,1,1.2163796059132415e-02,1.2732878074213308e-01,1.2790846860097407e-01,1.4755547433254992e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,1.6252389627243530e+04,1.6252389627243530e+04,1.0000000000000000e+00,True,1,1,3.7464664469696922e-19,5.1792518726131981e-18,2.2248403238039050e-02,0.0000000000000000e+00,2.2248403550958605e-02,2.2248403550968587e-02,0.0000000000000000e+00,-2.6965010068350020e-35,1.3923921043934584e-11,1.3924365133144434e-11,7,1,1,1,0,-1,-1,-1,-2.7934717772518437e-19,-2.9146597599758922e-19,4.0371680775916797e-19,-2.3349669171145897e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,1.6252389627243530e+04,1.6252389627243530e+04,1.0000000000000000e+00,True,1,1,3.7464664469696922e-19,5.1792518726131981e-18,2.2248403238039050e-02,0.0000000000000000e+00,2.2248403550958605e-02,2.2248403550968587e-02,0.0000000000000000e+00,-2.6965010068350020e-35,1.3923921043934584e-11,1.3924365133144434e-11,7,1,1,1,1,-1,-1,1,2.2936640196484920e-19,7.0736809411408332e-20,2.4002633721324559e-19,2.9914612962034703e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,1.6252389627243530e+04,1.6252389627243530e+04,1.0000000000000000e+00,True,1,1,3.7464664469696922e-19,5.1792518726131981e-18,2.2248403238039050e-02,0.0000000000000000e+00,2.2248403550958605e-02,2.2248403550968587e-02,0.0000000000000000e+00,-2.6965010068350020e-35,1.3923921043934584e-11,1.3924365133144434e-11,7,1,1,1,2,-1,1,-1,1.7360067057661370e-18,4.1669434553898011e-18,4.5141042348267600e-18,1.1760501399002530e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,1.6252389627243530e+04,1.6252389627243530e+04,1.0000000000000000e+00,True,1,1,3.7464664469696922e-19,5.1792518726131981e-18,2.2248403238039050e-02,0.0000000000000000e+00,2.2248403550958605e-02,2.2248403550968587e-02,0.0000000000000000e+00,-2.6965010068350020e-35,1.3923921043934584e-11,1.3924365133144434e-11,7,1,1,1,3,-1,1,1,-4.6082991382647572e-18,2.4225962663812730e-18,5.2062840508001662e-18,2.6575947797223924e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,1.6252389627243530e+04,1.6252389627243530e+04,1.0000000000000000e+00,True,1,1,3.7464664469696922e-19,5.1792518726131981e-18,2.2248403238039050e-02,0.0000000000000000e+00,2.2248403550958605e-02,2.2248403550968587e-02,0.0000000000000000e+00,-2.6965010068350020e-35,1.3923921043934584e-11,1.3924365133144434e-11,7,1,1,1,4,1,-1,-1,-9.4866376259555708e-05,2.3094217685791782e-05,9.7636940934967500e-05,2.9027981008947714e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,1.6252389627243530e+04,1.6252389627243530e+04,1.0000000000000000e+00,True,1,1,3.7464664469696922e-19,5.1792518726131981e-18,2.2248403238039050e-02,0.0000000000000000e+00,2.2248403550958605e-02,2.2248403550968587e-02,0.0000000000000000e+00,-2.6965010068350020e-35,1.3923921043934584e-11,1.3924365133144434e-11,7,1,1,1,5,1,-1,1,1.8983630305583316e-03,1.6886430385428543e-03,2.5407277515329847e-03,7.2699806257329846e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,1.6252389627243530e+04,1.6252389627243530e+04,1.0000000000000000e+00,True,1,1,3.7464664469696922e-19,5.1792518726131981e-18,2.2248403238039050e-02,0.0000000000000000e+00,2.2248403550958605e-02,2.2248403550968587e-02,0.0000000000000000e+00,-2.6965010068350020e-35,1.3923921043934584e-11,1.3924365133144434e-11,7,1,1,1,6,1,1,-1,1.2163796059132415e-02,-1.2732878074213308e-01,1.2790846860097407e-01,-1.4755547433254992e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,1.6252389627243530e+04,1.6252389627243530e+04,1.0000000000000000e+00,True,1,1,3.7464664469696922e-19,5.1792518726131981e-18,2.2248403238039050e-02,0.0000000000000000e+00,2.2248403550958605e-02,2.2248403550968587e-02,0.0000000000000000e+00,-2.6965010068350020e-35,1.3923921043934584e-11,1.3924365133144434e-11,7,1,1,1,7,1,1,1,1.5557625600980488e-01,4.6256386785029185e-19,1.5557625600980488e-01,2.9732292042118542e-18
