spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,3.2051531473314094e+02,1.0000000000000000e+00,True,1,1,4.1447948903117729e-17,2.2850161156367271e-16,1.4674936550782131e-01,0.0000000000000000e+00,1.4674936567809732e-01,1.4674936567809732e-01,0.0000000000000000e+00,-5.3930918955471017e-32,4.9975794336187818e-11,4.9975794336187818e-11,6,1,1,-1,0,-1,-1,-1,9.1248341237320516e-18,-5.7719237315152599e-18,1.0797115417927787e-17,-5.6401089101099122e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,3.2051531473314094e+02,1.0000000000000000e+00,True,1,1,4.1447948903117729e-17,2.2850161156367271e-16,1.4674936550782131e-01,0.0000000000000000e+00,1.4674936567809732e-01,1.4674936567809732e-01,0.0000000000000000e+00,-5.3930918955471017e-32,4.9975794336187818e-11,4.9975794336187818e-11,6,1,1,-1,1,-1,-1,1,1.0121235444809254e-18,-2.3957681837326881e-18,2.6007881996576450e-18,-1.1710764560039149e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,3.2051531473314094e+02,1.0000000000000000e+00,True,1,1,4.1447948903117729e-17,2.2850161156367271e-16,1.4674936550782131e-01,0.0000000000000000e+00,1.4674936567809732e-01,1.4674936567809732e-01,0.0000000000000000e+00,-5.3930918955471017e-32,4.9975794336187818e-11,4.9975794336187818e-11,6,1,1,-1,2,-1,1,-1,-1.1154148758759161e-17,-6.8898866101069544e-18,1.3110513797432182e-17,-2.5882620240708896e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,3.2051531473314094e+02,1.0000000000000000e+00,True,1,1,4.1447948903117729e-17,2.2850161156367271e-16,1.4674936550782131e-01,0.0000000000000000e+00,1.4674936567809732e-01,1.4674936567809732e-01,0.0000000000000000e+00,-5.3930918955471017e-32,4.9975794336187818e-11,4.9975794336187818e-11,6,1,1,-1,3,-1,1,1,-6.9081330015941857e-19,-4.2539345627529739e-18,4.3096615040930400e-18,-1.7317849224732136e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,3.2051531473314094e+02,1.0000000000000000e+00,True,1,1,4.1447948903117729e-17,2.2850161156367271e-16,1.4674936550782131e-01,0.0000000000000000e+00,1.4674936567809732e-01,1.4674936567809732e-01,0.0000000000000000e+00,-5.3930918955471017e-32,4.9975794336187818e-11,4.9975794336187818e-11,6,1,1,-1,4,1,-1,-1,6.4471195394586274e-03,1.9852983363201897e-02,2.0873578964222702e-02,1.2567967944149354e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,3.2051531473314094e+02,1.0000000000000000e+00,True,1,1,4.1447948903117729e-17,2.2850161156367271e-16,1.4674936550782131e-01,0.0000000000000000e+00,1.4674936567809732e-01,1.4674936567809732e-01,0.0000000000000000e+00,-5.3930918955471017e-32,4.9975794336187818e-11,4.9975794336187818e-11,6,1,1,-1,5,1,-1,1,-3.5046213240659298e-02,-1.6111811661023823e-02,3.8572367538304751e-02,-2.7106764035241442e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,3.2051531473314094e+02,1.0000000000000000e+00,True,1,1,4.1447948903117729e-17,2.2850161156367271e-16,1.4674936550782131e-01,0.0000000000000000e+00,1.4674936567809732e-01,1.4674936567809732e-01,0.0000000000000000e+00,-5.3930918955471017e-32,4.9975794336187818e-11,4.9975794336187818e-11,6,1,1,-1,6,1,1,-1,2.3488123560927485e-02,6.5585152810854502e-19,2.3488123560927485e-02,2.7922687242652054e-17
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,3.2051531473314094e+02,1.0000000000000000e+00,True,1,1,4.1447948903117729e-17,2.2850161156367271e-16,1.4674936550782131e-01,0.0000000000000000e+00,1.4674936567809732e-01,1.4674936567809732e-01,0.0000000000000000e+00,-5.3930918955471017e-32,4.9975794336187818e-11,4.9975794336187818e-11,6,1,1,-1,7,1,1,1,2.0936268104721326e-02,3.5871921811361916e-02,4.1534589158835247e-02,1.0424935235906310e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,3.2051531473314094e+02,1.0000000000000000e+00,True,1,1,4.1447948903117729e-17,2.2850161156367271e-16,1.4674936550782131e-01,0.0000000000000000e+00,1.4674936567809732e-01,1.4674936567809732e-01,0.0000000000000000e+00,-5.3930918955471017e-32,4.9975794336187818e-11,4.9975794336187818e-11,7,1,1,1,0,-1,-1,-1,5.5597974996010713e-18,5.7209359218523937e-18,7.9774968541837371e-18,7.9968158432446346e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,3.2051531473314094e+02,1.0000000000000000e+00,True,1,1,4.1447948903117729e-17,2.2850161156367271e-16,1.4674936550782131e-01,0.0000000000000000e+00,1.4674936567809732e-01,1.4674936567809732e-01,0.0000000000000000e+00,-5.3930918955471017e-32,4.9975794336187818e-11,4.9975794336187818e-11,7,1,1,1,1,-1,-1,1,2.6849737040279032e-18,-4.0844625411165681e-18,4.8879359694154885e-18,-9.8926255447291223e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,3.2051531473314094e+02,1.0000000000000000e+00,True,1,1,4.1447948903117729e-17,2.2850161156367271e-16,1.4674936550782131e-01,0.0000000000000000e+00,1.4674936567809732e-01,1.4674936567809732e-01,0.0000000000000000e+00,-5.3930918955471017e-32,4.9975794336187818e-11,4.9975794336187818e-11,7,1,1,1,2,-1,1,-1,-3.2180781242678731e-17,7.3918010909656176e-18,3.3018803805673271e-17,2.9158128823646372e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,3.2051531473314094e+02,1.0000000000000000e+00,True,1,1,4.1447948903117729e-17,2.2850161156367271e-16,1.4674936550782131e-01,0.0000000000000000e+00,1.4674936567809732e-01,1.4674936567809732e-01,0.0000000000000000e+00,-5.3930918955471017e-32,4.9975794336187818e-11,4.9975794336187818e-11,7,1,1,1,3,-1,1,1,-1.3091014279920582e-17,1.0235948571483718e-17,1.6617740461180161e-17,2.4779821435129747e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,3.2051531473314094e+02,1.0000000000000000e+00,True,1,1,4.1447948903117729e-17,2.2850161156367271e-16,1.4674936550782131e-01,0.0000000000000000e+00,1.4674936567809732e-01,1.4674936567809732e-01,0.0000000000000000e+00,-5.3930918955471017e-32,4.9975794336187818e-11,4.9975794336187818e-11,7,1,1,1,4,1,-1,-1,4.4138840928615707e-03,1.9349094638189590e-03,4.8193617231322844e-03,4.1313950543687761e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,3.2051531473314094e+02,1.0000000000000000e+00,True,1,1,4.1447948903117729e-17,2.2850161156367271e-16,1.4674936550782131e-01,0.0000000000000000e+00,1.4674936567809732e-01,1.4674936567809732e-01,0.0000000000000000e+00,-5.3930918955471017e-32,4.9975794336187818e-11,4.9975794336187818e-11,7,1,1,1,5,1,-1,1,-1.1701265391806286e-01,-9.7086750602934258e-02,1.5204538243427423e-01,-2.4489956332807710e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,3.2051531473314094e+02,1.0000000000000000e+00,True,1,1,4.1447948903117729e-17,2.2850161156367271e-16,1.4674936550782131e-01,0.0000000000000000e+00,1.4674936567809732e-01,1.4674936567809732e-01,0.0000000000000000e+00,-5.3930918955471017e-32,4.9975794336187818e-11,4.9975794336187818e-11,7,1,1,1,6,1,1,-1,2.0936268104721326e-02,-3.5871921811361916e-02,4.1534589158835247e-02,-1.0424935235906310e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,3.2051531473314094e+02,1.0000000000000000e+00,True,1,1,4.1447948903117729e-17,2.2850161156367271e-16,1.4674936550782131e-01,0.0000000000000000e+00,1.4674936567809732e-01,1.4674936567809732e-01,0.0000000000000000e+00,-5.3930918955471017e-32,4.9975794336187818e-11,4.9975794336187818e-11,7,1,1,1,7,1,1,1,2.8348479980002883e-01,7.3553687370703275e-18,2.8348479980002883e-01,2.5946254410320521e-17
