spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,3.3417227079851268e+03,1.0000000000000000e+00,True,1,1,1.3841177794803312e-17,7.8436824404061713e-17,8.9503140844640297e-02,0.0000000000000000e+00,8.9503142140312353e-02,8.9503142140312353e-02,0.0000000000000000e+00,-6.3439136253409674e-33,2.3193343773320052e-10,2.3193343773320052e-10,6,1,1,-1,0,-1,-1,-1,-2.2570271177115244e-19,-3.1187439725455186e-19,3.8497708212793905e-19,-2.1972502213468195e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,3.3417227079851268e+03,1.0000000000000000e+00,True,1,1,1.3841177794803312e-17,7.8436824404061713e-17,8.9503140844640297e-02,0.0000000000000000e+00,8.9503142140312353e-02,8.9503142140312353e-02,0.0000000000000000e+00,-6.3439136253409674e-33,2.3193343773320052e-10,2.3193343773320052e-10,6,1,1,-1,1,-1,-1,1,-3.2430404246360055e-19,1.1830566885609187e-18,1.2267013655763815e-18,1.8383477964439014e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,3.3417227079851268e+03,1.0000000000000000e+00,True,1,1,1.3841177794803312e-17,7.8436824404061713e-17,8.9503140844640297e-02,0.0000000000000000e+00,8.9503142140312353e-02,8.9503142140312353e-02,0.0000000000000000e+00,-6.3439136253409674e-33,2.3193343773320052e-10,2.3193343773320052e-10,6,1,1,-1,2,-1,1,-1,-8.2042771426319766e-18,-6.8802352182709104e-18,1.0707371297001372e-17,-2.4437450316165403e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,3.3417227079851268e+03,1.0000000000000000e+00,True,1,1,1.3841177794803312e-17,7.8436824404061713e-17,8.9503140844640297e-02,0.0000000000000000e+00,8.9503142140312353e-02,8.9503142140312353e-02,0.0000000000000000e+00,-6.3439136253409674e-33,2.3193343773320052e-10,2.3193343773320052e-10,6,1,1,-1,3,-1,1,1,-1.4553794305247529e-18,-2.8736066155241711e-18,3.2211402123438893e-18,-2.0396020667321060e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,3.3417227079851268e+03,1.0000000000000000e+00,True,1,1,1.3841177794803312e-17,7.8436824404061713e-17,8.9503140844640297e-02,0.0000000000000000e+00,8.9503142140312353e-02,8.9503142140312353e-02,0.0000000000000000e+00,-6.3439136253409674e-33,2.3193343773320052e-10,2.3193343773320052e-10,6,1,1,-1,4,1,-1,-1,-4.3242327572493846e-03,1.3132382917271982e-03,4.5192459271129713e-03,2.8467514351330969e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,3.3417227079851268e+03,1.0000000000000000e+00,True,1,1,1.3841177794803312e-17,7.8436824404061713e-17,8.9503140844640297e-02,0.0000000000000000e+00,8.9503142140312353e-02,8.9503142140312353e-02,0.0000000000000000e+00,-6.3439136253409674e-33,2.3193343773320052e-10,2.3193343773320052e-10,6,1,1,-1,5,1,-1,1,-5.8500814150984886e-03,-3.0205864478868327e-03,6.5838738636488422e-03,-2.6649646762250656e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,3.3417227079851268e+03,1.0000000000000000e+00,True,1,1,1.3841177794803312e-17,7.8436824404061713e-17,8.9503140844640297e-02,0.0000000000000000e+00,8.9503142140312353e-02,8.9503142140312353e-02,0.0000000000000000e+00,-6.3439136253409674e-33,2.3193343773320052e-10,2.3193343773320052e-10,6,1,1,-1,6,1,1,-1,6.7431230925097188e-02,-3.9256310086601941e-19,6.7431230925097188e-02,-5.8216807772956074e-18
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,3.3417227079851268e+03,1.0000000000000000e+00,True,1,1,1.3841177794803312e-17,7.8436824404061713e-17,8.9503140844640297e-02,0.0000000000000000e+00,8.9503142140312353e-02,8.9503142140312353e-02,0.0000000000000000e+00,-6.3439136253409674e-33,2.3193343773320052e-10,2.3193343773320052e-10,6,1,1,-1,7,1,1,1,-3.7943568498948636e-02,-1.1526082556486722e-01,1.2134567277134012e-01,-1.8888199685554778e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,3.3417227079851268e+03,1.0000000000000000e+00,True,1,1,1.3841177794803312e-17,7.8436824404061713e-17,8.9503140844640297e-02,0.0000000000000000e+00,8.9503142140312353e-02,8.9503142140312353e-02,0.0000000000000000e+00,-6.3439136253409674e-33,2.3193343773320052e-10,2.3193343773320052e-10,7,1,1,1,0,-1,-1,-1,8.3216377819592607e-19,4.0185123689618843e-19,9.2411090802798933e-19,4.4987362944177522e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,3.3417227079851268e+03,1.0000000000000000e+00,True,1,1,1.3841177794803312e-17,7.8436824404061713e-17,8.9503140844640297e-02,0.0000000000000000e+00,8.9503142140312353e-02,8.9503142140312353e-02,0.0000000000000000e+00,-6.3439136253409674e-33,2.3193343773320052e-10,2.3193343773320052e-10,7,1,1,1,1,-1,-1,1,1.7436678793817714e-19,-8.6039422472361699e-19,8.7788495753921604e-19,-1.3708451756807176e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,3.3417227079851268e+03,1.0000000000000000e+00,True,1,1,1.3841177794803312e-17,7.8436824404061713e-17,8.9503140844640297e-02,0.0000000000000000e+00,8.9503142140312353e-02,8.9503142140312353e-02,0.0000000000000000e+00,-6.3439136253409674e-33,2.3193343773320052e-10,2.3193343773320052e-10,7,1,1,1,2,-1,1,-1,4.8217472735840098e-18,-2.0119836556058224e-19,4.8259431775166065e-18,-4.1703080395301531e-02
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,3.3417227079851268e+03,1.0000000000000000e+00,True,1,1,1.3841177794803312e-17,7.8436824404061713e-17,8.9503140844640297e-02,0.0000000000000000e+00,8.9503142140312353e-02,8.9503142140312353e-02,0.0000000000000000e+00,-6.3439136253409674e-33,2.3193343773320052e-10,2.3193343773320052e-10,7,1,1,1,3,-1,1,1,1.6592850868654408e-17,6.4871249818145999e-18,1.7815877482714355e-17,3.7268822785975231e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,3.3417227079851268e+03,1.0000000000000000e+00,True,1,1,1.3841177794803312e-17,7.8436824404061713e-17,8.9503140844640297e-02,0.0000000000000000e+00,8.9503142140312353e-02,8.9503142140312353e-02,0.0000000000000000e+00,-6.3439136253409674e-33,2.3193343773320052e-10,2.3193343773320052e-10,7,1,1,1,4,1,-1,-1,-4.5747949279501145e-04,3.0850164586574211e-04,5.5177962252139453e-04,2.5482891393112732e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,3.3417227079851268e+03,1.0000000000000000e+00,True,1,1,1.3841177794803312e-17,7.8436824404061713e-17,8.9503140844640297e-02,0.0000000000000000e+00,8.9503142140312353e-02,8.9503142140312353e-02,0.0000000000000000e+00,-6.3439136253409674e-33,2.3193343773320052e-10,2.3193343773320052e-10,7,1,1,1,5,1,-1,1,1.8294642122484085e-02,-1.0198662146007870e-02,2.0945325014384064e-02,-5.0855807149116661e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,3.3417227079851268e+03,1.0000000000000000e+00,True,1,1,1.3841177794803312e-17,7.8436824404061713e-17,8.9503140844640297e-02,0.0000000000000000e+00,8.9503142140312353e-02,8.9503142140312353e-02,0.0000000000000000e+00,-6.3439136253409674e-33,2.3193343773320052e-10,2.3193343773320052e-10,7,1,1,1,6,1,1,-1,-3.7943568498948636e-02,1.1526082556486722e-01,1.2134567277134012e-01,1.8888199685554778e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,3.3417227079851268e+03,1.0000000000000000e+00,True,1,1,1.3841177794803312e-17,7.8436824404061713e-17,8.9503140844640297e-02,0.0000000000000000e+00,8.9503142140312353e-02,8.9503142140312353e-02,0.0000000000000000e+00,-6.3439136253409674e-33,2.3193343773320052e-10,2.3193343773320052e-10,7,1,1,1,7,1,1,1,2.1917713454190413e-01,-1.6084818872356630e-19,2.1917713454190413e-01,-7.3387303406329545e-19
