spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,3.8303467250499070e+03,1.0000000000000000e+00,True,1,1,2.8746199744896526e-17,3.7318268486543082e-16,8.8828825068672623e-02,0.0000000000000000e+00,8.8828825068673428e-02,8.8828825068668418e-02,0.0000000000000000e+00,-1.4009166028314495e-31,1.4224732503009818e-16,-7.4766581814600386e-16,6,1,1,-1,0,-1,-1,-1,2.1745612531002442e-18,8.3044357987195449e-19,2.3277356342238375e-18,3.6479764676787002e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,3.8303467250499070e+03,1.0000000000000000e+00,True,1,1,2.8746199744896526e-17,3.7318268486543082e-16,8.8828825068672623e-02,0.0000000000000000e+00,8.8828825068673428e-02,8.8828825068668418e-02,0.0000000000000000e+00,-1.4009166028314495e-31,1.4224732503009818e-16,-7.4766581814600386e-16,6,1,1,-1,1,-1,-1,1,-3.8293219137993864e-20,8.0899045472664316e-19,8.0989624426266560e-19,1.6180955969616286e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,3.8303467250499070e+03,1.0000000000000000e+00,True,1,1,2.8746199744896526e-17,3.7318268486543082e-16,8.8828825068672623e-02,0.0000000000000000e+00,8.8828825068673428e-02,8.8828825068668418e-02,0.0000000000000000e+00,-1.4009166028314495e-31,1.4224732503009818e-16,-7.4766581814600386e-16,6,1,1,-1,2,-1,1,-1,-2.7835776548250999e-17,-9.6545926992797793e-18,2.9462545990344195e-17,-2.8077347230968139e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,3.8303467250499070e+03,1.0000000000000000e+00,True,1,1,2.8746199744896526e-17,3.7318268486543082e-16,8.8828825068672623e-02,0.0000000000000000e+00,8.8828825068673428e-02,8.8828825068668418e-02,0.0000000000000000e+00,-1.4009166028314495e-31,1.4224732503009818e-16,-7.4766581814600386e-16,6,1,1,-1,3,-1,1,1,-1.3974064958229643e-17,9.4725724100031737e-18,1.6882065025333098e-17,2.5458752723042566e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,3.8303467250499070e+03,1.0000000000000000e+00,True,1,1,2.8746199744896526e-17,3.7318268486543082e-16,8.8828825068672623e-02,0.0000000000000000e+00,8.8828825068673428e-02,8.8828825068668418e-02,0.0000000000000000e+00,-1.4009166028314495e-31,1.4224732503009818e-16,-7.4766581814600386e-16,6,1,1,-1,4,1,-1,-1,-1.3307458334259929e-03,1.5023373832723997e-04,1.3391992567621958e-03,3.0291742479416195e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,3.8303467250499070e+03,1.0000000000000000e+00,True,1,1,2.8746199744896526e-17,3.7318268486543082e-16,8.8828825068672623e-02,0.0000000000000000e+00,8.8828825068673428e-02,8.8828825068668418e-02,0.0000000000000000e+00,-1.4009166028314495e-31,1.4224732503009818e-16,-7.4766581814600386e-16,6,1,1,-1,5,1,-1,1,-9.2378474662015986e-03,-7.4229547008874981e-03,1.1850657462783873e-02,-2.4646985601652895e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,3.8303467250499070e+03,1.0000000000000000e+00,True,1,1,2.8746199744896526e-17,3.7318268486543082e-16,8.8828825068672623e-02,0.0000000000000000e+00,8.8828825068673428e-02,8.8828825068668418e-02,0.0000000000000000e+00,-1.4009166028314495e-31,1.4224732503009818e-16,-7.4766581814600386e-16,6,1,1,-1,6,1,1,-1,2.3673478497266861e-02,-2.5575141741746462e-20,2.3673478497266861e-02,-1.0803288475201965e-18
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,3.8303467250499070e+03,1.0000000000000000e+00,True,1,1,2.8746199744896526e-17,3.7318268486543082e-16,8.8828825068672623e-02,0.0000000000000000e+00,8.8828825068673428e-02,8.8828825068668418e-02,0.0000000000000000e+00,-1.4009166028314495e-31,1.4224732503009818e-16,-7.4766581814600386e-16,6,1,1,-1,7,1,1,1,-1.8887793722260154e-02,-8.1909574804891111e-02,8.4059069685624654e-02,-1.7974280700308922e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,3.8303467250499070e+03,1.0000000000000000e+00,True,1,1,2.8746199744896526e-17,3.7318268486543082e-16,8.8828825068672623e-02,0.0000000000000000e+00,8.8828825068673428e-02,8.8828825068668418e-02,0.0000000000000000e+00,-1.4009166028314495e-31,1.4224732503009818e-16,-7.4766581814600386e-16,7,1,1,1,0,-1,-1,-1,-6.0902466782135252e-18,2.1006299656390642e-18,6.4423404795176459e-18,2.8094532247816932e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,3.8303467250499070e+03,1.0000000000000000e+00,True,1,1,2.8746199744896526e-17,3.7318268486543082e-16,8.8828825068672623e-02,0.0000000000000000e+00,8.8828825068673428e-02,8.8828825068668418e-02,0.0000000000000000e+00,-1.4009166028314495e-31,1.4224732503009818e-16,-7.4766581814600386e-16,7,1,1,1,1,-1,-1,1,-5.9331122418333063e-19,9.0062048598720225e-19,1.0784875838514538e-18,2.1533193946970814e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,3.8303467250499070e+03,1.0000000000000000e+00,True,1,1,2.8746199744896526e-17,3.7318268486543082e-16,8.8828825068672623e-02,0.0000000000000000e+00,8.8828825068673428e-02,8.8828825068668418e-02,0.0000000000000000e+00,-1.4009166028314495e-31,1.4224732503009818e-16,-7.4766581814600386e-16,7,1,1,1,2,-1,1,-1,-3.1715554004483268e-17,-4.3433076516935565e-17,5.3780186886410823e-17,-2.2015153783879686e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,3.8303467250499070e+03,1.0000000000000000e+00,True,1,1,2.8746199744896526e-17,3.7318268486543082e-16,8.8828825068672623e-02,0.0000000000000000e+00,8.8828825068673428e-02,8.8828825068668418e-02,0.0000000000000000e+00,-1.4009166028314495e-31,1.4224732503009818e-16,-7.4766581814600386e-16,7,1,1,1,3,-1,1,1,2.9050552986674203e-18,-2.0037017375027243e-17,2.0246516035492608e-17,-1.4268151664453830e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,3.8303467250499070e+03,1.0000000000000000e+00,True,1,1,2.8746199744896526e-17,3.7318268486543082e-16,8.8828825068672623e-02,0.0000000000000000e+00,8.8828825068673428e-02,8.8828825068668418e-02,0.0000000000000000e+00,-1.4009166028314495e-31,1.4224732503009818e-16,-7.4766581814600386e-16,7,1,1,1,4,1,-1,-1,-1.4511354785336533e-03,1.9320839948166533e-03,2.4163490517898636e-03,2.2149835889673053e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,3.8303467250499070e+03,1.0000000000000000e+00,True,1,1,2.8746199744896526e-17,3.7318268486543082e-16,8.8828825068672623e-02,0.0000000000000000e+00,8.8828825068673428e-02,8.8828825068668418e-02,0.0000000000000000e+00,-1.4009166028314495e-31,1.4224732503009818e-16,-7.4766581814600386e-16,7,1,1,1,5,1,-1,1,4.8634937765939870e-02,-2.3500730350672277e-02,5.4015196921902014e-02,-4.5012298142006840e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,3.8303467250499070e+03,1.0000000000000000e+00,True,1,1,2.8746199744896526e-17,3.7318268486543082e-16,8.8828825068672623e-02,0.0000000000000000e+00,8.8828825068673428e-02,8.8828825068668418e-02,0.0000000000000000e+00,-1.4009166028314495e-31,1.4224732503009818e-16,-7.4766581814600386e-16,7,1,1,1,6,1,1,-1,-1.8887793722260154e-02,8.1909574804891111e-02,8.4059069685624654e-02,1.7974280700308922e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,3.8303467250499070e+03,1.0000000000000000e+00,True,1,1,2.8746199744896526e-17,3.7318268486543082e-16,8.8828825068672623e-02,0.0000000000000000e+00,8.8828825068673428e-02,8.8828825068668418e-02,0.0000000000000000e+00,-1.4009166028314495e-31,1.4224732503009818e-16,-7.4766581814600386e-16,7,1,1,1,7,1,1,1,3.0022345487262064e-01,1.1134163865289411e-20,3.0022345487262064e-01,3.7086255869027406e-20
