spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,1.6075140536938119e+02,1.0000000000000000e+00,True,1,1,1.8510663652320909e-16,1.3779511526253994e-16,3.4959206696210976e-01,2.9802322387695312e-08,3.4959206696210893e-01,3.4959206696211020e-01,1.2030427073906685e-08,8.8817841970012523e-16,-5.8286708792820718e-16,3.0531133177191805e-16,6,1,1,-1,0,-1,-1,-1,-1.0039003387269248e-18,-2.9859499285082575e-17,2.9876370486488861e-17,-1.6044044703794869e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,1.6075140536938119e+02,1.0000000000000000e+00,True,1,1,1.8510663652320909e-16,1.3779511526253994e-16,3.4959206696210976e-01,2.9802322387695312e-08,3.4959206696210893e-01,3.4959206696211020e-01,1.2030427073906685e-08,8.8817841970012523e-16,-5.8286708792820718e-16,3.0531133177191805e-16,6,1,1,-1,1,-1,-1,1,-1.3557711276424801e-17,-1.6280829667179616e-17,2.1186716350265609e-17,-2.2651848148807474e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,1.6075140536938119e+02,1.0000000000000000e+00,True,1,1,1.8510663652320909e-16,1.3779511526253994e-16,3.4959206696210976e-01,2.9802322387695312e-08,3.4959206696210893e-01,3.4959206696211020e-01,1.2030427073906685e-08,8.8817841970012523e-16,-5.8286708792820718e-16,3.0531133177191805e-16,6,1,1,-1,2,-1,1,-1,1.5041734223338100e-17,1.6448840929098551e-18,1.5131404829844735e-17,1.0892188111768454e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,1.6075140536938119e+02,1.0000000000000000e+00,True,1,1,1.8510663652320909e-16,1.3779511526253994e-16,3.4959206696210976e-01,2.9802322387695312e-08,3.4959206696210893e-01,3.4959206696211020e-01,1.2030427073906685e-08,8.8817841970012523e-16,-5.8286708792820718e-16,3.0531133177191805e-16,6,1,1,-1,3,-1,1,1,3.0631166755082728e-18,-2.9785154057914043e-18,4.2724978397084757e-18,-7.7139602961335041e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,1.6075140536938119e+02,1.0000000000000000e+00,True,1,1,1.8510663652320909e-16,1.3779511526253994e-16,3.4959206696210976e-01,2.9802322387695312e-08,3.4959206696210893e-01,3.4959206696211020e-01,1.2030427073906685e-08,8.8817841970012523e-16,-5.8286708792820718e-16,3.0531133177191805e-16,6,1,1,-1,4,1,-1,-1,1.7740059610455990e-02,-7.0725153293674667e-02,7.2916095777244630e-02,-1.3250357165746540e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,1.6075140536938119e+02,1.0000000000000000e+00,True,1,1,1.8510663652320909e-16,1.3779511526253994e-16,3.4959206696210976e-01,2.9802322387695312e-08,3.4959206696210893e-01,3.4959206696211020e-01,1.2030427073906685e-08,8.8817841970012523e-16,-5.8286708792820718e-16,3.0531133177191805e-16,6,1,1,-1,5,1,-1,1,-3.7150651200870889e-02,1.3924982706857329e-02,3.9674627005619661e-02,2.7829756558754357e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,1.6075140536938119e+02,1.0000000000000000e+00,True,1,1,1.8510663652320909e-16,1.3779511526253994e-16,3.4959206696210976e-01,2.9802322387695312e-08,3.4959206696210893e-01,3.4959206696211020e-01,1.2030427073906685e-08,8.8817841970012523e-16,-5.8286708792820718e-16,3.0531133177191805e-16,6,1,1,-1,6,1,1,-1,9.2000267708786373e-02,-4.6513908868358587e-19,9.2000267708786373e-02,-5.0558449477116392e-18
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,1.6075140536938119e+02,1.0000000000000000e+00,True,1,1,1.8510663652320909e-16,1.3779511526253994e-16,3.4959206696210976e-01,2.9802322387695312e-08,3.4959206696210893e-01,3.4959206696211020e-01,1.2030427073906685e-08,8.8817841970012523e-16,-5.8286708792820718e-16,3.0531133177191805e-16,6,1,1,-1,7,1,1,1,4.1622511680028076e-02,-3.8833474955844993e-02,5.6925146075353324e-02,-7.5074666682706703e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,1.6075140536938119e+02,1.0000000000000000e+00,True,1,1,1.8510663652320909e-16,1.3779511526253994e-16,3.4959206696210976e-01,2.9802322387695312e-08,3.4959206696210893e-01,3.4959206696211020e-01,1.2030427073906685e-08,8.8817841970012523e-16,-5.8286708792820718e-16,3.0531133177191805e-16,7,1,1,1,0,-1,-1,-1,1.1157818915300159e-17,-3.7251021363016799e-18,1.1763218474231845e-17,-3.2222066648813430e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,1.6075140536938119e+02,1.0000000000000000e+00,True,1,1,1.8510663652320909e-16,1.3779511526253994e-16,3.4959206696210976e-01,2.9802322387695312e-08,3.4959206696210893e-01,3.4959206696211020e-01,1.2030427073906685e-08,8.8817841970012523e-16,-5.8286708792820718e-16,3.0531133177191805e-16,7,1,1,1,1,-1,-1,1,1.1056519816546889e-17,-1.9742985652647082e-17,2.2628126589143930e-17,-1.0602907364247858e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,1.6075140536938119e+02,1.0000000000000000e+00,True,1,1,1.8510663652320909e-16,1.3779511526253994e-16,3.4959206696210976e-01,2.9802322387695312e-08,3.4959206696210893e-01,3.4959206696211020e-01,1.2030427073906685e-08,8.8817841970012523e-16,-5.8286708792820718e-16,3.0531133177191805e-16,7,1,1,1,2,-1,1,-1,2.9628608390155654e-17,1.3616942847329400e-17,3.2607906520422889e-17,4.3079836194902538e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,1.6075140536938119e+02,1.0000000000000000e+00,True,1,1,1.8510663652320909e-16,1.3779511526253994e-16,3.4959206696210976e-01,2.9802322387695312e-08,3.4959206696210893e-01,3.4959206696211020e-01,1.2030427073906685e-08,8.8817841970012523e-16,-5.8286708792820718e-16,3.0531133177191805e-16,7,1,1,1,3,-1,1,1,8.2817887130246232e-18,7.6785635450017325e-19,8.3173089198567301e-18,9.2451935014641884e-02
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,1.6075140536938119e+02,1.0000000000000000e+00,True,1,1,1.8510663652320909e-16,1.3779511526253994e-16,3.4959206696210976e-01,2.9802322387695312e-08,3.4959206696210893e-01,3.4959206696211020e-01,1.2030427073906685e-08,8.8817841970012523e-16,-5.8286708792820718e-16,3.0531133177191805e-16,7,1,1,1,4,1,-1,-1,1.2667254251605027e-03,-1.2651637797453780e-03,1.7903163665474512e-03,-7.8478137289410943e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,1.6075140536938119e+02,1.0000000000000000e+00,True,1,1,1.8510663652320909e-16,1.3779511526253994e-16,3.4959206696210976e-01,2.9802322387695312e-08,3.4959206696210893e-01,3.4959206696211020e-01,1.2030427073906685e-08,8.8817841970012523e-16,-5.8286708792820718e-16,3.0531133177191805e-16,7,1,1,1,5,1,-1,1,-8.4396647952121651e-02,1.1750201183724736e-01,1.4467037350941961e-01,2.1936705423919114e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,1.6075140536938119e+02,1.0000000000000000e+00,True,1,1,1.8510663652320909e-16,1.3779511526253994e-16,3.4959206696210976e-01,2.9802322387695312e-08,3.4959206696210893e-01,3.4959206696211020e-01,1.2030427073906685e-08,8.8817841970012523e-16,-5.8286708792820718e-16,3.0531133177191805e-16,7,1,1,1,6,1,1,-1,4.1622511680028076e-02,3.8833474955844993e-02,5.6925146075353324e-02,7.5074666682706703e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,1.6075140536938119e+02,1.0000000000000000e+00,True,1,1,1.8510663652320909e-16,1.3779511526253994e-16,3.4959206696210976e-01,2.9802322387695312e-08,3.4959206696210893e-01,3.4959206696211020e-01,1.2030427073906685e-08,8.8817841970012523e-16,-5.8286708792820718e-16,3.0531133177191805e-16,7,1,1,1,7,1,1,1,1.6430518767968463e-01,2.9152620721373391e-18,1.6430518767968463e-01,1.7742970342608326e-17
