spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,9.1003462299133298e+02,1.0000000000000000e+00,True,1,1,1.2281983181383599e-17,9.3539483700532191e-17,1.9726280813903424e-01,0.0000000000000000e+00,1.9726280994882989e-01,1.9726280994883100e-01,0.0000000000000000e+00,-8.9004821218299166e-33,7.1401074636101569e-10,7.1401118351133164e-10,6,1,1,-1,0,-1,-1,-1,1.9371450252854293e-18,-1.2792667360367757e-20,1.9371872654253846e-18,-6.6037809407329022e-03
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,9.1003462299133298e+02,1.0000000000000000e+00,True,1,1,1.2281983181383599e-17,9.3539483700532191e-17,1.9726280813903424e-01,0.0000000000000000e+00,1.9726280994882989e-01,1.9726280994883100e-01,0.0000000000000000e+00,-8.9004821218299166e-33,7.1401074636101569e-10,7.1401118351133164e-10,6,1,1,-1,1,-1,-1,1,1.9097242104846414e-19,1.8689133371114983e-18,1.8786451307350063e-18,1.4689660969131959e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,9.1003462299133298e+02,1.0000000000000000e+00,True,1,1,1.2281983181383599e-17,9.3539483700532191e-17,1.9726280813903424e-01,0.0000000000000000e+00,1.9726280994882989e-01,1.9726280994883100e-01,0.0000000000000000e+00,-8.9004821218299166e-33,7.1401074636101569e-10,7.1401118351133164e-10,6,1,1,-1,2,-1,1,-1,-7.4561718158746742e-18,-2.5103009476615610e-18,7.8674080227019094e-18,-2.8168383066829992e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,9.1003462299133298e+02,1.0000000000000000e+00,True,1,1,1.2281983181383599e-17,9.3539483700532191e-17,1.9726280813903424e-01,0.0000000000000000e+00,1.9726280994882989e-01,1.9726280994883100e-01,0.0000000000000000e+00,-8.9004821218299166e-33,7.1401074636101569e-10,7.1401118351133164e-10,6,1,1,-1,3,-1,1,1,-7.7774170859289220e-19,2.2314681493651273e-18,2.3631191816994795e-18,1.9061642120822526e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,9.1003462299133298e+02,1.0000000000000000e+00,True,1,1,1.2281983181383599e-17,9.3539483700532191e-17,1.9726280813903424e-01,0.0000000000000000e+00,1.9726280994882989e-01,1.9726280994883100e-01,0.0000000000000000e+00,-8.9004821218299166e-33,7.1401074636101569e-10,7.1401118351133164e-10,6,1,1,-1,4,1,-1,-1,-9.5151955001746592e-03,2.0440303588706354e-02,2.2546506518860653e-02,2.0064744454877395e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,9.1003462299133298e+02,1.0000000000000000e+00,True,1,1,1.2281983181383599e-17,9.3539483700532191e-17,1.9726280813903424e-01,0.0000000000000000e+00,1.9726280994882989e-01,1.9726280994883100e-01,0.0000000000000000e+00,-8.9004821218299166e-33,7.1401074636101569e-10,7.1401118351133164e-10,6,1,1,-1,5,1,-1,1,-7.5083394477428959e-03,-7.1177305023549060e-03,1.0345880763216127e-02,-2.3828944938077976e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,9.1003462299133298e+02,1.0000000000000000e+00,True,1,1,1.2281983181383599e-17,9.3539483700532191e-17,1.9726280813903424e-01,0.0000000000000000e+00,1.9726280994882989e-01,1.9726280994883100e-01,0.0000000000000000e+00,-8.9004821218299166e-33,7.1401074636101569e-10,7.1401118351133164e-10,6,1,1,-1,6,1,1,-1,6.8119593714473750e-02,-6.2943966123804458e-20,6.8119593714473750e-02,-9.2402145537797596e-19
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,9.1003462299133298e+02,1.0000000000000000e+00,True,1,1,1.2281983181383599e-17,9.3539483700532191e-17,1.9726280813903424e-01,0.0000000000000000e+00,1.9726280994882989e-01,1.9726280994883100e-01,0.0000000000000000e+00,-8.9004821218299166e-33,7.1401074636101569e-10,7.1401118351133164e-10,6,1,1,-1,7,1,1,1,1.1453065290577179e-01,-1.5419699390027750e-02,1.1556399778608038e-01,-1.3382908539317717e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,9.1003462299133298e+02,1.0000000000000000e+00,True,1,1,1.2281983181383599e-17,9.3539483700532191e-17,1.9726280813903424e-01,0.0000000000000000e+00,1.9726280994882989e-01,1.9726280994883100e-01,0.0000000000000000e+00,-8.9004821218299166e-33,7.1401074636101569e-10,7.1401118351133164e-10,7,1,1,1,0,-1,-1,-1,7.9036617862040426e-19,1.4823287515143541e-19,8.0414655479127792e-19,1.8539588275654698e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,9.1003462299133298e+02,1.0000000000000000e+00,True,1,1,1.2281983181383599e-17,9.3539483700532191e-17,1.9726280813903424e-01,0.0000000000000000e+00,1.9726280994882989e-01,1.9726280994883100e-01,0.0000000000000000e+00,-8.9004821218299166e-33,7.1401074636101569e-10,7.1401118351133164e-10,7,1,1,1,1,-1,-1,1,2.1627199342658204e-18,2.4945716913178757e-19,2.1770591157113765e-18,1.1483670647541332e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,9.1003462299133298e+02,1.0000000000000000e+00,True,1,1,1.2281983181383599e-17,9.3539483700532191e-17,1.9726280813903424e-01,0.0000000000000000e+00,1.9726280994882989e-01,1.9726280994883100e-01,0.0000000000000000e+00,-8.9004821218299166e-33,7.1401074636101569e-10,7.1401118351133164e-10,7,1,1,1,2,-1,1,-1,-1.6387499374774760e-18,-2.3697483722627257e-18,2.8811818244297372e-18,-2.1758144640226198e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,9.1003462299133298e+02,1.0000000000000000e+00,True,1,1,1.2281983181383599e-17,9.3539483700532191e-17,1.9726280813903424e-01,0.0000000000000000e+00,1.9726280994882989e-01,1.9726280994883100e-01,0.0000000000000000e+00,-8.9004821218299166e-33,7.1401074636101569e-10,7.1401118351133164e-10,7,1,1,1,3,-1,1,1,1.1132923084036549e-17,8.4760089597883797e-18,1.3992308754508199e-17,6.5072323329480941e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,9.1003462299133298e+02,1.0000000000000000e+00,True,1,1,1.2281983181383599e-17,9.3539483700532191e-17,1.9726280813903424e-01,0.0000000000000000e+00,1.9726280994882989e-01,1.9726280994883100e-01,0.0000000000000000e+00,-8.9004821218299166e-33,7.1401074636101569e-10,7.1401118351133164e-10,7,1,1,1,4,1,-1,-1,6.0588465531095244e-05,7.8580038487220617e-04,7.8813273439232309e-04,1.4938444366746271e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,9.1003462299133298e+02,1.0000000000000000e+00,True,1,1,1.2281983181383599e-17,9.3539483700532191e-17,1.9726280813903424e-01,0.0000000000000000e+00,1.9726280994882989e-01,1.9726280994883100e-01,0.0000000000000000e+00,-8.9004821218299166e-33,7.1401074636101569e-10,7.1401118351133164e-10,7,1,1,1,5,1,-1,1,6.7433984571420883e-03,-4.3520325704496224e-02,4.4039665895385958e-02,-1.4170705595854127e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,9.1003462299133298e+02,1.0000000000000000e+00,True,1,1,1.2281983181383599e-17,9.3539483700532191e-17,1.9726280813903424e-01,0.0000000000000000e+00,1.9726280994882989e-01,1.9726280994883100e-01,0.0000000000000000e+00,-8.9004821218299166e-33,7.1401074636101569e-10,7.1401118351133164e-10,7,1,1,1,6,1,1,-1,1.1453065290577179e-01,1.5419699390027750e-02,1.1556399778608038e-01,1.3382908539317717e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,9.1003462299133298e+02,1.0000000000000000e+00,True,1,1,1.2281983181383599e-17,9.3539483700532191e-17,1.9726280813903424e-01,0.0000000000000000e+00,1.9726280994882989e-01,1.9726280994883100e-01,0.0000000000000000e+00,-8.9004821218299166e-33,7.1401074636101569e-10,7.1401118351133164e-10,7,1,1,1,7,1,1,1,2.0827265612579821e-01,-2.2625257875708136e-18,2.0827265612579821e-01,-1.0863287719364521e-17
