spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,5.0015748704513584e+02,1.0000000000000000e+00,True,1,1,1.3909769224725770e-16,2.2397700083865528e-16,1.0524131306127670e-01,0.0000000000000000e+00,1.0524131330956978e-01,1.0524131330956978e-01,0.0000000000000000e+00,-6.9513864893191793e-32,5.2261379251961060e-11,5.2261379251961060e-11,6,1,1,-1,0,-1,-1,-1,-9.8252874508913352e-18,-7.7134495972883989e-19,9.8555185829839432e-18,-3.0632472469117675e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,5.0015748704513584e+02,1.0000000000000000e+00,True,1,1,1.3909769224725770e-16,2.2397700083865528e-16,1.0524131306127670e-01,0.0000000000000000e+00,1.0524131330956978e-01,1.0524131330956978e-01,0.0000000000000000e+00,-6.9513864893191793e-32,5.2261379251961060e-11,5.2261379251961060e-11,6,1,1,-1,1,-1,-1,1,-9.2676069849857548e-18,1.3055134692142909e-17,1.6010155560085918e-17,2.1881238566517580e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,5.0015748704513584e+02,1.0000000000000000e+00,True,1,1,1.3909769224725770e-16,2.2397700083865528e-16,1.0524131306127670e-01,0.0000000000000000e+00,1.0524131330956978e-01,1.0524131330956978e-01,0.0000000000000000e+00,-6.9513864893191793e-32,5.2261379251961060e-11,5.2261379251961060e-11,6,1,1,-1,2,-1,1,-1,-1.4712124814828762e-17,2.6722228155172896e-17,3.0504493015688938e-17,2.0740675084454314e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,5.0015748704513584e+02,1.0000000000000000e+00,True,1,1,1.3909769224725770e-16,2.2397700083865528e-16,1.0524131306127670e-01,0.0000000000000000e+00,1.0524131330956978e-01,1.0524131330956978e-01,0.0000000000000000e+00,-6.9513864893191793e-32,5.2261379251961060e-11,5.2261379251961060e-11,6,1,1,-1,3,-1,1,1,-2.8568952525929664e-19,-7.2281472806935576e-18,7.2337909574607255e-18,-1.6103003498977142e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,5.0015748704513584e+02,1.0000000000000000e+00,True,1,1,1.3909769224725770e-16,2.2397700083865528e-16,1.0524131306127670e-01,0.0000000000000000e+00,1.0524131330956978e-01,1.0524131330956978e-01,0.0000000000000000e+00,-6.9513864893191793e-32,5.2261379251961060e-11,5.2261379251961060e-11,6,1,1,-1,4,1,-1,-1,1.4149160153271647e-03,8.5312154094809942e-03,8.6477525226728857e-03,1.4064407588329382e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,5.0015748704513584e+02,1.0000000000000000e+00,True,1,1,1.3909769224725770e-16,2.2397700083865528e-16,1.0524131306127670e-01,0.0000000000000000e+00,1.0524131330956978e-01,1.0524131330956978e-01,0.0000000000000000e+00,-6.9513864893191793e-32,5.2261379251961060e-11,5.2261379251961060e-11,6,1,1,-1,5,1,-1,1,-2.7456691317327579e-02,-1.6354175666955746e-02,3.1958237746168967e-02,-2.6043886428112000e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,5.0015748704513584e+02,1.0000000000000000e+00,True,1,1,1.3909769224725770e-16,2.2397700083865528e-16,1.0524131306127670e-01,0.0000000000000000e+00,1.0524131330956978e-01,1.0524131330956978e-01,0.0000000000000000e+00,-6.9513864893191793e-32,5.2261379251961060e-11,5.2261379251961060e-11,6,1,1,-1,6,1,1,-1,1.0489444809146847e-02,1.1497352630378919e-19,1.0489444809146847e-02,1.0960878139473284e-17
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,5.0015748704513584e+02,1.0000000000000000e+00,True,1,1,1.3909769224725770e-16,2.2397700083865528e-16,1.0524131306127670e-01,0.0000000000000000e+00,1.0524131330956978e-01,1.0524131330956978e-01,0.0000000000000000e+00,-6.9513864893191793e-32,5.2261379251961060e-11,5.2261379251961060e-11,6,1,1,-1,7,1,1,1,2.0067957730578647e-02,2.4296520459699444e-02,3.1512598019282460e-02,8.8042524479509121e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,5.0015748704513584e+02,1.0000000000000000e+00,True,1,1,1.3909769224725770e-16,2.2397700083865528e-16,1.0524131306127670e-01,0.0000000000000000e+00,1.0524131330956978e-01,1.0524131330956978e-01,0.0000000000000000e+00,-6.9513864893191793e-32,5.2261379251961060e-11,5.2261379251961060e-11,7,1,1,1,0,-1,-1,-1,-1.5698791337485410e-18,-9.5956102194306135e-20,1.5728089738195778e-18,-3.0805453612606404e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,5.0015748704513584e+02,1.0000000000000000e+00,True,1,1,1.3909769224725770e-16,2.2397700083865528e-16,1.0524131306127670e-01,0.0000000000000000e+00,1.0524131330956978e-01,1.0524131330956978e-01,0.0000000000000000e+00,-6.9513864893191793e-32,5.2261379251961060e-11,5.2261379251961060e-11,7,1,1,1,1,-1,-1,1,-1.0303746837944616e-17,-1.9635810377630474e-18,1.0489177727177486e-17,-2.9532809990184457e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,5.0015748704513584e+02,1.0000000000000000e+00,True,1,1,1.3909769224725770e-16,2.2397700083865528e-16,1.0524131306127670e-01,0.0000000000000000e+00,1.0524131330956978e-01,1.0524131330956978e-01,0.0000000000000000e+00,-6.9513864893191793e-32,5.2261379251961060e-11,5.2261379251961060e-11,7,1,1,1,2,-1,1,-1,1.4170385947770580e-17,-1.3568965978315286e-17,1.9619293453879821e-17,-7.6372044861100152e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,5.0015748704513584e+02,1.0000000000000000e+00,True,1,1,1.3909769224725770e-16,2.2397700083865528e-16,1.0524131306127670e-01,0.0000000000000000e+00,1.0524131330956978e-01,1.0524131330956978e-01,0.0000000000000000e+00,-6.9513864893191793e-32,5.2261379251961060e-11,5.2261379251961060e-11,7,1,1,1,3,-1,1,1,2.9564429400714885e-17,-5.9253149567262771e-17,6.6219266225398981e-17,-1.1079881189226659e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,5.0015748704513584e+02,1.0000000000000000e+00,True,1,1,1.3909769224725770e-16,2.2397700083865528e-16,1.0524131306127670e-01,0.0000000000000000e+00,1.0524131330956978e-01,1.0524131330956978e-01,0.0000000000000000e+00,-6.9513864893191793e-32,5.2261379251961060e-11,5.2261379251961060e-11,7,1,1,1,4,1,-1,-1,5.4511919141904302e-03,1.7130041331767452e-03,5.7140070393390079e-03,3.0447288189540522e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,5.0015748704513584e+02,1.0000000000000000e+00,True,1,1,1.3909769224725770e-16,2.2397700083865528e-16,1.0524131306127670e-01,0.0000000000000000e+00,1.0524131330956978e-01,1.0524131330956978e-01,0.0000000000000000e+00,-6.9513864893191793e-32,5.2261379251961060e-11,5.2261379251961060e-11,7,1,1,1,5,1,-1,1,-1.1206019317250432e-01,-9.0085071742375206e-02,1.4378041259047725e-01,-2.4644788197377698e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,5.0015748704513584e+02,1.0000000000000000e+00,True,1,1,1.3909769224725770e-16,2.2397700083865528e-16,1.0524131306127670e-01,0.0000000000000000e+00,1.0524131330956978e-01,1.0524131330956978e-01,0.0000000000000000e+00,-6.9513864893191793e-32,5.2261379251961060e-11,5.2261379251961060e-11,7,1,1,1,6,1,1,-1,2.0067957730578647e-02,-2.4296520459699440e-02,3.1512598019282460e-02,-8.8042524479509121e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,5.0015748704513584e+02,1.0000000000000000e+00,True,1,1,1.3909769224725770e-16,2.2397700083865528e-16,1.0524131306127670e-01,0.0000000000000000e+00,1.0524131330956978e-01,1.0524131330956978e-01,0.0000000000000000e+00,-6.9513864893191793e-32,5.2261379251961060e-11,5.2261379251961060e-11,7,1,1,1,7,1,1,1,3.1200659805817121e-01,-3.9209261129325346e-18,3.1200659805817121e-01,-1.2566805116735090e-17
