spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,5.0015748704513419e+02,1.0000000000000000e+00,True,1,1,9.1669188333443359e-17,2.2255513080412852e-16,1.0524131260586424e-01,0.0000000000000000e+00,1.0524131330956978e-01,1.0524131330956872e-01,0.0000000000000000e+00,-5.7934026336955060e-32,1.4811778886736349e-10,1.4811756682275856e-10,6,1,1,-1,0,-1,-1,-1,1.0061669579836577e-19,-9.8608756446053469e-18,9.8613889588558607e-18,-1.5605930540051638e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,5.0015748704513419e+02,1.0000000000000000e+00,True,1,1,9.1669188333443359e-17,2.2255513080412852e-16,1.0524131260586424e-01,0.0000000000000000e+00,1.0524131330956978e-01,1.0524131330956872e-01,0.0000000000000000e+00,-5.7934026336955060e-32,1.4811778886736349e-10,1.4811756682275856e-10,6,1,1,-1,1,-1,-1,1,-7.5457755507866039e-18,-7.0290536071756158e-18,1.0312435370725841e-17,-2.3916326835875643e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,5.0015748704513419e+02,1.0000000000000000e+00,True,1,1,9.1669188333443359e-17,2.2255513080412852e-16,1.0524131260586424e-01,0.0000000000000000e+00,1.0524131330956978e-01,1.0524131330956872e-01,0.0000000000000000e+00,-5.7934026336955060e-32,1.4811778886736349e-10,1.4811756682275856e-10,6,1,1,-1,2,-1,1,-1,-4.1865945459821399e-18,-9.0431178353523767e-18,9.9652172117077129e-18,-2.0043747071685889e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,5.0015748704513419e+02,1.0000000000000000e+00,True,1,1,9.1669188333443359e-17,2.2255513080412852e-16,1.0524131260586424e-01,0.0000000000000000e+00,1.0524131330956978e-01,1.0524131330956872e-01,0.0000000000000000e+00,-5.7934026336955060e-32,1.4811778886736349e-10,1.4811756682275856e-10,6,1,1,-1,3,-1,1,1,3.7201425659222757e-19,1.9739505752118264e-18,2.0086999478486000e-18,1.3845194145364836e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,5.0015748704513419e+02,1.0000000000000000e+00,True,1,1,9.1669188333443359e-17,2.2255513080412852e-16,1.0524131260586424e-01,0.0000000000000000e+00,1.0524131330956978e-01,1.0524131330956872e-01,0.0000000000000000e+00,-5.7934026336955060e-32,1.4811778886736349e-10,1.4811756682275856e-10,6,1,1,-1,4,1,-1,-1,1.4149160153271629e-03,-8.5312154094810012e-03,8.6477525226728927e-03,-1.4064407588329384e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,5.0015748704513419e+02,1.0000000000000000e+00,True,1,1,9.1669188333443359e-17,2.2255513080412852e-16,1.0524131260586424e-01,0.0000000000000000e+00,1.0524131330956978e-01,1.0524131330956872e-01,0.0000000000000000e+00,-5.7934026336955060e-32,1.4811778886736349e-10,1.4811756682275856e-10,6,1,1,-1,5,1,-1,1,-2.7456691317327586e-02,1.6354175666955732e-02,3.1958237746168967e-02,2.6043886428112004e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,5.0015748704513419e+02,1.0000000000000000e+00,True,1,1,9.1669188333443359e-17,2.2255513080412852e-16,1.0524131260586424e-01,0.0000000000000000e+00,1.0524131330956978e-01,1.0524131330956872e-01,0.0000000000000000e+00,-5.7934026336955060e-32,1.4811778886736349e-10,1.4811756682275856e-10,6,1,1,-1,6,1,1,-1,1.0489444809146852e-02,-1.0287025513228749e-19,1.0489444809146852e-02,-9.8070257295776111e-18
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,5.0015748704513419e+02,1.0000000000000000e+00,True,1,1,9.1669188333443359e-17,2.2255513080412852e-16,1.0524131260586424e-01,0.0000000000000000e+00,1.0524131330956978e-01,1.0524131330956872e-01,0.0000000000000000e+00,-5.7934026336955060e-32,1.4811778886736349e-10,1.4811756682275856e-10,6,1,1,-1,7,1,1,1,2.0067957730578612e-02,-2.4296520459699458e-02,3.1512598019282453e-02,-8.8042524479509232e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,5.0015748704513419e+02,1.0000000000000000e+00,True,1,1,9.1669188333443359e-17,2.2255513080412852e-16,1.0524131260586424e-01,0.0000000000000000e+00,1.0524131330956978e-01,1.0524131330956872e-01,0.0000000000000000e+00,-5.7934026336955060e-32,1.4811778886736349e-10,1.4811756682275856e-10,7,1,1,1,0,-1,-1,-1,1.0775691315917268e-17,-2.3188651941741741e-19,1.0778186057673266e-17,-2.1516089146599408e-02
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,5.0015748704513419e+02,1.0000000000000000e+00,True,1,1,9.1669188333443359e-17,2.2255513080412852e-16,1.0524131260586424e-01,0.0000000000000000e+00,1.0524131330956978e-01,1.0524131330956872e-01,0.0000000000000000e+00,-5.7934026336955060e-32,1.4811778886736349e-10,1.4811756682275856e-10,7,1,1,1,1,-1,-1,1,3.5020585915511494e-18,-7.7906727826213555e-18,8.5416038765874881e-18,-1.1483421359735186e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,5.0015748704513419e+02,1.0000000000000000e+00,True,1,1,9.1669188333443359e-17,2.2255513080412852e-16,1.0524131260586424e-01,0.0000000000000000e+00,1.0524131330956978e-01,1.0524131330956872e-01,0.0000000000000000e+00,-5.7934026336955060e-32,1.4811778886736349e-10,1.4811756682275856e-10,7,1,1,1,2,-1,1,-1,5.3519401039081326e-18,2.5385959767363321e-17,2.5943982273082315e-17,1.3630161788561930e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,5.0015748704513419e+02,1.0000000000000000e+00,True,1,1,9.1669188333443359e-17,2.2255513080412852e-16,1.0524131260586424e-01,0.0000000000000000e+00,1.0524131330956978e-01,1.0524131330956872e-01,0.0000000000000000e+00,-5.7934026336955060e-32,1.4811778886736349e-10,1.4811756682275856e-10,7,1,1,1,3,-1,1,1,2.1269463319644356e-17,2.4338810785968020e-17,3.2322867762326563e-17,8.5259488064197964e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,5.0015748704513419e+02,1.0000000000000000e+00,True,1,1,9.1669188333443359e-17,2.2255513080412852e-16,1.0524131260586424e-01,0.0000000000000000e+00,1.0524131330956978e-01,1.0524131330956872e-01,0.0000000000000000e+00,-5.7934026336955060e-32,1.4811778886736349e-10,1.4811756682275856e-10,7,1,1,1,4,1,-1,-1,5.4511919141904119e-03,-1.7130041331767344e-03,5.7140070393389879e-03,-3.0447288189540433e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,5.0015748704513419e+02,1.0000000000000000e+00,True,1,1,9.1669188333443359e-17,2.2255513080412852e-16,1.0524131260586424e-01,0.0000000000000000e+00,1.0524131330956978e-01,1.0524131330956872e-01,0.0000000000000000e+00,-5.7934026336955060e-32,1.4811778886736349e-10,1.4811756682275856e-10,7,1,1,1,5,1,-1,1,-1.1206019317250436e-01,9.0085071742375150e-02,1.4378041259047727e-01,2.4644788197377703e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,5.0015748704513419e+02,1.0000000000000000e+00,True,1,1,9.1669188333443359e-17,2.2255513080412852e-16,1.0524131260586424e-01,0.0000000000000000e+00,1.0524131330956978e-01,1.0524131330956872e-01,0.0000000000000000e+00,-5.7934026336955060e-32,1.4811778886736349e-10,1.4811756682275856e-10,7,1,1,1,6,1,1,-1,2.0067957730578612e-02,2.4296520459699458e-02,3.1512598019282453e-02,8.8042524479509232e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513419e+02,5.0015748704513419e+02,1.0000000000000000e+00,True,1,1,9.1669188333443359e-17,2.2255513080412852e-16,1.0524131260586424e-01,0.0000000000000000e+00,1.0524131330956978e-01,1.0524131330956872e-01,0.0000000000000000e+00,-5.7934026336955060e-32,1.4811778886736349e-10,1.4811756682275856e-10,7,1,1,1,7,1,1,1,3.1200659805817116e-01,1.8146709081643814e-18,3.1200659805817116e-01,5.8161299134643632e-18
