spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,7.2938922539141106e+02,9.9999999999999989e-01,True,1,1,2.8445014711828590e-17,1.5450508766649409e-16,1.4416790331303508e-01,0.0000000000000000e+00,1.4416790424435574e-01,1.4416790424435730e-01,0.0000000000000000e+00,-2.4680940976787170e-32,2.6853309506580381e-10,2.6853354262446061e-10,6,1,1,-1,0,-1,-1,-1,4.7744104101700782e-19,5.5785117810153346e-18,5.5989055750721752e-18,1.4854186458748115e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,7.2938922539141106e+02,9.9999999999999989e-01,True,1,1,2.8445014711828590e-17,1.5450508766649409e-16,1.4416790331303508e-01,0.0000000000000000e+00,1.4416790424435574e-01,1.4416790424435730e-01,0.0000000000000000e+00,-2.4680940976787170e-32,2.6853309506580381e-10,2.6853354262446061e-10,6,1,1,-1,1,-1,-1,1,3.5181580039522386e-18,3.9653834550116578e-18,5.3011038177018744e-18,8.4508837614587007e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,7.2938922539141106e+02,9.9999999999999989e-01,True,1,1,2.8445014711828590e-17,1.5450508766649409e-16,1.4416790331303508e-01,0.0000000000000000e+00,1.4416790424435574e-01,1.4416790424435730e-01,0.0000000000000000e+00,-2.4680940976787170e-32,2.6853309506580381e-10,2.6853354262446061e-10,6,1,1,-1,2,-1,1,-1,1.1971679301047282e-17,1.2605504469585287e-17,1.7384471467946865e-17,8.1118161830471913e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,7.2938922539141106e+02,9.9999999999999989e-01,True,1,1,2.8445014711828590e-17,1.5450508766649409e-16,1.4416790331303508e-01,0.0000000000000000e+00,1.4416790424435574e-01,1.4416790424435730e-01,0.0000000000000000e+00,-2.4680940976787170e-32,2.6853309506580381e-10,2.6853354262446061e-10,6,1,1,-1,3,-1,1,1,-7.8844465155046611e-18,5.2292269908526977e-18,9.4609360941566423e-18,2.5559708074464700e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,7.2938922539141106e+02,9.9999999999999989e-01,True,1,1,2.8445014711828590e-17,1.5450508766649409e-16,1.4416790331303508e-01,0.0000000000000000e+00,1.4416790424435574e-01,1.4416790424435730e-01,0.0000000000000000e+00,-2.4680940976787170e-32,2.6853309506580381e-10,2.6853354262446061e-10,6,1,1,-1,4,1,-1,-1,-4.1253361540093620e-03,8.0694646660810585e-03,9.0628173533789953e-03,2.0433859234685166e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,7.2938922539141106e+02,9.9999999999999989e-01,True,1,1,2.8445014711828590e-17,1.5450508766649409e-16,1.4416790331303508e-01,0.0000000000000000e+00,1.4416790424435574e-01,1.4416790424435730e-01,0.0000000000000000e+00,-2.4680940976787170e-32,2.6853309506580381e-10,2.6853354262446061e-10,6,1,1,-1,5,1,-1,1,-1.5186355452878678e-02,-2.0260194807538517e-02,2.5319970094385746e-02,-2.2140196895132696e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,7.2938922539141106e+02,9.9999999999999989e-01,True,1,1,2.8445014711828590e-17,1.5450508766649409e-16,1.4416790331303508e-01,0.0000000000000000e+00,1.4416790424435574e-01,1.4416790424435730e-01,0.0000000000000000e+00,-2.4680940976787170e-32,2.6853309506580381e-10,2.6853354262446061e-10,6,1,1,-1,6,1,1,-1,1.3327418178352533e-02,1.1507059432736026e-19,1.3327418178352533e-02,8.6341249886093611e-18
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,7.2938922539141106e+02,9.9999999999999989e-01,True,1,1,2.8445014711828590e-17,1.5450508766649409e-16,1.4416790331303508e-01,0.0000000000000000e+00,1.4416790424435574e-01,1.4416790424435730e-01,0.0000000000000000e+00,-2.4680940976787170e-32,2.6853309506580381e-10,2.6853354262446061e-10,6,1,1,-1,7,1,1,1,4.6255097096543303e-02,2.9168356233225397e-02,5.4683882568440471e-02,5.6261447968669165e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,7.2938922539141106e+02,9.9999999999999989e-01,True,1,1,2.8445014711828590e-17,1.5450508766649409e-16,1.4416790331303508e-01,0.0000000000000000e+00,1.4416790424435574e-01,1.4416790424435730e-01,0.0000000000000000e+00,-2.4680940976787170e-32,2.6853309506580381e-10,2.6853354262446061e-10,7,1,1,1,0,-1,-1,-1,7.0913642966485809e-18,-3.4413302353868095e-18,7.8822713336175925e-18,-4.5180617831609793e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,7.2938922539141106e+02,9.9999999999999989e-01,True,1,1,2.8445014711828590e-17,1.5450508766649409e-16,1.4416790331303508e-01,0.0000000000000000e+00,1.4416790424435574e-01,1.4416790424435730e-01,0.0000000000000000e+00,-2.4680940976787170e-32,2.6853309506580381e-10,2.6853354262446061e-10,7,1,1,1,1,-1,-1,1,5.7142573726296404e-18,1.1250126357857796e-17,1.2618164699686674e-17,1.1008262259316930e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,7.2938922539141106e+02,9.9999999999999989e-01,True,1,1,2.8445014711828590e-17,1.5450508766649409e-16,1.4416790331303508e-01,0.0000000000000000e+00,1.4416790424435574e-01,1.4416790424435730e-01,0.0000000000000000e+00,-2.4680940976787170e-32,2.6853309506580381e-10,2.6853354262446061e-10,7,1,1,1,2,-1,1,-1,-8.4129702152621196e-18,1.1097037276549760e-17,1.3925598879761776e-17,2.2194788378212347e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,7.2938922539141106e+02,9.9999999999999989e-01,True,1,1,2.8445014711828590e-17,1.5450508766649409e-16,1.4416790331303508e-01,0.0000000000000000e+00,1.4416790424435574e-01,1.4416790424435730e-01,0.0000000000000000e+00,-2.4680940976787170e-32,2.6853309506580381e-10,2.6853354262446061e-10,7,1,1,1,3,-1,1,1,-3.5498774074551307e-17,9.2054083663882897e-18,3.6672912401226158e-17,2.8878651728421585e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,7.2938922539141106e+02,9.9999999999999989e-01,True,1,1,2.8445014711828590e-17,1.5450508766649409e-16,1.4416790331303508e-01,0.0000000000000000e+00,1.4416790424435574e-01,1.4416790424435730e-01,0.0000000000000000e+00,-2.4680940976787170e-32,2.6853309506580381e-10,2.6853354262446061e-10,7,1,1,1,4,1,-1,-1,3.8581191255141517e-03,2.8083587671533486e-03,4.7719977107816341e-03,6.2921217027737009e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,7.2938922539141106e+02,9.9999999999999989e-01,True,1,1,2.8445014711828590e-17,1.5450508766649409e-16,1.4416790331303508e-01,0.0000000000000000e+00,1.4416790424435574e-01,1.4416790424435730e-01,0.0000000000000000e+00,-2.4680940976787170e-32,2.6853309506580381e-10,2.6853354262446061e-10,7,1,1,1,5,1,-1,1,-3.4302178892140663e-02,-1.1107666484600810e-01,1.1625259115417959e-01,-1.8703208466365402e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,7.2938922539141106e+02,9.9999999999999989e-01,True,1,1,2.8445014711828590e-17,1.5450508766649409e-16,1.4416790331303508e-01,0.0000000000000000e+00,1.4416790424435574e-01,1.4416790424435730e-01,0.0000000000000000e+00,-2.4680940976787170e-32,2.6853309506580381e-10,2.6853354262446061e-10,7,1,1,1,6,1,1,-1,4.6255097096543303e-02,-2.9168356233225404e-02,5.4683882568440471e-02,-5.6261447968669176e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,7.2938922539141106e+02,9.9999999999999989e-01,True,1,1,2.8445014711828590e-17,1.5450508766649409e-16,1.4416790331303508e-01,0.0000000000000000e+00,1.4416790424435574e-01,1.4416790424435730e-01,0.0000000000000000e+00,-2.4680940976787170e-32,2.6853309506580381e-10,2.6853354262446061e-10,7,1,1,1,7,1,1,1,3.1306228450735457e-01,3.7784060230758755e-18,3.1306228450735457e-01,1.2069183066946896e-17
