spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,4.1860454793730548e+02,1.0000000000000000e+00,True,1,1,4.0347913475470148e-17,2.7996687285334491e-16,2.4776965915095980e-01,0.0000000000000000e+00,2.4776966008228160e-01,2.4776966008228249e-01,0.0000000000000000e+00,-8.0009404017105028e-32,4.6150656907162357e-10,4.6150701316083342e-10,6,1,1,-1,0,-1,-1,-1,-2.2795687931375536e-18,1.3324789813460424e-17,1.3518374808221041e-17,1.7402333179764189e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,4.1860454793730548e+02,1.0000000000000000e+00,True,1,1,4.0347913475470148e-17,2.7996687285334491e-16,2.4776965915095980e-01,0.0000000000000000e+00,2.4776966008228160e-01,2.4776966008228249e-01,0.0000000000000000e+00,-8.0009404017105028e-32,4.6150656907162357e-10,4.6150701316083342e-10,6,1,1,-1,1,-1,-1,1,-9.6795803595063010e-18,3.2204667136130130e-18,1.0201258833576840e-17,2.8204056659384871e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,4.1860454793730548e+02,1.0000000000000000e+00,True,1,1,4.0347913475470148e-17,2.7996687285334491e-16,2.4776965915095980e-01,0.0000000000000000e+00,2.4776966008228160e-01,2.4776966008228249e-01,0.0000000000000000e+00,-8.0009404017105028e-32,4.6150656907162357e-10,4.6150701316083342e-10,6,1,1,-1,2,-1,1,-1,-3.3331350732893142e-17,3.3355332171022781e-18,3.3497831624174253e-17,3.0418527653747742e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,4.1860454793730548e+02,1.0000000000000000e+00,True,1,1,4.0347913475470148e-17,2.7996687285334491e-16,2.4776965915095980e-01,0.0000000000000000e+00,2.4776966008228160e-01,2.4776966008228249e-01,0.0000000000000000e+00,-8.0009404017105028e-32,4.6150656907162357e-10,4.6150701316083342e-10,6,1,1,-1,3,-1,1,1,-4.8638651944618523e-18,1.2526043481271449e-17,1.3437222552469703e-17,1.9411761599002220e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,4.1860454793730548e+02,1.0000000000000000e+00,True,1,1,4.0347913475470148e-17,2.7996687285334491e-16,2.4776965915095980e-01,0.0000000000000000e+00,2.4776966008228160e-01,2.4776966008228249e-01,0.0000000000000000e+00,-8.0009404017105028e-32,4.6150656907162357e-10,4.6150701316083342e-10,6,1,1,-1,4,1,-1,-1,-6.1545692183583968e-03,-3.0680663723786989e-02,3.1291881515748833e-02,-1.7687696227817888e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,4.1860454793730548e+02,1.0000000000000000e+00,True,1,1,4.0347913475470148e-17,2.7996687285334491e-16,2.4776965915095980e-01,0.0000000000000000e+00,2.4776966008228160e-01,2.4776966008228249e-01,0.0000000000000000e+00,-8.0009404017105028e-32,4.6150656907162357e-10,4.6150701316083342e-10,6,1,1,-1,5,1,-1,1,-2.0943508192296061e-02,1.6170395993599616e-02,2.6459634199863660e-02,2.4840995161538717e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,4.1860454793730548e+02,1.0000000000000000e+00,True,1,1,4.0347913475470148e-17,2.7996687285334491e-16,2.4776965915095980e-01,0.0000000000000000e+00,2.4776966008228160e-01,2.4776966008228249e-01,0.0000000000000000e+00,-8.0009404017105028e-32,4.6150656907162357e-10,4.6150701316083342e-10,6,1,1,-1,6,1,1,-1,4.1355053975618970e-02,-7.6518948453123556e-19,4.1355053975618970e-02,-1.8502925542845525e-17
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,4.1860454793730548e+02,1.0000000000000000e+00,True,1,1,4.0347913475470148e-17,2.7996687285334491e-16,2.4776965915095980e-01,0.0000000000000000e+00,2.4776966008228160e-01,2.4776966008228249e-01,0.0000000000000000e+00,-8.0009404017105028e-32,4.6150656907162357e-10,4.6150701316083342e-10,6,1,1,-1,7,1,1,1,7.5595404418073456e-02,-3.9397601959857836e-02,8.5245740124181416e-02,-4.8043508780950572e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,4.1860454793730548e+02,1.0000000000000000e+00,True,1,1,4.0347913475470148e-17,2.7996687285334491e-16,2.4776965915095980e-01,0.0000000000000000e+00,2.4776966008228160e-01,2.4776966008228249e-01,0.0000000000000000e+00,-8.0009404017105028e-32,4.6150656907162357e-10,4.6150701316083342e-10,7,1,1,1,0,-1,-1,-1,-1.1750488450864186e-17,1.4787405134583470e-18,1.1843169015936388e-17,3.0164057210936770e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,4.1860454793730548e+02,1.0000000000000000e+00,True,1,1,4.0347913475470148e-17,2.7996687285334491e-16,2.4776965915095980e-01,0.0000000000000000e+00,2.4776966008228160e-01,2.4776966008228249e-01,0.0000000000000000e+00,-8.0009404017105028e-32,4.6150656907162357e-10,4.6150701316083342e-10,7,1,1,1,1,-1,-1,1,-7.5903774060194538e-18,1.3947342414575545e-17,1.5878985786101978e-17,2.0691885849115148e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,4.1860454793730548e+02,1.0000000000000000e+00,True,1,1,4.0347913475470148e-17,2.7996687285334491e-16,2.4776965915095980e-01,0.0000000000000000e+00,2.4776966008228160e-01,2.4776966008228249e-01,0.0000000000000000e+00,-8.0009404017105028e-32,4.6150656907162357e-10,4.6150701316083342e-10,7,1,1,1,2,-1,1,-1,-3.2885426893189833e-17,-7.8423203571882366e-18,3.3807592202523120e-17,-2.9074910306429014e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,4.1860454793730548e+02,1.0000000000000000e+00,True,1,1,4.0347913475470148e-17,2.7996687285334491e-16,2.4776965915095980e-01,0.0000000000000000e+00,2.4776966008228160e-01,2.4776966008228249e-01,0.0000000000000000e+00,-8.0009404017105028e-32,4.6150656907162357e-10,4.6150701316083342e-10,7,1,1,1,3,-1,1,1,2.3381785764135967e-17,1.8605245975051876e-18,2.3455691362606929e-17,7.9404231536254699e-02
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,4.1860454793730548e+02,1.0000000000000000e+00,True,1,1,4.0347913475470148e-17,2.7996687285334491e-16,2.4776965915095980e-01,0.0000000000000000e+00,2.4776966008228160e-01,2.4776966008228249e-01,0.0000000000000000e+00,-8.0009404017105028e-32,4.6150656907162357e-10,4.6150701316083342e-10,7,1,1,1,4,1,-1,-1,1.6280528238432066e-03,-2.1743541447582699e-03,2.7163158770752908e-03,-9.2809417810400763e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,4.1860454793730548e+02,1.0000000000000000e+00,True,1,1,4.0347913475470148e-17,2.7996687285334491e-16,2.4776965915095980e-01,0.0000000000000000e+00,2.4776966008228160e-01,2.4776966008228249e-01,0.0000000000000000e+00,-8.0009404017105028e-32,4.6150656907162357e-10,4.6150701316083342e-10,7,1,1,1,5,1,-1,1,-2.8453239750587934e-02,1.0202619404524602e-01,1.0591945583160174e-01,1.8427677417249770e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,4.1860454793730548e+02,1.0000000000000000e+00,True,1,1,4.0347913475470148e-17,2.7996687285334491e-16,2.4776965915095980e-01,0.0000000000000000e+00,2.4776966008228160e-01,2.4776966008228249e-01,0.0000000000000000e+00,-8.0009404017105028e-32,4.6150656907162357e-10,4.6150701316083342e-10,7,1,1,1,6,1,1,-1,7.5595404418073456e-02,3.9397601959857836e-02,8.5245740124181416e-02,4.8043508780950572e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,4.1860454793730548e+02,1.0000000000000000e+00,True,1,1,4.0347913475470148e-17,2.7996687285334491e-16,2.4776965915095980e-01,0.0000000000000000e+00,2.4776966008228160e-01,2.4776966008228249e-01,0.0000000000000000e+00,-8.0009404017105028e-32,4.6150656907162357e-10,4.6150701316083342e-10,7,1,1,1,7,1,1,1,2.5611642977244142e-01,-2.8946431086298573e-18,2.5611642977244142e-01,-1.1302059423527565e-17
