spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273355e+03,1.5648803240273355e+03,9.9999999999999978e-01,True,1,1,1.0602935040548251e-16,1.4811969322339875e-16,1.1637454741142371e-01,0.0000000000000000e+00,1.1637454862666265e-01,1.1637454862666265e-01,0.0000000000000000e+00,-3.3181666668002350e-32,2.8284576417125784e-10,2.8284576417125784e-10,1,-1,-1,1,2,-1,1,-1,4.8318652157217272e-03,1.7110116179024124e-02,1.7779285619017562e-02,1.2955652041333117e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273355e+03,1.5648803240273355e+03,9.9999999999999978e-01,True,1,1,1.0602935040548251e-16,1.4811969322339875e-16,1.1637454741142371e-01,0.0000000000000000e+00,1.1637454862666265e-01,1.1637454862666265e-01,0.0000000000000000e+00,-3.3181666668002350e-32,2.8284576417125784e-10,2.8284576417125784e-10,1,-1,-1,1,3,-1,1,1,2.9985509333705232e-03,-1.8183795285615294e-03,3.5068236068996807e-03,-5.4512629968368576e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273355e+03,1.5648803240273355e+03,9.9999999999999978e-01,True,1,1,1.0602935040548251e-16,1.4811969322339875e-16,1.1637454741142371e-01,0.0000000000000000e+00,1.1637454862666265e-01,1.1637454862666265e-01,0.0000000000000000e+00,-3.3181666668002350e-32,2.8284576417125784e-10,2.8284576417125784e-10,1,-1,-1,1,4,1,-1,-1,-2.7365375536926167e-18,1.6670767504061975e-18,3.2043381024034993e-18,2.5944417391066770e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273355e+03,1.5648803240273355e+03,9.9999999999999978e-01,True,1,1,1.0602935040548251e-16,1.4811969322339875e-16,1.1637454741142371e-01,0.0000000000000000e+00,1.1637454862666265e-01,1.1637454862666265e-01,0.0000000000000000e+00,-3.3181666668002350e-32,2.8284576417125784e-10,2.8284576417125784e-10,1,-1,-1,1,5,1,-1,1,2.6714697492664132e-17,2.4431819603387622e-17,3.6202056174436155e-17,7.4079368504449095e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273355e+03,1.5648803240273355e+03,9.9999999999999978e-01,True,1,1,1.0602935040548251e-16,1.4811969322339875e-16,1.1637454741142371e-01,0.0000000000000000e+00,1.1637454862666265e-01,1.1637454862666265e-01,0.0000000000000000e+00,-3.3181666668002350e-32,2.8284576417125784e-10,2.8284576417125784e-10,1,-1,-1,1,6,1,1,-1,-3.1390936831970785e-18,-6.2679908762860418e-18,7.0101083284848642e-18,-2.0350944263602759e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273355e+03,1.5648803240273355e+03,9.9999999999999978e-01,True,1,1,1.0602935040548251e-16,1.4811969322339875e-16,1.1637454741142371e-01,0.0000000000000000e+00,1.1637454862666265e-01,1.1637454862666265e-01,0.0000000000000000e+00,-3.3181666668002350e-32,2.8284576417125784e-10,2.8284576417125784e-10,1,-1,-1,1,7,1,1,1,1.5770366385861200e-19,-1.8215396980308525e-18,1.8283537177189648e-18,-1.4844345533317718e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273355e+03,1.5648803240273355e+03,9.9999999999999978e-01,True,1,1,1.0602935040548251e-16,1.4811969322339875e-16,1.1637454741142371e-01,0.0000000000000000e+00,1.1637454862666265e-01,1.1637454862666265e-01,0.0000000000000000e+00,-3.3181666668002350e-32,2.8284576417125784e-10,2.8284576417125784e-10,2,-1,1,-1,0,-1,-1,-1,-2.1049279538586263e-02,-8.9901661488491783e-02,9.2332989269734531e-02,-1.8007900232835070e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273355e+03,1.5648803240273355e+03,9.9999999999999978e-01,True,1,1,1.0602935040548251e-16,1.4811969322339875e-16,1.1637454741142371e-01,0.0000000000000000e+00,1.1637454862666265e-01,1.1637454862666265e-01,0.0000000000000000e+00,-3.3181666668002350e-32,2.8284576417125784e-10,2.8284576417125784e-10,2,-1,1,-1,1,-1,-1,1,4.8318652157217272e-03,-1.7110116179024127e-02,1.7779285619017565e-02,-1.2955652041333117e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273355e+03,1.5648803240273355e+03,9.9999999999999978e-01,True,1,1,1.0602935040548251e-16,1.4811969322339875e-16,1.1637454741142371e-01,0.0000000000000000e+00,1.1637454862666265e-01,1.1637454862666265e-01,0.0000000000000000e+00,-3.3181666668002350e-32,2.8284576417125784e-10,2.8284576417125784e-10,2,-1,1,-1,2,-1,1,-1,1.5206028802011182e-01,-2.4961522051822259e-18,1.5206028802011182e-01,-1.6415543056528206e-17
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273355e+03,1.5648803240273355e+03,9.9999999999999978e-01,True,1,1,1.0602935040548251e-16,1.4811969322339875e-16,1.1637454741142371e-01,0.0000000000000000e+00,1.1637454862666265e-01,1.1637454862666265e-01,0.0000000000000000e+00,-3.3181666668002350e-32,2.8284576417125784e-10,2.8284576417125784e-10,2,-1,1,-1,3,-1,1,1,3.8322431931609079e-02,-1.9100381654649931e-02,4.2818610072094809e-02,-4.6237685601291173e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273355e+03,1.5648803240273355e+03,9.9999999999999978e-01,True,1,1,1.0602935040548251e-16,1.4811969322339875e-16,1.1637454741142371e-01,0.0000000000000000e+00,1.1637454862666265e-01,1.1637454862666265e-01,0.0000000000000000e+00,-3.3181666668002350e-32,2.8284576417125784e-10,2.8284576417125784e-10,2,-1,1,-1,4,1,-1,-1,-1.6630337197870054e-17,1.5046045706156700e-17,2.2426582590903521e-17,2.4061677603474423e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273355e+03,1.5648803240273355e+03,9.9999999999999978e-01,True,1,1,1.0602935040548251e-16,1.4811969322339875e-16,1.1637454741142371e-01,0.0000000000000000e+00,1.1637454862666265e-01,1.1637454862666265e-01,0.0000000000000000e+00,-3.3181666668002350e-32,2.8284576417125784e-10,2.8284576417125784e-10,2,-1,1,-1,5,1,-1,1,-1.5821070319916428e-17,-2.3700463144542692e-18,1.5997605620854601e-17,-2.9928952209631197e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273355e+03,1.5648803240273355e+03,9.9999999999999978e-01,True,1,1,1.0602935040548251e-16,1.4811969322339875e-16,1.1637454741142371e-01,0.0000000000000000e+00,1.1637454862666265e-01,1.1637454862666265e-01,0.0000000000000000e+00,-3.3181666668002350e-32,2.8284576417125784e-10,2.8284576417125784e-10,2,-1,1,-1,6,1,1,-1,-2.4118331034727917e-17,-3.2530472614465649e-17,4.0495994128076662e-17,-2.2087754109490900e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273355e+03,1.5648803240273355e+03,9.9999999999999978e-01,True,1,1,1.0602935040548251e-16,1.4811969322339875e-16,1.1637454741142371e-01,0.0000000000000000e+00,1.1637454862666265e-01,1.1637454862666265e-01,0.0000000000000000e+00,-3.3181666668002350e-32,2.8284576417125784e-10,2.8284576417125784e-10,2,-1,1,-1,7,1,1,1,-3.1084938422109296e-18,1.4358239378492871e-19,3.1118081352918075e-18,3.0954351193329650e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273355e+03,1.5648803240273355e+03,9.9999999999999978e-01,True,1,1,1.0602935040548251e-16,1.4811969322339875e-16,1.1637454741142371e-01,0.0000000000000000e+00,1.1637454862666265e-01,1.1637454862666265e-01,0.0000000000000000e+00,-3.3181666668002350e-32,2.8284576417125784e-10,2.8284576417125784e-10,3,-1,1,1,0,-1,-1,-1,-2.7848786430718134e-03,3.2621116664714326e-03,4.2891632728501404e-03,2.2774369806781869e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273355e+03,1.5648803240273355e+03,9.9999999999999978e-01,True,1,1,1.0602935040548251e-16,1.4811969322339875e-16,1.1637454741142371e-01,0.0000000000000000e+00,1.1637454862666265e-01,1.1637454862666265e-01,0.0000000000000000e+00,-3.3181666668002350e-32,2.8284576417125784e-10,2.8284576417125784e-10,3,-1,1,1,1,-1,-1,1,2.9985509333705232e-03,1.8183795285615291e-03,3.5068236068996807e-03,5.4512629968368564e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273355e+03,1.5648803240273355e+03,9.9999999999999978e-01,True,1,1,1.0602935040548251e-16,1.4811969322339875e-16,1.1637454741142371e-01,0.0000000000000000e+00,1.1637454862666265e-01,1.1637454862666265e-01,0.0000000000000000e+00,-3.3181666668002350e-32,2.8284576417125784e-10,2.8284576417125784e-10,3,-1,1,1,2,-1,1,-1,3.8322431931609079e-02,1.9100381654649928e-02,4.2818610072094802e-02,4.6237685601291167e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273355e+03,1.5648803240273355e+03,9.9999999999999978e-01,True,1,1,1.0602935040548251e-16,1.4811969322339875e-16,1.1637454741142371e-01,0.0000000000000000e+00,1.1637454862666265e-01,1.1637454862666265e-01,0.0000000000000000e+00,-3.3181666668002350e-32,2.8284576417125784e-10,2.8284576417125784e-10,3,-1,1,1,3,-1,1,1,1.5423014559146448e-02,-1.9319583622365141e-19,1.5423014559146448e-02,-1.2526463972575241e-17
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273355e+03,1.5648803240273355e+03,9.9999999999999978e-01,True,1,1,1.0602935040548251e-16,1.4811969322339875e-16,1.1637454741142371e-01,0.0000000000000000e+00,1.1637454862666265e-01,1.1637454862666265e-01,0.0000000000000000e+00,-3.3181666668002350e-32,2.8284576417125784e-10,2.8284576417125784e-10,3,-1,1,1,4,1,-1,-1,8.2672252564963485e-19,-7.3699991415278381e-19,1.1075373618428058e-18,-7.2808342386907754e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273355e+03,1.5648803240273355e+03,9.9999999999999978e-01,True,1,1,1.0602935040548251e-16,1.4811969322339875e-16,1.1637454741142371e-01,0.0000000000000000e+00,1.1637454862666265e-01,1.1637454862666265e-01,0.0000000000000000e+00,-3.3181666668002350e-32,2.8284576417125784e-10,2.8284576417125784e-10,3,-1,1,1,5,1,-1,1,-1.2965376319171762e-17,1.1333708426481961e-17,1.7220741267269772e-17,2.4232431921018494e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273355e+03,1.5648803240273355e+03,9.9999999999999978e-01,True,1,1,1.0602935040548251e-16,1.4811969322339875e-16,1.1637454741142371e-01,0.0000000000000000e+00,1.1637454862666265e-01,1.1637454862666265e-01,0.0000000000000000e+00,-3.3181666668002350e-32,2.8284576417125784e-10,2.8284576417125784e-10,3,-1,1,1,6,1,1,-1,4.4271964197623273e-18,-5.0470477975451579e-18,6.7136249232334836e-18,-8.5072994298493709e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273355e+03,1.5648803240273355e+03,9.9999999999999978e-01,True,1,1,1.0602935040548251e-16,1.4811969322339875e-16,1.1637454741142371e-01,0.0000000000000000e+00,1.1637454862666265e-01,1.1637454862666265e-01,0.0000000000000000e+00,-3.3181666668002350e-32,2.8284576417125784e-10,2.8284576417125784e-10,3,-1,1,1,7,1,1,1,3.9945410792920711e-17,4.4370747450829334e-17,5.9702588492966231e-17,8.3783508642820281e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273355e+03,1.5648803240273355e+03,9.9999999999999978e-01,True,1,1,1.0602935040548251e-16,1.4811969322339875e-16,1.1637454741142371e-01,0.0000000000000000e+00,1.1637454862666265e-01,1.1637454862666265e-01,0.0000000000000000e+00,-3.3181666668002350e-32,2.8284576417125784e-10,2.8284576417125784e-10,4,1,-1,-1,0,-1,-1,-1,-4.0520455770466168e-17,5.8575416991619126e-17,7.1224903029687354e-17,2.1759744117324935e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273355e+03,1.5648803240273355e+03,9.9999999999999978e-01,True,1,1,1.0602935040548251e-16,1.4811969322339875e-16,1.1637454741142371e-01,0.0000000000000000e+00,1.1637454862666265e-01,1.1637454862666265e-01,0.0000000000000000e+00,-3.3181666668002350e-32,2.8284576417125784e-10,2.8284576417125784e-10,4,1,-1,-1,1,-1,-1,1,-2.7365375536926167e-18,-1.6670767504061975e-18,3.2043381024034993e-18,-2.5944417391066770e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273355e+03,1.5648803240273355e+03,9.9999999999999978e-01,True,1,1,1.0602935040548251e-16,1.4811969322339875e-16,1.1637454741142371e-01,0.0000000000000000e+00,1.1637454862666265e-01,1.1637454862666265e-01,0.0000000000000000e+00,-3.3181666668002350e-32,2.8284576417125784e-10,2.8284576417125784e-10,4,1,-1,-1,2,-1,1,-1,-1.6630337197870054e-17,-1.5046045706156703e-17,2.2426582590903521e-17,-2.4061677603474423e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273355e+03,1.5648803240273355e+03,9.9999999999999978e-01,True,1,1,1.0602935040548251e-16,1.4811969322339875e-16,1.1637454741142371e-01,0.0000000000000000e+00,1.1637454862666265e-01,1.1637454862666265e-01,0.0000000000000000e+00,-3.3181666668002350e-32,2.8284576417125784e-10,2.8284576417125784e-10,4,1,-1,-1,3,-1,1,1,8.2672252564963485e-19,7.3699991415278361e-19,1.1075373618428056e-18,7.2808342386907743e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273355e+03,1.5648803240273355e+03,9.9999999999999978e-01,True,1,1,1.0602935040548251e-16,1.4811969322339875e-16,1.1637454741142371e-01,0.0000000000000000e+00,1.1637454862666265e-01,1.1637454862666265e-01,0.0000000000000000e+00,-3.3181666668002350e-32,2.8284576417125784e-10,2.8284576417125784e-10,4,1,-1,-1,4,1,-1,-1,1.5423014559146436e-02,-1.6203921955338531e-19,1.5423014559146436e-02,-1.0506326044883998e-17
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273355e+03,1.5648803240273355e+03,9.9999999999999978e-01,True,1,1,1.0602935040548251e-16,1.4811969322339875e-16,1.1637454741142371e-01,0.0000000000000000e+00,1.1637454862666265e-01,1.1637454862666265e-01,0.0000000000000000e+00,-3.3181666668002350e-32,2.8284576417125784e-10,2.8284576417125784e-10,4,1,-1,-1,5,1,-1,1,3.8322431931609065e-02,-1.9100381654649907e-02,4.2818610072094782e-02,-4.6237685601291134e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273355e+03,1.5648803240273355e+03,9.9999999999999978e-01,True,1,1,1.0602935040548251e-16,1.4811969322339875e-16,1.1637454741142371e-01,0.0000000000000000e+00,1.1637454862666265e-01,1.1637454862666265e-01,0.0000000000000000e+00,-3.3181666668002350e-32,2.8284576417125784e-10,2.8284576417125784e-10,4,1,-1,-1,6,1,1,-1,-2.9985509333705215e-03,1.8183795285615263e-03,3.5068236068996777e-03,2.5964663539061079e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273355e+03,1.5648803240273355e+03,9.9999999999999978e-01,True,1,1,1.0602935040548251e-16,1.4811969322339875e-16,1.1637454741142371e-01,0.0000000000000000e+00,1.1637454862666265e-01,1.1637454862666265e-01,0.0000000000000000e+00,-3.3181666668002350e-32,2.8284576417125784e-10,2.8284576417125784e-10,4,1,-1,-1,7,1,1,1,2.7848786430718160e-03,3.2621116664714326e-03,4.2891632728501421e-03,8.6415567291160600e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273355e+03,1.5648803240273355e+03,9.9999999999999978e-01,True,1,1,1.0602935040548251e-16,1.4811969322339875e-16,1.1637454741142371e-01,0.0000000000000000e+00,1.1637454862666265e-01,1.1637454862666265e-01,0.0000000000000000e+00,-3.3181666668002350e-32,2.8284576417125784e-10,2.8284576417125784e-10,5,1,-1,1,0,-1,-1,-1,3.4391564565319748e-18,1.9066933898513790e-17,1.9374616523245041e-17,1.3923423014475653e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273355e+03,1.5648803240273355e+03,9.9999999999999978e-01,True,1,1,1.0602935040548251e-16,1.4811969322339875e-16,1.1637454741142371e-01,0.0000000000000000e+00,1.1637454862666265e-01,1.1637454862666265e-01,0.0000000000000000e+00,-3.3181666668002350e-32,2.8284576417125784e-10,2.8284576417125784e-10,5,1,-1,1,1,-1,-1,1,2.6714697492664132e-17,-2.4431819603387622e-17,3.6202056174436155e-17,-7.4079368504449095e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273355e+03,1.5648803240273355e+03,9.9999999999999978e-01,True,1,1,1.0602935040548251e-16,1.4811969322339875e-16,1.1637454741142371e-01,0.0000000000000000e+00,1.1637454862666265e-01,1.1637454862666265e-01,0.0000000000000000e+00,-3.3181666668002350e-32,2.8284576417125784e-10,2.8284576417125784e-10,5,1,-1,1,2,-1,1,-1,-1.5821070319916428e-17,2.3700463144542692e-18,1.5997605620854601e-17,2.9928952209631197e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273355e+03,1.5648803240273355e+03,9.9999999999999978e-01,True,1,1,1.0602935040548251e-16,1.4811969322339875e-16,1.1637454741142371e-01,0.0000000000000000e+00,1.1637454862666265e-01,1.1637454862666265e-01,0.0000000000000000e+00,-3.3181666668002350e-32,2.8284576417125784e-10,2.8284576417125784e-10,5,1,-1,1,3,-1,1,1,-1.2965376319171762e-17,-1.1333708426481960e-17,1.7220741267269772e-17,-2.4232431921018494e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273355e+03,1.5648803240273355e+03,9.9999999999999978e-01,True,1,1,1.0602935040548251e-16,1.4811969322339875e-16,1.1637454741142371e-01,0.0000000000000000e+00,1.1637454862666265e-01,1.1637454862666265e-01,0.0000000000000000e+00,-3.3181666668002350e-32,2.8284576417125784e-10,2.8284576417125784e-10,5,1,-1,1,4,1,-1,-1,3.8322431931609065e-02,1.9100381654649907e-02,4.2818610072094782e-02,4.6237685601291134e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273355e+03,1.5648803240273355e+03,9.9999999999999978e-01,True,1,1,1.0602935040548251e-16,1.4811969322339875e-16,1.1637454741142371e-01,0.0000000000000000e+00,1.1637454862666265e-01,1.1637454862666265e-01,0.0000000000000000e+00,-3.3181666668002350e-32,2.8284576417125784e-10,2.8284576417125784e-10,5,1,-1,1,5,1,-1,1,1.5206028802011184e-01,-2.5249611708637875e-18,1.5206028802011184e-01,-1.6605000580623854e-17
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273355e+03,1.5648803240273355e+03,9.9999999999999978e-01,True,1,1,1.0602935040548251e-16,1.4811969322339875e-16,1.1637454741142371e-01,0.0000000000000000e+00,1.1637454862666265e-01,1.1637454862666265e-01,0.0000000000000000e+00,-3.3181666668002350e-32,2.8284576417125784e-10,2.8284576417125784e-10,5,1,-1,1,6,1,1,-1,-4.8318652157217446e-03,-1.7110116179024130e-02,1.7779285619017572e-02,-1.8460274494564823e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273355e+03,1.5648803240273355e+03,9.9999999999999978e-01,True,1,1,1.0602935040548251e-16,1.4811969322339875e-16,1.1637454741142371e-01,0.0000000000000000e+00,1.1637454862666265e-01,1.1637454862666265e-01,0.0000000000000000e+00,-3.3181666668002350e-32,2.8284576417125784e-10,2.8284576417125784e-10,5,1,-1,1,7,1,1,1,2.1049279538586256e-02,-8.9901661488491783e-02,9.2332989269734531e-02,-1.3408026303062863e+00
