spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,2.0259280177943020e+02,1.0000000000000000e+00,True,1,1,1.9435878390208335e-16,4.3439155957132549e-17,2.4832490467384102e-01,0.0000000000000000e+00,2.4832490581447295e-01,2.4832490581447295e-01,0.0000000000000000e+00,-3.9662297150164819e-32,5.6649462898406000e-10,5.6649462898406000e-10,6,1,1,-1,0,-1,-1,-1,-5.5075815132462616e-18,6.3727657654399175e-18,8.4229209675868970e-18,2.2834979947320191e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,2.0259280177943020e+02,1.0000000000000000e+00,True,1,1,1.9435878390208335e-16,4.3439155957132549e-17,2.4832490467384102e-01,0.0000000000000000e+00,2.4832490581447295e-01,2.4832490581447295e-01,0.0000000000000000e+00,-3.9662297150164819e-32,5.6649462898406000e-10,5.6649462898406000e-10,6,1,1,-1,1,-1,-1,1,2.1021934623884837e-17,-2.2692727669025227e-17,3.0933503267354495e-17,-8.2359999556280405e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,2.0259280177943020e+02,1.0000000000000000e+00,True,1,1,1.9435878390208335e-16,4.3439155957132549e-17,2.4832490467384102e-01,0.0000000000000000e+00,2.4832490581447295e-01,2.4832490581447295e-01,0.0000000000000000e+00,-3.9662297150164819e-32,5.6649462898406000e-10,5.6649462898406000e-10,6,1,1,-1,2,-1,1,-1,-4.9724488332996998e-18,-1.7996027414183662e-17,1.8670357524478031e-17,-1.8403782963479112e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,2.0259280177943020e+02,1.0000000000000000e+00,True,1,1,1.9435878390208335e-16,4.3439155957132549e-17,2.4832490467384102e-01,0.0000000000000000e+00,2.4832490581447295e-01,2.4832490581447295e-01,0.0000000000000000e+00,-3.9662297150164819e-32,5.6649462898406000e-10,5.6649462898406000e-10,6,1,1,-1,3,-1,1,1,-1.1403952904575943e-17,3.1612027447931471e-18,1.1833991069942289e-17,2.8711800741916886e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,2.0259280177943020e+02,1.0000000000000000e+00,True,1,1,1.9435878390208335e-16,4.3439155957132549e-17,2.4832490467384102e-01,0.0000000000000000e+00,2.4832490581447295e-01,2.4832490581447295e-01,0.0000000000000000e+00,-3.9662297150164819e-32,5.6649462898406000e-10,5.6649462898406000e-10,6,1,1,-1,4,1,-1,-1,1.7092373818675483e-02,-4.5997851584004081e-02,4.9070883353587690e-02,-1.2150179778887893e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,2.0259280177943020e+02,1.0000000000000000e+00,True,1,1,1.9435878390208335e-16,4.3439155957132549e-17,2.4832490467384102e-01,0.0000000000000000e+00,2.4832490581447295e-01,2.4832490581447295e-01,0.0000000000000000e+00,-3.9662297150164819e-32,5.6649462898406000e-10,5.6649462898406000e-10,6,1,1,-1,5,1,-1,1,-3.9345411317433146e-02,1.4908198601637486e-02,4.2075120644911548e-02,2.7794022573277357e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,2.0259280177943020e+02,1.0000000000000000e+00,True,1,1,1.9435878390208335e-16,4.3439155957132549e-17,2.4832490467384102e-01,0.0000000000000000e+00,2.4832490581447295e-01,2.4832490581447295e-01,0.0000000000000000e+00,-3.9662297150164819e-32,5.6649462898406000e-10,5.6649462898406000e-10,6,1,1,-1,6,1,1,-1,5.7337533142612904e-02,3.9224371978167412e-19,5.7337533142612904e-02,6.8409591114787771e-18
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,2.0259280177943020e+02,1.0000000000000000e+00,True,1,1,1.9435878390208335e-16,4.3439155957132549e-17,2.4832490467384102e-01,0.0000000000000000e+00,2.4832490581447295e-01,2.4832490581447295e-01,0.0000000000000000e+00,-3.9662297150164819e-32,5.6649462898406000e-10,5.6649462898406000e-10,6,1,1,-1,7,1,1,1,2.8249624977064475e-02,-4.5846542374676481e-02,5.3851153739337763e-02,-1.0185661806741222e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,2.0259280177943020e+02,1.0000000000000000e+00,True,1,1,1.9435878390208335e-16,4.3439155957132549e-17,2.4832490467384102e-01,0.0000000000000000e+00,2.4832490581447295e-01,2.4832490581447295e-01,0.0000000000000000e+00,-3.9662297150164819e-32,5.6649462898406000e-10,5.6649462898406000e-10,7,1,1,1,0,-1,-1,-1,-1.4203503397597646e-18,-9.5655592882535366e-18,9.6704353358444622e-18,-1.7182051293170224e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,2.0259280177943020e+02,1.0000000000000000e+00,True,1,1,1.9435878390208335e-16,4.3439155957132549e-17,2.4832490467384102e-01,0.0000000000000000e+00,2.4832490581447295e-01,2.4832490581447295e-01,0.0000000000000000e+00,-3.9662297150164819e-32,5.6649462898406000e-10,5.6649462898406000e-10,7,1,1,1,1,-1,-1,1,-6.8766183033883812e-18,1.0075239252139925e-17,1.2198291900030807e-17,2.1696986306381238e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,2.0259280177943020e+02,1.0000000000000000e+00,True,1,1,1.9435878390208335e-16,4.3439155957132549e-17,2.4832490467384102e-01,0.0000000000000000e+00,2.4832490581447295e-01,2.4832490581447295e-01,0.0000000000000000e+00,-3.9662297150164819e-32,5.6649462898406000e-10,5.6649462898406000e-10,7,1,1,1,2,-1,1,-1,-8.3597638250264510e-18,-3.0126101359198344e-18,8.8860267297182836e-18,-2.7957093454199073e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,2.0259280177943020e+02,1.0000000000000000e+00,True,1,1,1.9435878390208335e-16,4.3439155957132549e-17,2.4832490467384102e-01,0.0000000000000000e+00,2.4832490581447295e-01,2.4832490581447295e-01,0.0000000000000000e+00,-3.9662297150164819e-32,5.6649462898406000e-10,5.6649462898406000e-10,7,1,1,1,3,-1,1,1,-5.6176099991586904e-18,4.0110857600540421e-17,4.0502326347426995e-17,1.7099433702789546e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,2.0259280177943020e+02,1.0000000000000000e+00,True,1,1,1.9435878390208335e-16,4.3439155957132549e-17,2.4832490467384102e-01,0.0000000000000000e+00,2.4832490581447295e-01,2.4832490581447295e-01,0.0000000000000000e+00,-3.9662297150164819e-32,5.6649462898406000e-10,5.6649462898406000e-10,7,1,1,1,4,1,-1,-1,2.5639608724621061e-03,-1.6835202573977674e-03,3.0672684611206254e-03,-5.8100737354541776e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,2.0259280177943020e+02,1.0000000000000000e+00,True,1,1,1.9435878390208335e-16,4.3439155957132549e-17,2.4832490467384102e-01,0.0000000000000000e+00,2.4832490581447295e-01,2.4832490581447295e-01,0.0000000000000000e+00,-3.9662297150164819e-32,5.6649462898406000e-10,5.6649462898406000e-10,7,1,1,1,5,1,-1,1,-1.0888313027864453e-01,1.0814202177783373e-01,1.5346085146861965e-01,2.3596093276573527e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,2.0259280177943020e+02,1.0000000000000000e+00,True,1,1,1.9435878390208335e-16,4.3439155957132549e-17,2.4832490467384102e-01,0.0000000000000000e+00,2.4832490581447295e-01,2.4832490581447295e-01,0.0000000000000000e+00,-3.9662297150164819e-32,5.6649462898406000e-10,5.6649462898406000e-10,7,1,1,1,6,1,1,-1,2.8249624977064475e-02,4.5846542374676495e-02,5.3851153739337777e-02,1.0185661806741222e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,2.0259280177943020e+02,1.0000000000000000e+00,True,1,1,1.9435878390208335e-16,4.3439155957132549e-17,2.4832490467384102e-01,0.0000000000000000e+00,2.4832490581447295e-01,2.4832490581447295e-01,0.0000000000000000e+00,-3.9662297150164819e-32,5.6649462898406000e-10,5.6649462898406000e-10,7,1,1,1,7,1,1,1,2.1981997049768887e-01,1.5752974203376745e-18,2.1981997049768887e-01,7.1663071229201027e-18
