spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,3.9239149859288973e+03,1.0000000000000000e+00,True,1,1,1.4257969931414117e-17,5.1292410384217065e-17,8.4109661310857009e-02,0.0000000000000000e+00,8.4109662019597450e-02,8.4109662019597450e-02,0.0000000000000000e+00,-2.8342010695880477e-33,1.1922383739981779e-10,1.1922383739981779e-10,6,1,1,-1,0,-1,-1,-1,2.4555971138123819e-19,6.9944198521412219e-19,7.4129526002390527e-19,1.2331601781861341e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,3.9239149859288973e+03,1.0000000000000000e+00,True,1,1,1.4257969931414117e-17,5.1292410384217065e-17,8.4109661310857009e-02,0.0000000000000000e+00,8.4109662019597450e-02,8.4109662019597450e-02,0.0000000000000000e+00,-2.8342010695880477e-33,1.1922383739981779e-10,1.1922383739981779e-10,6,1,1,-1,1,-1,-1,1,-1.1288299277728622e-18,-7.0272451925337741e-19,1.3296912257345973e-18,-2.5847753052638156e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,3.9239149859288973e+03,1.0000000000000000e+00,True,1,1,1.4257969931414117e-17,5.1292410384217065e-17,8.4109661310857009e-02,0.0000000000000000e+00,8.4109662019597450e-02,8.4109662019597450e-02,0.0000000000000000e+00,-2.8342010695880477e-33,1.1922383739981779e-10,1.1922383739981779e-10,6,1,1,-1,2,-1,1,-1,5.3227611506479471e-18,8.9900756818682283e-19,5.3981479115067086e-18,1.6731961998626382e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,3.9239149859288973e+03,1.0000000000000000e+00,True,1,1,1.4257969931414117e-17,5.1292410384217065e-17,8.4109661310857009e-02,0.0000000000000000e+00,8.4109662019597450e-02,8.4109662019597450e-02,0.0000000000000000e+00,-2.8342010695880477e-33,1.1922383739981779e-10,1.1922383739981779e-10,6,1,1,-1,3,-1,1,1,3.9586861404509336e-18,2.0017459513154675e-18,4.4360097849538354e-18,4.6816468969199765e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,3.9239149859288973e+03,1.0000000000000000e+00,True,1,1,1.4257969931414117e-17,5.1292410384217065e-17,8.4109661310857009e-02,0.0000000000000000e+00,8.4109662019597450e-02,8.4109662019597450e-02,0.0000000000000000e+00,-2.8342010695880477e-33,1.1922383739981779e-10,1.1922383739981779e-10,6,1,1,-1,4,1,-1,-1,-3.1790647853840296e-03,3.1368564814250839e-18,3.1790647853840296e-03,3.1415926535897922e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,3.9239149859288973e+03,1.0000000000000000e+00,True,1,1,1.4257969931414117e-17,5.1292410384217065e-17,8.4109661310857009e-02,0.0000000000000000e+00,8.4109662019597450e-02,8.4109662019597450e-02,0.0000000000000000e+00,-2.8342010695880477e-33,1.1922383739981779e-10,1.1922383739981779e-10,6,1,1,-1,5,1,-1,1,-7.0979149724247279e-03,-1.7130892776643409e-17,7.0979149724247279e-03,-3.1415926535897909e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,3.9239149859288973e+03,1.0000000000000000e+00,True,1,1,1.4257969931414117e-17,5.1292410384217065e-17,8.4109661310857009e-02,0.0000000000000000e+00,8.4109662019597450e-02,8.4109662019597450e-02,0.0000000000000000e+00,-2.8342010695880477e-33,1.1922383739981779e-10,1.1922383739981779e-10,6,1,1,-1,6,1,1,-1,6.0527535171321666e-02,1.6416329983866470e-18,6.0527535171321666e-02,2.7122085737343279e-17
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,3.9239149859288973e+03,1.0000000000000000e+00,True,1,1,1.4257969931414117e-17,5.1292410384217065e-17,8.4109661310857009e-02,0.0000000000000000e+00,8.4109662019597450e-02,8.4109662019597450e-02,0.0000000000000000e+00,-2.8342010695880477e-33,1.1922383739981779e-10,1.1922383739981779e-10,6,1,1,-1,7,1,1,1,-1.1846443760811683e-01,-2.3584975613068012e-16,1.1846443760811683e-01,-3.1415926535897913e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,3.9239149859288973e+03,1.0000000000000000e+00,True,1,1,1.4257969931414117e-17,5.1292410384217065e-17,8.4109661310857009e-02,0.0000000000000000e+00,8.4109662019597450e-02,8.4109662019597450e-02,0.0000000000000000e+00,-2.8342010695880477e-33,1.1922383739981779e-10,1.1922383739981779e-10,7,1,1,1,0,-1,-1,-1,1.7703428002388965e-18,-2.0835608631255632e-18,2.7341067098242965e-18,-8.6649286073345166e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,3.9239149859288973e+03,1.0000000000000000e+00,True,1,1,1.4257969931414117e-17,5.1292410384217065e-17,8.4109661310857009e-02,0.0000000000000000e+00,8.4109662019597450e-02,8.4109662019597450e-02,0.0000000000000000e+00,-2.8342010695880477e-33,1.1922383739981779e-10,1.1922383739981779e-10,7,1,1,1,1,-1,-1,1,-3.2725033789851224e-20,1.4810477862927705e-18,1.4814092861593865e-18,1.5928885981588266e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,3.9239149859288973e+03,1.0000000000000000e+00,True,1,1,1.4257969931414117e-17,5.1292410384217065e-17,8.4109661310857009e-02,0.0000000000000000e+00,8.4109662019597450e-02,8.4109662019597450e-02,0.0000000000000000e+00,-2.8342010695880477e-33,1.1922383739981779e-10,1.1922383739981779e-10,7,1,1,1,2,-1,1,-1,-6.2589721565014118e-18,-6.1491924041577620e-18,8.7742406896102098e-18,-2.3650416397899399e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,3.9239149859288973e+03,1.0000000000000000e+00,True,1,1,1.4257969931414117e-17,5.1292410384217065e-17,8.4109661310857009e-02,0.0000000000000000e+00,8.4109662019597450e-02,8.4109662019597450e-02,0.0000000000000000e+00,-2.8342010695880477e-33,1.1922383739981779e-10,1.1922383739981779e-10,7,1,1,1,3,-1,1,1,-1.1135483135430604e-17,-4.6061422819408331e-19,1.1145005613577512e-17,-3.1002516731985694e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,3.9239149859288973e+03,1.0000000000000000e+00,True,1,1,1.4257969931414117e-17,5.1292410384217065e-17,8.4109661310857009e-02,0.0000000000000000e+00,8.4109662019597450e-02,8.4109662019597450e-02,0.0000000000000000e+00,-2.8342010695880477e-33,1.1922383739981779e-10,1.1922383739981779e-10,7,1,1,1,4,1,-1,-1,-6.5693798072497173e-04,1.0329729772305207e-17,6.5693798072497173e-04,3.1415926535897776e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,3.9239149859288973e+03,1.0000000000000000e+00,True,1,1,1.4257969931414117e-17,5.1292410384217065e-17,8.4109661310857009e-02,0.0000000000000000e+00,8.4109662019597450e-02,8.4109662019597450e-02,0.0000000000000000e+00,-2.8342010695880477e-33,1.1922383739981779e-10,1.1922383739981779e-10,7,1,1,1,5,1,-1,1,2.2929135105026324e-02,-1.7413659838525303e-17,2.2929135105026324e-02,-7.5945559039896071e-16
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,3.9239149859288973e+03,1.0000000000000000e+00,True,1,1,1.4257969931414117e-17,5.1292410384217065e-17,8.4109661310857009e-02,0.0000000000000000e+00,8.4109662019597450e-02,8.4109662019597450e-02,0.0000000000000000e+00,-2.8342010695880477e-33,1.1922383739981779e-10,1.1922383739981779e-10,7,1,1,1,6,1,1,-1,-1.1846443760811683e-01,2.4036228272188464e-16,1.1846443760811683e-01,3.1415926535897913e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,3.9239149859288973e+03,1.0000000000000000e+00,True,1,1,1.4257969931414117e-17,5.1292410384217065e-17,8.4109661310857009e-02,0.0000000000000000e+00,8.4109662019597450e-02,8.4109662019597450e-02,0.0000000000000000e+00,-2.8342010695880477e-33,1.1922383739981779e-10,1.1922383739981779e-10,7,1,1,1,7,1,1,1,2.3248469068121519e-01,-1.3432496563008364e-18,2.3248469068121519e-01,-5.7777983245473600e-18
