spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368652e+02,3.7056566446368652e+02,1.0000000000000002e+00,True,1,1,2.2728405821840294e-17,7.9679290935253398e-17,3.1729724905419449e-01,0.0000000000000000e+00,3.1729725240042767e-01,3.1729725240042767e-01,0.0000000000000000e+00,-6.8653698351470181e-33,2.1235011665732273e-09,2.1235011665732273e-09,6,1,1,-1,0,-1,-1,-1,-3.2217414608498414e-18,3.9562991392938115e-19,3.2459422467682079e-18,3.0194043770625121e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368652e+02,3.7056566446368652e+02,1.0000000000000002e+00,True,1,1,2.2728405821840294e-17,7.9679290935253398e-17,3.1729724905419449e-01,0.0000000000000000e+00,3.1729725240042767e-01,3.1729725240042767e-01,0.0000000000000000e+00,-6.8653698351470181e-33,2.1235011665732273e-09,2.1235011665732273e-09,6,1,1,-1,1,-1,-1,1,1.5665405495188120e-18,-5.7109354605897793e-18,5.9218943867911474e-18,-1.3030759760841202e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368652e+02,3.7056566446368652e+02,1.0000000000000002e+00,True,1,1,2.2728405821840294e-17,7.9679290935253398e-17,3.1729724905419449e-01,0.0000000000000000e+00,3.1729725240042767e-01,3.1729725240042767e-01,0.0000000000000000e+00,-6.8653698351470181e-33,2.1235011665732273e-09,2.1235011665732273e-09,6,1,1,-1,2,-1,1,-1,7.7242728082258546e-18,-3.1711443303365014e-18,8.3498830398828148e-18,-3.8956180035162680e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368652e+02,3.7056566446368652e+02,1.0000000000000002e+00,True,1,1,2.2728405821840294e-17,7.9679290935253398e-17,3.1729724905419449e-01,0.0000000000000000e+00,3.1729725240042767e-01,3.1729725240042767e-01,0.0000000000000000e+00,-6.8653698351470181e-33,2.1235011665732273e-09,2.1235011665732273e-09,6,1,1,-1,3,-1,1,1,7.1822600382629018e-18,-6.2793121639474340e-18,9.5401583063137080e-18,-7.1842252872726986e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368652e+02,3.7056566446368652e+02,1.0000000000000002e+00,True,1,1,2.2728405821840294e-17,7.9679290935253398e-17,3.1729724905419449e-01,0.0000000000000000e+00,3.1729725240042767e-01,3.1729725240042767e-01,0.0000000000000000e+00,-6.8653698351470181e-33,2.1235011665732273e-09,2.1235011665732273e-09,6,1,1,-1,4,1,-1,-1,-5.6726528342588159e-03,4.8663218835934108e-02,4.8992732702432887e-02,1.6868422072202913e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368652e+02,3.7056566446368652e+02,1.0000000000000002e+00,True,1,1,2.2728405821840294e-17,7.9679290935253398e-17,3.1729724905419449e-01,0.0000000000000000e+00,3.1729725240042767e-01,3.1729725240042767e-01,0.0000000000000000e+00,-6.8653698351470181e-33,2.1235011665732273e-09,2.1235011665732273e-09,6,1,1,-1,5,1,-1,1,-1.6120679132523973e-02,-1.1600458927853489e-02,1.9860688382596654e-02,-2.5178323409760428e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368652e+02,3.7056566446368652e+02,1.0000000000000002e+00,True,1,1,2.2728405821840294e-17,7.9679290935253398e-17,3.1729724905419449e-01,0.0000000000000000e+00,3.1729725240042767e-01,3.1729725240042767e-01,0.0000000000000000e+00,-6.8653698351470181e-33,2.1235011665732273e-09,2.1235011665732273e-09,6,1,1,-1,6,1,1,-1,6.5463540629733821e-02,-2.0015921204503911e-19,6.5463540629733821e-02,-3.0575677716112707e-18
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368652e+02,3.7056566446368652e+02,1.0000000000000002e+00,True,1,1,2.2728405821840294e-17,7.9679290935253398e-17,3.1729724905419449e-01,0.0000000000000000e+00,3.1729725240042767e-01,3.1729725240042767e-01,0.0000000000000000e+00,-6.8653698351470181e-33,2.1235011665732273e-09,2.1235011665732273e-09,6,1,1,-1,7,1,1,1,9.2035984839203264e-02,3.2040579010192478e-02,9.7453687506581510e-02,3.3500881249068187e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368652e+02,3.7056566446368652e+02,1.0000000000000002e+00,True,1,1,2.2728405821840294e-17,7.9679290935253398e-17,3.1729724905419449e-01,0.0000000000000000e+00,3.1729725240042767e-01,3.1729725240042767e-01,0.0000000000000000e+00,-6.8653698351470181e-33,2.1235011665732273e-09,2.1235011665732273e-09,7,1,1,1,0,-1,-1,-1,-2.3342334236645237e-18,5.1543290830618948e-19,2.3904637121524310e-18,2.9242654518785969e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368652e+02,3.7056566446368652e+02,1.0000000000000002e+00,True,1,1,2.2728405821840294e-17,7.9679290935253398e-17,3.1729724905419449e-01,0.0000000000000000e+00,3.1729725240042767e-01,3.1729725240042767e-01,0.0000000000000000e+00,-6.8653698351470181e-33,2.1235011665732273e-09,2.1235011665732273e-09,7,1,1,1,1,-1,-1,1,-6.6254935359107780e-18,-2.3062973230862577e-18,7.0154238601007087e-18,-2.8066164640977278e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368652e+02,3.7056566446368652e+02,1.0000000000000002e+00,True,1,1,2.2728405821840294e-17,7.9679290935253398e-17,3.1729724905419449e-01,0.0000000000000000e+00,3.1729725240042767e-01,3.1729725240042767e-01,0.0000000000000000e+00,-6.8653698351470181e-33,2.1235011665732273e-09,2.1235011665732273e-09,7,1,1,1,2,-1,1,-1,3.6101220544935520e-18,-5.8987345964083554e-18,6.9157827530371131e-18,-1.0215880899369933e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368652e+02,3.7056566446368652e+02,1.0000000000000002e+00,True,1,1,2.2728405821840294e-17,7.9679290935253398e-17,3.1729724905419449e-01,0.0000000000000000e+00,3.1729725240042767e-01,3.1729725240042767e-01,0.0000000000000000e+00,-6.8653698351470181e-33,2.1235011665732273e-09,2.1235011665732273e-09,7,1,1,1,3,-1,1,1,-4.3622943557092915e-18,-1.8004208075957559e-17,1.8525148325674169e-17,-1.8085083333360505e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368652e+02,3.7056566446368652e+02,1.0000000000000002e+00,True,1,1,2.2728405821840294e-17,7.9679290935253398e-17,3.1729724905419449e-01,0.0000000000000000e+00,3.1729725240042767e-01,3.1729725240042767e-01,0.0000000000000000e+00,-6.8653698351470181e-33,2.1235011665732273e-09,2.1235011665732273e-09,7,1,1,1,4,1,-1,-1,5.4960010842564251e-04,1.1663296282923136e-03,1.2893351313812730e-03,1.1304350597842387e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368652e+02,3.7056566446368652e+02,1.0000000000000002e+00,True,1,1,2.2728405821840294e-17,7.9679290935253398e-17,3.1729724905419449e-01,0.0000000000000000e+00,3.1729725240042767e-01,3.1729725240042767e-01,0.0000000000000000e+00,-6.8653698351470181e-33,2.1235011665732273e-09,2.1235011665732273e-09,7,1,1,1,5,1,-1,1,-1.6439160664772530e-02,-8.7720898610029810e-02,8.9247980684793837e-02,-1.7560505816265479e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368652e+02,3.7056566446368652e+02,1.0000000000000002e+00,True,1,1,2.2728405821840294e-17,7.9679290935253398e-17,3.1729724905419449e-01,0.0000000000000000e+00,3.1729725240042767e-01,3.1729725240042767e-01,0.0000000000000000e+00,-6.8653698351470181e-33,2.1235011665732273e-09,2.1235011665732273e-09,7,1,1,1,6,1,1,-1,9.2035984839203264e-02,-3.2040579010192478e-02,9.7453687506581510e-02,-3.3500881249068187e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7056566446368652e+02,3.7056566446368652e+02,1.0000000000000002e+00,True,1,1,2.2728405821840294e-17,7.9679290935253398e-17,3.1729724905419449e-01,0.0000000000000000e+00,3.1729725240042767e-01,3.1729725240042767e-01,0.0000000000000000e+00,-6.8653698351470181e-33,2.1235011665732273e-09,2.1235011665732273e-09,7,1,1,1,7,1,1,1,2.0799869211209546e-01,6.1998188713903599e-20,2.0799869211209546e-01,2.9807008921234611e-19
