spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,6.0204665318853426e+02,9.9999999999999989e-01,True,1,1,6.8399210592434115e-17,2.0045501498497328e-16,5.9946051855572093e-02,0.0000000000000000e+00,5.9946052954327630e-02,5.9946052954331336e-02,0.0000000000000000e+00,-4.4860665042294011e-32,1.3173211436609544e-10,1.3173255845530529e-10,6,1,1,-1,0,-1,-1,-1,2.8823354771751541e-18,1.2869327467750943e-18,3.1565889339134120e-18,4.1993082341689714e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,6.0204665318853426e+02,9.9999999999999989e-01,True,1,1,6.8399210592434115e-17,2.0045501498497328e-16,5.9946051855572093e-02,0.0000000000000000e+00,5.9946052954327630e-02,5.9946052954331336e-02,0.0000000000000000e+00,-4.4860665042294011e-32,1.3173211436609544e-10,1.3173255845530529e-10,6,1,1,-1,1,-1,-1,1,-8.4930430870570105e-20,-5.2408644244976736e-18,5.2415525461501571e-18,-1.5870003325605595e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,6.0204665318853426e+02,9.9999999999999989e-01,True,1,1,6.8399210592434115e-17,2.0045501498497328e-16,5.9946051855572093e-02,0.0000000000000000e+00,5.9946052954327630e-02,5.9946052954331336e-02,0.0000000000000000e+00,-4.4860665042294011e-32,1.3173211436609544e-10,1.3173255845530529e-10,6,1,1,-1,2,-1,1,-1,5.0493365817635798e-18,-9.7522019296571238e-18,1.0981859696460524e-17,-1.0930389229204232e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,6.0204665318853426e+02,9.9999999999999989e-01,True,1,1,6.8399210592434115e-17,2.0045501498497328e-16,5.9946051855572093e-02,0.0000000000000000e+00,5.9946052954327630e-02,5.9946052954331336e-02,0.0000000000000000e+00,-4.4860665042294011e-32,1.3173211436609544e-10,1.3173255845530529e-10,6,1,1,-1,3,-1,1,1,-7.1070654283538376e-19,2.2714684924793655e-18,2.3800573317370957e-18,1.8740311516175390e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,6.0204665318853426e+02,9.9999999999999989e-01,True,1,1,6.8399210592434115e-17,2.0045501498497328e-16,5.9946051855572093e-02,0.0000000000000000e+00,5.9946052954327630e-02,5.9946052954331336e-02,0.0000000000000000e+00,-4.4860665042294011e-32,1.3173211436609544e-10,1.3173255845530529e-10,6,1,1,-1,4,1,-1,-1,2.5145749103372781e-03,4.0368659963943027e-17,2.5145749103372781e-03,1.6053870496356942e-14
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,6.0204665318853426e+02,9.9999999999999989e-01,True,1,1,6.8399210592434115e-17,2.0045501498497328e-16,5.9946051855572093e-02,0.0000000000000000e+00,5.9946052954327630e-02,5.9946052954331336e-02,0.0000000000000000e+00,-4.4860665042294011e-32,1.3173211436609544e-10,1.3173255845530529e-10,6,1,1,-1,5,1,-1,1,-2.9246004486376691e-02,-1.1713829457019473e-16,2.9246004486376691e-02,-3.1415926535897891e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,6.0204665318853426e+02,9.9999999999999989e-01,True,1,1,6.8399210592434115e-17,2.0045501498497328e-16,5.9946051855572093e-02,0.0000000000000000e+00,5.9946052954327630e-02,5.9946052954331336e-02,0.0000000000000000e+00,-4.4860665042294011e-32,1.3173211436609544e-10,1.3173255845530529e-10,6,1,1,-1,6,1,1,-1,5.6007601855499328e-03,1.1833531132906221e-19,5.6007601855499328e-03,2.1128437463608877e-17
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,6.0204665318853426e+02,9.9999999999999989e-01,True,1,1,6.8399210592434115e-17,2.0045501498497328e-16,5.9946051855572093e-02,0.0000000000000000e+00,5.9946052954327630e-02,5.9946052954331336e-02,0.0000000000000000e+00,-4.4860665042294011e-32,1.3173211436609544e-10,1.3173255845530529e-10,6,1,1,-1,7,1,1,1,1.3663186754095882e-02,2.7448300414448836e-16,1.3663186754095882e-02,2.0089237531808252e-14
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,6.0204665318853426e+02,9.9999999999999989e-01,True,1,1,6.8399210592434115e-17,2.0045501498497328e-16,5.9946051855572093e-02,0.0000000000000000e+00,5.9946052954327630e-02,5.9946052954331336e-02,0.0000000000000000e+00,-4.4860665042294011e-32,1.3173211436609544e-10,1.3173255845530529e-10,7,1,1,1,0,-1,-1,-1,-4.5235706217056801e-18,8.8594974140756834e-18,9.9475316335044866e-18,2.0428799850631600e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,6.0204665318853426e+02,9.9999999999999989e-01,True,1,1,6.8399210592434115e-17,2.0045501498497328e-16,5.9946051855572093e-02,0.0000000000000000e+00,5.9946052954327630e-02,5.9946052954331336e-02,0.0000000000000000e+00,-4.4860665042294011e-32,1.3173211436609544e-10,1.3173255845530529e-10,7,1,1,1,1,-1,-1,1,2.2614733180373955e-18,2.2226823920478035e-18,3.1708955492280745e-18,7.7674771481486327e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,6.0204665318853426e+02,9.9999999999999989e-01,True,1,1,6.8399210592434115e-17,2.0045501498497328e-16,5.9946051855572093e-02,0.0000000000000000e+00,5.9946052954327630e-02,5.9946052954331336e-02,0.0000000000000000e+00,-4.4860665042294011e-32,1.3173211436609544e-10,1.3173255845530529e-10,7,1,1,1,2,-1,1,-1,1.8684358942195871e-17,-8.9380098845049039e-19,1.8705725040419306e-17,-4.7800416641505722e-02
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,6.0204665318853426e+02,9.9999999999999989e-01,True,1,1,6.8399210592434115e-17,2.0045501498497328e-16,5.9946051855572093e-02,0.0000000000000000e+00,5.9946052954327630e-02,5.9946052954331336e-02,0.0000000000000000e+00,-4.4860665042294011e-32,1.3173211436609544e-10,1.3173255845530529e-10,7,1,1,1,3,-1,1,1,-9.0795961382162139e-19,2.6824100483557128e-17,2.6839462688591606e-17,1.6046320594543604e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,6.0204665318853426e+02,9.9999999999999989e-01,True,1,1,6.8399210592434115e-17,2.0045501498497328e-16,5.9946051855572093e-02,0.0000000000000000e+00,5.9946052954327630e-02,5.9946052954331336e-02,0.0000000000000000e+00,-4.4860665042294011e-32,1.3173211436609544e-10,1.3173255845530529e-10,7,1,1,1,4,1,-1,-1,6.3596847402870964e-03,-2.4486834703730059e-17,6.3596847402870964e-03,-3.8503220998694737e-15
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,6.0204665318853426e+02,9.9999999999999989e-01,True,1,1,6.8399210592434115e-17,2.0045501498497328e-16,5.9946051855572093e-02,0.0000000000000000e+00,5.9946052954327630e-02,5.9946052954331336e-02,0.0000000000000000e+00,-4.4860665042294011e-32,1.3173211436609544e-10,1.3173255845530529e-10,7,1,1,1,5,1,-1,1,-1.4633942623659460e-01,2.0605055257713835e-18,1.4633942623659460e-01,3.1415926535897931e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,6.0204665318853426e+02,9.9999999999999989e-01,True,1,1,6.8399210592434115e-17,2.0045501498497328e-16,5.9946051855572093e-02,0.0000000000000000e+00,5.9946052954327630e-02,5.9946052954331336e-02,0.0000000000000000e+00,-4.4860665042294011e-32,1.3173211436609544e-10,1.3173255845530529e-10,7,1,1,1,6,1,1,-1,1.3663186754095882e-02,-2.7410410189602690e-16,1.3663186754095882e-02,-2.0061505915803817e-14
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,6.0204665318853426e+02,9.9999999999999989e-01,True,1,1,6.8399210592434115e-17,2.0045501498497328e-16,5.9946051855572093e-02,0.0000000000000000e+00,5.9946052954327630e-02,5.9946052954331336e-02,0.0000000000000000e+00,-4.4860665042294011e-32,1.3173211436609544e-10,1.3173255845530529e-10,7,1,1,1,7,1,1,1,3.2100361378933290e-01,8.7625049926001797e-18,3.2100361378933290e-01,2.7297216031813289e-17
