spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,3.2732931418085514e+03,1.0000000000000000e+00,True,1,1,2.3965733112955939e-17,1.2425267830383091e-16,9.7305802770615582e-02,2.5809568279517847e-08,9.7305802770617233e-02,9.7305802770617233e-02,2.8999389022120773e-09,6.6613381477509383e-16,3.2265856653168612e-16,3.2265856653168612e-16,6,1,1,-1,0,-1,-1,-1,1.8837127305772751e-19,6.5486659153026710e-19,6.8142056706255834e-19,1.2907095158425004e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,3.2732931418085514e+03,1.0000000000000000e+00,True,1,1,2.3965733112955939e-17,1.2425267830383091e-16,9.7305802770615582e-02,2.5809568279517847e-08,9.7305802770617233e-02,9.7305802770617233e-02,2.8999389022120773e-09,6.6613381477509383e-16,3.2265856653168612e-16,3.2265856653168612e-16,6,1,1,-1,1,-1,-1,1,1.6827112377355714e-19,-1.1732071618083525e-18,1.1852131519749625e-18,-1.4283395704689823e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,3.2732931418085514e+03,1.0000000000000000e+00,True,1,1,2.3965733112955939e-17,1.2425267830383091e-16,9.7305802770615582e-02,2.5809568279517847e-08,9.7305802770617233e-02,9.7305802770617233e-02,2.8999389022120773e-09,6.6613381477509383e-16,3.2265856653168612e-16,3.2265856653168612e-16,6,1,1,-1,2,-1,1,-1,1.2942867276754475e-17,5.0453090872060120e-19,1.2952697201028682e-17,3.8961659547506133e-02
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,3.2732931418085514e+03,1.0000000000000000e+00,True,1,1,2.3965733112955939e-17,1.2425267830383091e-16,9.7305802770615582e-02,2.5809568279517847e-08,9.7305802770617233e-02,9.7305802770617233e-02,2.8999389022120773e-09,6.6613381477509383e-16,3.2265856653168612e-16,3.2265856653168612e-16,6,1,1,-1,3,-1,1,1,-7.6060764017324980e-19,2.6530702718768374e-18,2.7599467114070438e-18,1.8499974537996762e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,3.2732931418085514e+03,1.0000000000000000e+00,True,1,1,2.3965733112955939e-17,1.2425267830383091e-16,9.7305802770615582e-02,2.5809568279517847e-08,9.7305802770617233e-02,9.7305802770617233e-02,2.8999389022120773e-09,6.6613381477509383e-16,3.2265856653168612e-16,3.2265856653168612e-16,6,1,1,-1,4,1,-1,-1,-2.2588107255076930e-03,3.6095566266456579e-04,2.2874691001362633e-03,2.9831333943988070e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,3.2732931418085514e+03,1.0000000000000000e+00,True,1,1,2.3965733112955939e-17,1.2425267830383091e-16,9.7305802770615582e-02,2.5809568279517847e-08,9.7305802770617233e-02,9.7305802770617233e-02,2.8999389022120773e-09,6.6613381477509383e-16,3.2265856653168612e-16,3.2265856653168612e-16,6,1,1,-1,5,1,-1,1,-9.3646810713983140e-03,-6.3739455479681524e-03,1.1328037491881323e-02,-2.5439807495163511e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,3.2732931418085514e+03,1.0000000000000000e+00,True,1,1,2.3965733112955939e-17,1.2425267830383091e-16,9.7305802770615582e-02,2.5809568279517847e-08,9.7305802770617233e-02,9.7305802770617233e-02,2.8999389022120773e-09,6.6613381477509383e-16,3.2265856653168612e-16,3.2265856653168612e-16,6,1,1,-1,6,1,1,-1,3.2299787441567626e-02,-2.3427389891256591e-19,3.2299787441567626e-02,-7.2531096167856319e-18
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,3.2732931418085514e+03,1.0000000000000000e+00,True,1,1,2.3965733112955939e-17,1.2425267830383091e-16,9.7305802770615582e-02,2.5809568279517847e-08,9.7305802770617233e-02,9.7305802770617233e-02,2.8999389022120773e-09,6.6613381477509383e-16,3.2265856653168612e-16,3.2265856653168612e-16,6,1,1,-1,7,1,1,1,-2.6170784273223092e-02,-9.1911834285181598e-02,9.5565136065106221e-02,-1.8481930729808222e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,3.2732931418085514e+03,1.0000000000000000e+00,True,1,1,2.3965733112955939e-17,1.2425267830383091e-16,9.7305802770615582e-02,2.5809568279517847e-08,9.7305802770617233e-02,9.7305802770617233e-02,2.8999389022120773e-09,6.6613381477509383e-16,3.2265856653168612e-16,3.2265856653168612e-16,7,1,1,1,0,-1,-1,-1,4.9097029776104772e-19,1.8549327067195222e-18,1.9188087918657724e-18,1.3120462425149635e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,3.2732931418085514e+03,1.0000000000000000e+00,True,1,1,2.3965733112955939e-17,1.2425267830383091e-16,9.7305802770615582e-02,2.5809568279517847e-08,9.7305802770617233e-02,9.7305802770617233e-02,2.8999389022120773e-09,6.6613381477509383e-16,3.2265856653168612e-16,3.2265856653168612e-16,7,1,1,1,1,-1,-1,1,4.0535808646426776e-19,-4.9893456211625072e-20,4.0841710938048879e-19,-1.2246890722176426e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,3.2732931418085514e+03,1.0000000000000000e+00,True,1,1,2.3965733112955939e-17,1.2425267830383091e-16,9.7305802770615582e-02,2.5809568279517847e-08,9.7305802770617233e-02,9.7305802770617233e-02,2.8999389022120773e-09,6.6613381477509383e-16,3.2265856653168612e-16,3.2265856653168612e-16,7,1,1,1,2,-1,1,-1,-7.7404682134090323e-18,9.3618648509324187e-19,7.7968771503510855e-18,3.0212302659439843e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,3.2732931418085514e+03,1.0000000000000000e+00,True,1,1,2.3965733112955939e-17,1.2425267830383091e-16,9.7305802770615582e-02,2.5809568279517847e-08,9.7305802770617233e-02,9.7305802770617233e-02,2.8999389022120773e-09,6.6613381477509383e-16,3.2265856653168612e-16,3.2265856653168612e-16,7,1,1,1,3,-1,1,1,-2.6278403374906660e-17,-3.3838465606490944e-18,2.6495375096048789e-17,-3.0135282751479502e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,3.2732931418085514e+03,1.0000000000000000e+00,True,1,1,2.3965733112955939e-17,1.2425267830383091e-16,9.7305802770615582e-02,2.5809568279517847e-08,9.7305802770617233e-02,9.7305802770617233e-02,2.8999389022120773e-09,6.6613381477509383e-16,3.2265856653168612e-16,3.2265856653168612e-16,7,1,1,1,4,1,-1,-1,-1.2634074297660398e-03,1.4248196232740475e-03,1.9042870824680898e-03,2.2962223861450823e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,3.2732931418085514e+03,1.0000000000000000e+00,True,1,1,2.3965733112955939e-17,1.2425267830383091e-16,9.7305802770615582e-02,2.5809568279517847e-08,9.7305802770617233e-02,9.7305802770617233e-02,2.8999389022120773e-09,6.6613381477509383e-16,3.2265856653168612e-16,3.2265856653168612e-16,7,1,1,1,5,1,-1,1,4.1480498062460146e-02,-2.0596501058922599e-02,4.6312499126909143e-02,-4.6087141979351581e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,3.2732931418085514e+03,1.0000000000000000e+00,True,1,1,2.3965733112955939e-17,1.2425267830383091e-16,9.7305802770615582e-02,2.5809568279517847e-08,9.7305802770617233e-02,9.7305802770617233e-02,2.8999389022120773e-09,6.6613381477509383e-16,3.2265856653168612e-16,3.2265856653168612e-16,7,1,1,1,6,1,1,-1,-2.6170784273223092e-02,9.1911834285181571e-02,9.5565136065106193e-02,1.8481930729808222e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,3.2732931418085514e+03,1.0000000000000000e+00,True,1,1,2.3965733112955939e-17,1.2425267830383091e-16,9.7305802770615582e-02,2.5809568279517847e-08,9.7305802770617233e-02,9.7305802770617233e-02,2.8999389022120773e-09,6.6613381477509383e-16,3.2265856653168612e-16,3.2265856653168612e-16,7,1,1,1,7,1,1,1,2.8453312469944164e-01,-2.7825486095856105e-18,2.8453312469944164e-01,-9.7793485820846891e-18
