spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,1.9385820336604447e+03,9.9999999999999978e-01,True,1,1,8.8224747033591693e-18,1.1563606952375736e-16,1.2290023600877785e-01,0.0000000000000000e+00,1.2290023717984584e-01,1.2290023717984584e-01,0.0000000000000000e+00,-1.3449536634794656e-32,2.8784906749845796e-10,2.8784906749845796e-10,6,1,1,-1,0,-1,-1,-1,1.4170851893840781e-18,9.8909699549703185e-19,1.7281328943321934e-18,6.0936891343925337e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,1.9385820336604447e+03,9.9999999999999978e-01,True,1,1,8.8224747033591693e-18,1.1563606952375736e-16,1.2290023600877785e-01,0.0000000000000000e+00,1.2290023717984584e-01,1.2290023717984584e-01,0.0000000000000000e+00,-1.3449536634794656e-32,2.8784906749845796e-10,2.8784906749845796e-10,6,1,1,-1,1,-1,-1,1,-3.3801004574798136e-19,-1.0055509063348364e-18,1.0608409005394558e-18,-1.8950744714283485e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,1.9385820336604447e+03,9.9999999999999978e-01,True,1,1,8.8224747033591693e-18,1.1563606952375736e-16,1.2290023600877785e-01,0.0000000000000000e+00,1.2290023717984584e-01,1.2290023717984584e-01,0.0000000000000000e+00,-1.3449536634794656e-32,2.8784906749845796e-10,2.8784906749845796e-10,6,1,1,-1,2,-1,1,-1,4.8431972619433779e-19,-5.6335999498502177e-18,5.6543800714254549e-18,-1.4850373411735645e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,1.9385820336604447e+03,9.9999999999999978e-01,True,1,1,8.8224747033591693e-18,1.1563606952375736e-16,1.2290023600877785e-01,0.0000000000000000e+00,1.2290023717984584e-01,1.2290023717984584e-01,0.0000000000000000e+00,-1.3449536634794656e-32,2.8784906749845796e-10,2.8784906749845796e-10,6,1,1,-1,3,-1,1,1,3.4188852180273610e-18,7.0096375329289016e-19,3.4900037704100626e-18,2.0222450044855142e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,1.9385820336604447e+03,9.9999999999999978e-01,True,1,1,8.8224747033591693e-18,1.1563606952375736e-16,1.2290023600877785e-01,0.0000000000000000e+00,1.2290023717984584e-01,1.2290023717984584e-01,0.0000000000000000e+00,-1.3449536634794656e-32,2.8784906749845796e-10,2.8784906749845796e-10,6,1,1,-1,4,1,-1,-1,-7.2512885877206168e-03,6.1156179417284975e-03,9.4858826153183425e-03,2.4409523083172560e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,1.9385820336604447e+03,9.9999999999999978e-01,True,1,1,8.8224747033591693e-18,1.1563606952375736e-16,1.2290023600877785e-01,0.0000000000000000e+00,1.2290023717984584e-01,1.2290023717984584e-01,0.0000000000000000e+00,-1.3449536634794656e-32,2.8784906749845796e-10,2.8784906749845796e-10,6,1,1,-1,5,1,-1,1,-5.6666999964740091e-03,-5.0173103422023711e-03,7.5686783469777206e-03,-2.4169012569639694e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,1.9385820336604447e+03,9.9999999999999978e-01,True,1,1,8.8224747033591693e-18,1.1563606952375736e-16,1.2290023600877785e-01,0.0000000000000000e+00,1.2290023717984584e-01,1.2290023717984584e-01,0.0000000000000000e+00,-1.3449536634794656e-32,2.8784906749845796e-10,2.8784906749845796e-10,6,1,1,-1,6,1,1,-1,6.9663386744841779e-02,9.3120790583363443e-20,6.9663386744841779e-02,1.3367249990937106e-18
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,1.9385820336604447e+03,9.9999999999999978e-01,True,1,1,8.8224747033591693e-18,1.1563606952375736e-16,1.2290023600877785e-01,0.0000000000000000e+00,1.2290023717984584e-01,1.2290023717984584e-01,0.0000000000000000e+00,-1.3449536634794656e-32,2.8784906749845796e-10,2.8784906749845796e-10,6,1,1,-1,7,1,1,1,7.8454697510945595e-02,-9.1867146512714312e-02,1.2080857655780276e-01,-8.6398366351094158e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,1.9385820336604447e+03,9.9999999999999978e-01,True,1,1,8.8224747033591693e-18,1.1563606952375736e-16,1.2290023600877785e-01,0.0000000000000000e+00,1.2290023717984584e-01,1.2290023717984584e-01,0.0000000000000000e+00,-1.3449536634794656e-32,2.8784906749845796e-10,2.8784906749845796e-10,7,1,1,1,0,-1,-1,-1,-5.5895409277806548e-19,3.1912852794970685e-18,3.2398659560185563e-18,1.7441876770317382e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,1.9385820336604447e+03,9.9999999999999978e-01,True,1,1,8.8224747033591693e-18,1.1563606952375736e-16,1.2290023600877785e-01,0.0000000000000000e+00,1.2290023717984584e-01,1.2290023717984584e-01,0.0000000000000000e+00,-1.3449536634794656e-32,2.8784906749845796e-10,2.8784906749845796e-10,7,1,1,1,1,-1,-1,1,1.7706993960385951e-18,2.7939045360552342e-19,1.7926057504921000e-18,1.5649516544459535e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,1.9385820336604447e+03,9.9999999999999978e-01,True,1,1,8.8224747033591693e-18,1.1563606952375736e-16,1.2290023600877785e-01,0.0000000000000000e+00,1.2290023717984584e-01,1.2290023717984584e-01,0.0000000000000000e+00,-1.3449536634794656e-32,2.8784906749845796e-10,2.8784906749845796e-10,7,1,1,1,2,-1,1,-1,4.1261224157794646e-18,8.8799937244540081e-19,4.2205958199596878e-18,2.1198071049300099e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,1.9385820336604447e+03,9.9999999999999978e-01,True,1,1,8.8224747033591693e-18,1.1563606952375736e-16,1.2290023600877785e-01,0.0000000000000000e+00,1.2290023717984584e-01,1.2290023717984584e-01,0.0000000000000000e+00,-1.3449536634794656e-32,2.8784906749845796e-10,2.8784906749845796e-10,7,1,1,1,3,-1,1,1,4.4313034546838455e-18,1.2991461908752837e-17,1.3726417334252550e-17,1.2420779401556021e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,1.9385820336604447e+03,9.9999999999999978e-01,True,1,1,8.8224747033591693e-18,1.1563606952375736e-16,1.2290023600877785e-01,0.0000000000000000e+00,1.2290023717984584e-01,1.2290023717984584e-01,0.0000000000000000e+00,-1.3449536634794656e-32,2.8784906749845796e-10,2.8784906749845796e-10,7,1,1,1,4,1,-1,-1,-2.5539623049243229e-04,5.9050205192954835e-04,6.4336607610500460e-04,1.9790081913998612e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,1.9385820336604447e+03,9.9999999999999978e-01,True,1,1,8.8224747033591693e-18,1.1563606952375736e-16,1.2290023600877785e-01,0.0000000000000000e+00,1.2290023717984584e-01,1.2290023717984584e-01,0.0000000000000000e+00,-1.3449536634794656e-32,2.8784906749845796e-10,2.8784906749845796e-10,7,1,1,1,5,1,-1,1,1.4428662546093764e-02,-2.2416071208399151e-02,2.6658329866836562e-02,-9.9888042776483144e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,1.9385820336604447e+03,9.9999999999999978e-01,True,1,1,8.8224747033591693e-18,1.1563606952375736e-16,1.2290023600877785e-01,0.0000000000000000e+00,1.2290023717984584e-01,1.2290023717984584e-01,0.0000000000000000e+00,-1.3449536634794656e-32,2.8784906749845796e-10,2.8784906749845796e-10,7,1,1,1,6,1,1,-1,7.8454697510945595e-02,9.1867146512714312e-02,1.2080857655780276e-01,8.6398366351094158e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,1.9385820336604447e+03,9.9999999999999978e-01,True,1,1,8.8224747033591693e-18,1.1563606952375736e-16,1.2290023600877785e-01,0.0000000000000000e+00,1.2290023717984584e-01,1.2290023717984584e-01,0.0000000000000000e+00,-1.3449536634794656e-32,2.8784906749845796e-10,2.8784906749845796e-10,7,1,1,1,7,1,1,1,2.1206497099414059e-01,6.4051063519452462e-18,2.1206497099414059e-01,3.0203509433541577e-17
