spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,8.3691103704814066e+02,1.0000000000000000e+00,True,1,1,3.8242428888469612e-17,2.0929799887633147e-16,2.0141292127641644e-01,0.0000000000000000e+00,2.0141292528109514e-01,2.0141292528109625e-01,0.0000000000000000e+00,-4.5268135700926502e-32,1.6131880831160572e-09,1.6131885341441610e-09,6,1,1,-1,0,-1,-1,-1,1.6984330231511029e-18,2.1392378783877034e-18,2.7314855728081224e-18,8.9975958081598628e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,8.3691103704814066e+02,1.0000000000000000e+00,True,1,1,3.8242428888469612e-17,2.0929799887633147e-16,2.0141292127641644e-01,0.0000000000000000e+00,2.0141292528109514e-01,2.0141292528109625e-01,0.0000000000000000e+00,-4.5268135700926502e-32,1.6131880831160572e-09,1.6131885341441610e-09,6,1,1,-1,1,-1,-1,1,-4.2769649043656072e-18,-1.6364713740925548e-18,4.5793522851380937e-18,-2.7761543405207969e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,8.3691103704814066e+02,1.0000000000000000e+00,True,1,1,3.8242428888469612e-17,2.0929799887633147e-16,2.0141292127641644e-01,0.0000000000000000e+00,2.0141292528109514e-01,2.0141292528109625e-01,0.0000000000000000e+00,-4.5268135700926502e-32,1.6131880831160572e-09,1.6131885341441610e-09,6,1,1,-1,2,-1,1,-1,3.1686309437638237e-18,-1.8718926031361652e-17,1.8985215664441806e-17,-1.4031116824862542e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,8.3691103704814066e+02,1.0000000000000000e+00,True,1,1,3.8242428888469612e-17,2.0929799887633147e-16,2.0141292127641644e-01,0.0000000000000000e+00,2.0141292528109514e-01,2.0141292528109625e-01,0.0000000000000000e+00,-4.5268135700926502e-32,1.6131880831160572e-09,1.6131885341441610e-09,6,1,1,-1,3,-1,1,1,-5.1309577894641967e-18,-1.1994161362755560e-18,5.2692814410715903e-18,-2.9119554857425767e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,8.3691103704814066e+02,1.0000000000000000e+00,True,1,1,3.8242428888469612e-17,2.0929799887633147e-16,2.0141292127641644e-01,0.0000000000000000e+00,2.0141292528109514e-01,2.0141292528109625e-01,0.0000000000000000e+00,-4.5268135700926502e-32,1.6131880831160572e-09,1.6131885341441610e-09,6,1,1,-1,4,1,-1,-1,-1.0604043986525332e-02,1.7190598410103296e-02,2.0198079675197097e-02,2.1235144739337071e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,8.3691103704814066e+02,1.0000000000000000e+00,True,1,1,3.8242428888469612e-17,2.0929799887633147e-16,2.0141292127641644e-01,0.0000000000000000e+00,2.0141292528109514e-01,2.0141292528109625e-01,0.0000000000000000e+00,-4.5268135700926502e-32,1.6131880831160572e-09,1.6131885341441610e-09,6,1,1,-1,5,1,-1,1,-1.0523947701157216e-02,-1.0102824206057497e-02,1.4588369756596983e-02,-2.3766080090728257e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,8.3691103704814066e+02,1.0000000000000000e+00,True,1,1,3.8242428888469612e-17,2.0929799887633147e-16,2.0141292127641644e-01,0.0000000000000000e+00,2.0141292528109514e-01,2.0141292528109625e-01,0.0000000000000000e+00,-4.5268135700926502e-32,1.6131880831160572e-09,1.6131885341441610e-09,6,1,1,-1,6,1,1,-1,5.3933530077175960e-02,-4.7503205859179705e-19,5.3933530077175960e-02,-8.8077316265420027e-18
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,8.3691103704814066e+02,1.0000000000000000e+00,True,1,1,3.8242428888469612e-17,2.0929799887633147e-16,2.0141292127641644e-01,0.0000000000000000e+00,2.0141292528109514e-01,2.0141292528109625e-01,0.0000000000000000e+00,-4.5268135700926502e-32,1.6131880831160572e-09,1.6131885341441610e-09,6,1,1,-1,7,1,1,1,1.0778665753637985e-01,-1.4816405104958909e-02,1.0880022703606405e-01,-1.3660437033584910e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,8.3691103704814066e+02,1.0000000000000000e+00,True,1,1,3.8242428888469612e-17,2.0929799887633147e-16,2.0141292127641644e-01,0.0000000000000000e+00,2.0141292528109514e-01,2.0141292528109625e-01,0.0000000000000000e+00,-4.5268135700926502e-32,1.6131880831160572e-09,1.6131885341441610e-09,7,1,1,1,0,-1,-1,-1,4.1902072679331251e-18,-7.3720274372944391e-18,8.4796595146539697e-18,-1.0539417147939030e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,8.3691103704814066e+02,1.0000000000000000e+00,True,1,1,3.8242428888469612e-17,2.0929799887633147e-16,2.0141292127641644e-01,0.0000000000000000e+00,2.0141292528109514e-01,2.0141292528109625e-01,0.0000000000000000e+00,-4.5268135700926502e-32,1.6131880831160572e-09,1.6131885341441610e-09,7,1,1,1,1,-1,-1,1,-2.8780940523274013e-19,3.5195098540905214e-18,3.5312581138711321e-18,1.6523901937727179e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,8.3691103704814066e+02,1.0000000000000000e+00,True,1,1,3.8242428888469612e-17,2.0929799887633147e-16,2.0141292127641644e-01,0.0000000000000000e+00,2.0141292528109514e-01,2.0141292528109625e-01,0.0000000000000000e+00,-4.5268135700926502e-32,1.6131880831160572e-09,1.6131885341441610e-09,7,1,1,1,2,-1,1,-1,-2.2936089063031982e-18,-3.6156016953079550e-18,4.2817306587625418e-18,-2.1361012511707420e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,8.3691103704814066e+02,1.0000000000000000e+00,True,1,1,3.8242428888469612e-17,2.0929799887633147e-16,2.0141292127641644e-01,0.0000000000000000e+00,2.0141292528109514e-01,2.0141292528109625e-01,0.0000000000000000e+00,-4.5268135700926502e-32,1.6131880831160572e-09,1.6131885341441610e-09,7,1,1,1,3,-1,1,1,-2.4333068848933679e-17,3.1618629109866275e-17,3.9897818817502159e-17,2.2267114058017135e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,8.3691103704814066e+02,1.0000000000000000e+00,True,1,1,3.8242428888469612e-17,2.0929799887633147e-16,2.0141292127641644e-01,0.0000000000000000e+00,2.0141292528109514e-01,2.0141292528109625e-01,0.0000000000000000e+00,-4.5268135700926502e-32,1.6131880831160572e-09,1.6131885341441610e-09,7,1,1,1,4,1,-1,-1,2.4810861775479852e-04,1.4086505946123205e-03,1.4303336617397498e-03,1.3964523913246711e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,8.3691103704814066e+02,1.0000000000000000e+00,True,1,1,3.8242428888469612e-17,2.0929799887633147e-16,2.0141292127641644e-01,0.0000000000000000e+00,2.0141292528109514e-01,2.0141292528109625e-01,0.0000000000000000e+00,-4.5268135700926502e-32,1.6131880831160572e-09,1.6131885341441610e-09,7,1,1,1,5,1,-1,1,1.0022770115703046e-02,-5.7015349779553956e-02,5.7889602099834070e-02,-1.3967835273507663e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,8.3691103704814066e+02,1.0000000000000000e+00,True,1,1,3.8242428888469612e-17,2.0929799887633147e-16,2.0141292127641644e-01,0.0000000000000000e+00,2.0141292528109514e-01,2.0141292528109625e-01,0.0000000000000000e+00,-4.5268135700926502e-32,1.6131880831160572e-09,1.6131885341441610e-09,7,1,1,1,6,1,1,-1,1.0778665753637985e-01,1.4816405104958913e-02,1.0880022703606405e-01,1.3660437033584916e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,8.3691103704814066e+02,1.0000000000000000e+00,True,1,1,3.8242428888469612e-17,2.0929799887633147e-16,2.0141292127641644e-01,0.0000000000000000e+00,2.0141292528109514e-01,2.0141292528109625e-01,0.0000000000000000e+00,-4.5268135700926502e-32,1.6131880831160572e-09,1.6131885341441610e-09,7,1,1,1,7,1,1,1,2.3742953775450290e-01,-1.1461755196090866e-18,2.3742953775450290e-01,-4.8274344062203738e-18
