spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.0482651989156052e+03,1.0000000000000000e+00,True,1,1,2.9191097979786453e-17,4.0017701366776162e-16,1.5739035845404520e-01,0.0000000000000000e+00,1.5739035953450112e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.6099376246931335e-31,3.4010668933937005e-10,3.4010668933937005e-10,1,-1,-1,1,4,1,-1,-1,-5.0623724819869194e-18,-1.7809337381405105e-18,5.3665016655196833e-18,-2.8033167362199762e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.0482651989156052e+03,1.0000000000000000e+00,True,1,1,2.9191097979786453e-17,4.0017701366776162e-16,1.5739035845404520e-01,0.0000000000000000e+00,1.5739035953450112e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.6099376246931335e-31,3.4010668933937005e-10,3.4010668933937005e-10,1,-1,-1,1,5,1,-1,1,-1.8500342939903836e-17,-2.2222650202077476e-17,2.8915547217681076e-17,-2.2650422431979038e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.0482651989156052e+03,1.0000000000000000e+00,True,1,1,2.9191097979786453e-17,4.0017701366776162e-16,1.5739035845404520e-01,0.0000000000000000e+00,1.5739035953450112e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.6099376246931335e-31,3.4010668933937005e-10,3.4010668933937005e-10,1,-1,-1,1,6,1,1,-1,6.2285957012394831e-19,1.0021777942876685e-18,1.1799637178567341e-18,1.0147134555230155e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.0482651989156052e+03,1.0000000000000000e+00,True,1,1,2.9191097979786453e-17,4.0017701366776162e-16,1.5739035845404520e-01,0.0000000000000000e+00,1.5739035953450112e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.6099376246931335e-31,3.4010668933937005e-10,3.4010668933937005e-10,1,-1,-1,1,7,1,1,1,-5.3855852118579920e-18,-3.7523214753390279e-18,6.5638742011462979e-18,-2.5330618568476586e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.0482651989156052e+03,1.0000000000000000e+00,True,1,1,2.9191097979786453e-17,4.0017701366776162e-16,1.5739035845404520e-01,0.0000000000000000e+00,1.5739035953450112e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.6099376246931335e-31,3.4010668933937005e-10,3.4010668933937005e-10,2,-1,1,-1,0,-1,-1,-1,-1.6093394038442638e-02,-8.0812008551695055e-02,8.2398895974617373e-02,-1.7673706669385971e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.0482651989156052e+03,1.0000000000000000e+00,True,1,1,2.9191097979786453e-17,4.0017701366776162e-16,1.5739035845404520e-01,0.0000000000000000e+00,1.5739035953450112e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.6099376246931335e-31,3.4010668933937005e-10,3.4010668933937005e-10,2,-1,1,-1,1,-1,-1,1,1.0631516769421612e-02,-1.6071863941868603e-02,1.9270027487900198e-02,-9.8638009971705753e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.0482651989156052e+03,1.0000000000000000e+00,True,1,1,2.9191097979786453e-17,4.0017701366776162e-16,1.5739035845404520e-01,0.0000000000000000e+00,1.5739035953450112e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.6099376246931335e-31,3.4010668933937005e-10,3.4010668933937005e-10,2,-1,1,-1,2,-1,1,-1,1.4039247507349240e-01,-2.5851891293367024e-18,1.4039247507349240e-01,-1.8414014910581299e-17
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.0482651989156052e+03,1.0000000000000000e+00,True,1,1,2.9191097979786453e-17,4.0017701366776162e-16,1.5739035845404520e-01,0.0000000000000000e+00,1.5739035953450112e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.6099376246931335e-31,3.4010668933937005e-10,3.4010668933937005e-10,2,-1,1,-1,3,-1,1,1,6.4284007202534618e-02,-1.6343667337978224e-02,6.6329096511787491e-02,-2.4896673384111723e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.0482651989156052e+03,1.0000000000000000e+00,True,1,1,2.9191097979786453e-17,4.0017701366776162e-16,1.5739035845404520e-01,0.0000000000000000e+00,1.5739035953450112e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.6099376246931335e-31,3.4010668933937005e-10,3.4010668933937005e-10,2,-1,1,-1,4,1,-1,-1,3.4670993122893139e-18,2.6483488045967513e-18,4.3628578973060856e-18,6.5230725232863640e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.0482651989156052e+03,1.0000000000000000e+00,True,1,1,2.9191097979786453e-17,4.0017701366776162e-16,1.5739035845404520e-01,0.0000000000000000e+00,1.5739035953450112e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.6099376246931335e-31,3.4010668933937005e-10,3.4010668933937005e-10,2,-1,1,-1,5,1,-1,1,-2.5284353239656976e-17,2.7961324127905282e-17,3.7697933175885519e-17,2.3059609511593919e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.0482651989156052e+03,1.0000000000000000e+00,True,1,1,2.9191097979786453e-17,4.0017701366776162e-16,1.5739035845404520e-01,0.0000000000000000e+00,1.5739035953450112e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.6099376246931335e-31,3.4010668933937005e-10,3.4010668933937005e-10,2,-1,1,-1,6,1,1,-1,1.7540551129763226e-18,2.2174181166579497e-17,2.2243448917549795e-17,1.4918572133909682e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.0482651989156052e+03,1.0000000000000000e+00,True,1,1,2.9191097979786453e-17,4.0017701366776162e-16,1.5739035845404520e-01,0.0000000000000000e+00,1.5739035953450112e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.6099376246931335e-31,3.4010668933937005e-10,3.4010668933937005e-10,2,-1,1,-1,7,1,1,1,-2.2073317330749289e-19,2.0009867553975003e-17,2.0011084994607864e-17,1.5818270954823748e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.0482651989156052e+03,1.0000000000000000e+00,True,1,1,2.9191097979786453e-17,4.0017701366776162e-16,1.5739035845404520e-01,0.0000000000000000e+00,1.5739035953450112e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.6099376246931335e-31,3.4010668933937005e-10,3.4010668933937005e-10,3,-1,1,1,0,-1,-1,-1,-1.4027071485765625e-03,2.9020127454095551e-03,3.2232383280153660e-03,2.0210408211537185e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.0482651989156052e+03,1.0000000000000000e+00,True,1,1,2.9191097979786453e-17,4.0017701366776162e-16,1.5739035845404520e-01,0.0000000000000000e+00,1.5739035953450112e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.6099376246931335e-31,3.4010668933937005e-10,3.4010668933937005e-10,3,-1,1,1,1,-1,-1,1,6.5805550111845933e-03,6.2330073337860791e-03,9.0638890482098080e-03,7.5828138839963033e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.0482651989156052e+03,1.0000000000000000e+00,True,1,1,2.9191097979786453e-17,4.0017701366776162e-16,1.5739035845404520e-01,0.0000000000000000e+00,1.5739035953450112e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.6099376246931335e-31,3.4010668933937005e-10,3.4010668933937005e-10,3,-1,1,1,2,-1,1,-1,6.4284007202534618e-02,1.6343667337978231e-02,6.6329096511787491e-02,2.4896673384111734e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.0482651989156052e+03,1.0000000000000000e+00,True,1,1,2.9191097979786453e-17,4.0017701366776162e-16,1.5739035845404520e-01,0.0000000000000000e+00,1.5739035953450112e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.6099376246931335e-31,3.4010668933937005e-10,3.4010668933937005e-10,3,-1,1,1,3,-1,1,1,3.8406215278703013e-02,9.9392740224786665e-19,3.8406215278703013e-02,2.5879337368579992e-17
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.0482651989156052e+03,1.0000000000000000e+00,True,1,1,2.9191097979786453e-17,4.0017701366776162e-16,1.5739035845404520e-01,0.0000000000000000e+00,1.5739035953450112e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.6099376246931335e-31,3.4010668933937005e-10,3.4010668933937005e-10,3,-1,1,1,4,1,-1,-1,-5.9951865547472601e-19,-4.2896385049819527e-19,7.3717881365138357e-19,-2.5205304709668530e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.0482651989156052e+03,1.0000000000000000e+00,True,1,1,2.9191097979786453e-17,4.0017701366776162e-16,1.5739035845404520e-01,0.0000000000000000e+00,1.5739035953450112e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.6099376246931335e-31,3.4010668933937005e-10,3.4010668933937005e-10,3,-1,1,1,5,1,-1,1,3.8777751896799308e-18,-2.5388801916811072e-18,4.6349814508159487e-18,-5.7969036067788926e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.0482651989156052e+03,1.0000000000000000e+00,True,1,1,2.9191097979786453e-17,4.0017701366776162e-16,1.5739035845404520e-01,0.0000000000000000e+00,1.5739035953450112e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.6099376246931335e-31,3.4010668933937005e-10,3.4010668933937005e-10,3,-1,1,1,6,1,1,-1,-6.5365901456294714e-18,-6.5413953220593469e-21,6.5365934187306671e-18,-3.1405919188041249e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.0482651989156052e+03,1.0000000000000000e+00,True,1,1,2.9191097979786453e-17,4.0017701366776162e-16,1.5739035845404520e-01,0.0000000000000000e+00,1.5739035953450112e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.6099376246931335e-31,3.4010668933937005e-10,3.4010668933937005e-10,3,-1,1,1,7,1,1,1,-1.8469708194540740e-17,-3.5574166960846241e-17,4.0083057215607318e-17,-2.0496768486794124e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.0482651989156052e+03,1.0000000000000000e+00,True,1,1,2.9191097979786453e-17,4.0017701366776162e-16,1.5739035845404520e-01,0.0000000000000000e+00,1.5739035953450112e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.6099376246931335e-31,3.4010668933937005e-10,3.4010668933937005e-10,4,1,-1,-1,0,-1,-1,-1,-5.8080628677807365e-18,-3.1751203728986604e-17,3.2278050320855908e-17,-1.7517202228906072e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.0482651989156052e+03,1.0000000000000000e+00,True,1,1,2.9191097979786453e-17,4.0017701366776162e-16,1.5739035845404520e-01,0.0000000000000000e+00,1.5739035953450112e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.6099376246931335e-31,3.4010668933937005e-10,3.4010668933937005e-10,4,1,-1,-1,1,-1,-1,1,-5.0623724819869194e-18,1.7809337381405105e-18,5.3665016655196833e-18,2.8033167362199762e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.0482651989156052e+03,1.0000000000000000e+00,True,1,1,2.9191097979786453e-17,4.0017701366776162e-16,1.5739035845404520e-01,0.0000000000000000e+00,1.5739035953450112e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.6099376246931335e-31,3.4010668933937005e-10,3.4010668933937005e-10,4,1,-1,-1,2,-1,1,-1,3.4670993122893139e-18,-2.6483488045967513e-18,4.3628578973060856e-18,-6.5230725232863640e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.0482651989156052e+03,1.0000000000000000e+00,True,1,1,2.9191097979786453e-17,4.0017701366776162e-16,1.5739035845404520e-01,0.0000000000000000e+00,1.5739035953450112e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.6099376246931335e-31,3.4010668933937005e-10,3.4010668933937005e-10,4,1,-1,-1,3,-1,1,1,-5.9951865547472601e-19,4.2896385049819537e-19,7.3717881365138357e-19,2.5205304709668530e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.0482651989156052e+03,1.0000000000000000e+00,True,1,1,2.9191097979786453e-17,4.0017701366776162e-16,1.5739035845404520e-01,0.0000000000000000e+00,1.5739035953450112e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.6099376246931335e-31,3.4010668933937005e-10,3.4010668933937005e-10,4,1,-1,-1,4,1,-1,-1,3.8406215278703006e-02,1.3329352319301568e-19,3.8406215278703006e-02,3.4706237577887436e-18
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.0482651989156052e+03,1.0000000000000000e+00,True,1,1,2.9191097979786453e-17,4.0017701366776162e-16,1.5739035845404520e-01,0.0000000000000000e+00,1.5739035953450112e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.6099376246931335e-31,3.4010668933937005e-10,3.4010668933937005e-10,4,1,-1,-1,5,1,-1,1,6.4284007202534618e-02,-1.6343667337978224e-02,6.6329096511787491e-02,-2.4896673384111723e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.0482651989156052e+03,1.0000000000000000e+00,True,1,1,2.9191097979786453e-17,4.0017701366776162e-16,1.5739035845404520e-01,0.0000000000000000e+00,1.5739035953450112e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.6099376246931335e-31,3.4010668933937005e-10,3.4010668933937005e-10,4,1,-1,-1,6,1,1,-1,-6.5805550111845950e-03,6.2330073337860791e-03,9.0638890482098097e-03,2.3833112651901631e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.0482651989156052e+03,1.0000000000000000e+00,True,1,1,2.9191097979786453e-17,4.0017701366776162e-16,1.5739035845404520e-01,0.0000000000000000e+00,1.5739035953450112e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.6099376246931335e-31,3.4010668933937005e-10,3.4010668933937005e-10,4,1,-1,-1,7,1,1,1,1.4027071485765584e-03,2.9020127454095599e-03,3.2232383280153690e-03,1.1205518324360766e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.0482651989156052e+03,1.0000000000000000e+00,True,1,1,2.9191097979786453e-17,4.0017701366776162e-16,1.5739035845404520e-01,0.0000000000000000e+00,1.5739035953450112e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.6099376246931335e-31,3.4010668933937005e-10,3.4010668933937005e-10,5,1,-1,1,0,-1,-1,-1,-2.9204363088325113e-17,2.2093824687870050e-17,3.6620102576768712e-17,2.4939287400294150e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.0482651989156052e+03,1.0000000000000000e+00,True,1,1,2.9191097979786453e-17,4.0017701366776162e-16,1.5739035845404520e-01,0.0000000000000000e+00,1.5739035953450112e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.6099376246931335e-31,3.4010668933937005e-10,3.4010668933937005e-10,5,1,-1,1,1,-1,-1,1,-1.8500342939903836e-17,2.2222650202077473e-17,2.8915547217681076e-17,2.2650422431979038e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.0482651989156052e+03,1.0000000000000000e+00,True,1,1,2.9191097979786453e-17,4.0017701366776162e-16,1.5739035845404520e-01,0.0000000000000000e+00,1.5739035953450112e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.6099376246931335e-31,3.4010668933937005e-10,3.4010668933937005e-10,5,1,-1,1,2,-1,1,-1,-2.5284353239656976e-17,-2.7961324127905282e-17,3.7697933175885519e-17,-2.3059609511593919e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.0482651989156052e+03,1.0000000000000000e+00,True,1,1,2.9191097979786453e-17,4.0017701366776162e-16,1.5739035845404520e-01,0.0000000000000000e+00,1.5739035953450112e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.6099376246931335e-31,3.4010668933937005e-10,3.4010668933937005e-10,5,1,-1,1,3,-1,1,1,3.8777751896799308e-18,2.5388801916811072e-18,4.6349814508159487e-18,5.7969036067788926e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.0482651989156052e+03,1.0000000000000000e+00,True,1,1,2.9191097979786453e-17,4.0017701366776162e-16,1.5739035845404520e-01,0.0000000000000000e+00,1.5739035953450112e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.6099376246931335e-31,3.4010668933937005e-10,3.4010668933937005e-10,5,1,-1,1,4,1,-1,-1,6.4284007202534618e-02,1.6343667337978224e-02,6.6329096511787491e-02,2.4896673384111723e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.0482651989156052e+03,1.0000000000000000e+00,True,1,1,2.9191097979786453e-17,4.0017701366776162e-16,1.5739035845404520e-01,0.0000000000000000e+00,1.5739035953450112e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.6099376246931335e-31,3.4010668933937005e-10,3.4010668933937005e-10,5,1,-1,1,5,1,-1,1,1.4039247507349240e-01,3.3200237992024464e-18,1.4039247507349240e-01,2.3648160611631687e-17
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.0482651989156052e+03,1.0000000000000000e+00,True,1,1,2.9191097979786453e-17,4.0017701366776162e-16,1.5739035845404520e-01,0.0000000000000000e+00,1.5739035953450112e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.6099376246931335e-31,3.4010668933937005e-10,3.4010668933937005e-10,5,1,-1,1,6,1,1,-1,-1.0631516769421614e-02,-1.6071863941868603e-02,1.9270027487900198e-02,-2.1552125538727358e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.0482651989156052e+03,1.0000000000000000e+00,True,1,1,2.9191097979786453e-17,4.0017701366776162e-16,1.5739035845404520e-01,0.0000000000000000e+00,1.5739035953450112e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.6099376246931335e-31,3.4010668933937005e-10,3.4010668933937005e-10,5,1,-1,1,7,1,1,1,1.6093394038442628e-02,-8.0812008551695069e-02,8.2398895974617387e-02,-1.3742219866511964e+00
