spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,1.7922742096587677e+02,1.0000000000000000e+00,True,1,1,1.3092937268169062e-16,1.0083361978794815e-16,2.9465785886049883e-01,0.0000000000000000e+00,2.9465786117173531e-01,2.9465786117173570e-01,0.0000000000000000e+00,-2.7309919510361523e-32,1.3620480021625525e-09,1.3620482242071574e-09,6,1,1,-1,0,-1,-1,-1,-6.9214314843602307e-19,1.2905135084613913e-17,1.2923682667493034e-17,1.6243781477856249e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,1.7922742096587677e+02,1.0000000000000000e+00,True,1,1,1.3092937268169062e-16,1.0083361978794815e-16,2.9465785886049883e-01,0.0000000000000000e+00,2.9465786117173531e-01,2.9465786117173570e-01,0.0000000000000000e+00,-2.7309919510361523e-32,1.3620480021625525e-09,1.3620482242071574e-09,6,1,1,-1,1,-1,-1,1,2.1604680467855137e-17,9.7530365572924056e-18,2.3704091212404734e-17,4.2404384962649594e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,1.7922742096587677e+02,1.0000000000000000e+00,True,1,1,1.3092937268169062e-16,1.0083361978794815e-16,2.9465785886049883e-01,0.0000000000000000e+00,2.9465786117173531e-01,2.9465786117173570e-01,0.0000000000000000e+00,-2.7309919510361523e-32,1.3620480021625525e-09,1.3620482242071574e-09,6,1,1,-1,2,-1,1,-1,1.2407472006733416e-17,9.5923986312235093e-18,1.5683095137700719e-17,6.5813112179523470e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,1.7922742096587677e+02,1.0000000000000000e+00,True,1,1,1.3092937268169062e-16,1.0083361978794815e-16,2.9465785886049883e-01,0.0000000000000000e+00,2.9465786117173531e-01,2.9465786117173570e-01,0.0000000000000000e+00,-2.7309919510361523e-32,1.3620480021625525e-09,1.3620482242071574e-09,6,1,1,-1,3,-1,1,1,-4.0428718044421775e-18,3.3914246885683577e-18,5.2769852989547483e-18,2.4435985060489607e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,1.7922742096587677e+02,1.0000000000000000e+00,True,1,1,1.3092937268169062e-16,1.0083361978794815e-16,2.9465785886049883e-01,0.0000000000000000e+00,2.9465786117173531e-01,2.9465786117173570e-01,0.0000000000000000e+00,-2.7309919510361523e-32,1.3620480021625525e-09,1.3620482242071574e-09,6,1,1,-1,4,1,-1,-1,1.9124866799899571e-02,5.7540292333611721e-02,6.0635350843805599e-02,1.2499098953215981e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,1.7922742096587677e+02,1.0000000000000000e+00,True,1,1,1.3092937268169062e-16,1.0083361978794815e-16,2.9465785886049883e-01,0.0000000000000000e+00,2.9465786117173531e-01,2.9465786117173570e-01,0.0000000000000000e+00,-2.7309919510361523e-32,1.3620480021625525e-09,1.3620482242071574e-09,6,1,1,-1,5,1,-1,1,-3.8880234257223069e-02,-1.4425534528227460e-02,4.1470093589496812e-02,-2.7863115600846120e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,1.7922742096587677e+02,1.0000000000000000e+00,True,1,1,1.3092937268169062e-16,1.0083361978794815e-16,2.9465785886049883e-01,0.0000000000000000e+00,2.9465786117173531e-01,2.9465786117173570e-01,0.0000000000000000e+00,-2.7309919510361523e-32,1.3620480021625525e-09,1.3620482242071574e-09,6,1,1,-1,6,1,1,-1,7.3342821400075323e-02,-1.7554886208342247e-18,7.3342821400075323e-02,-2.3935384367861554e-17
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,1.7922742096587677e+02,1.0000000000000000e+00,True,1,1,1.3092937268169062e-16,1.0083361978794815e-16,2.9465785886049883e-01,0.0000000000000000e+00,2.9465786117173531e-01,2.9465786117173570e-01,0.0000000000000000e+00,-2.7309919510361523e-32,1.3620480021625525e-09,1.3620482242071574e-09,6,1,1,-1,7,1,1,1,3.3816272059000660e-02,4.4611020331388251e-02,5.5979312169549607e-02,9.2217892259201018e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,1.7922742096587677e+02,1.0000000000000000e+00,True,1,1,1.3092937268169062e-16,1.0083361978794815e-16,2.9465785886049883e-01,0.0000000000000000e+00,2.9465786117173531e-01,2.9465786117173570e-01,0.0000000000000000e+00,-2.7309919510361523e-32,1.3620480021625525e-09,1.3620482242071574e-09,7,1,1,1,0,-1,-1,-1,4.6894537597795782e-18,9.6547954943143581e-19,4.7878102850343968e-18,2.0304598959027664e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,1.7922742096587677e+02,1.0000000000000000e+00,True,1,1,1.3092937268169062e-16,1.0083361978794815e-16,2.9465785886049883e-01,0.0000000000000000e+00,2.9465786117173531e-01,2.9465786117173570e-01,0.0000000000000000e+00,-2.7309919510361523e-32,1.3620480021625525e-09,1.3620482242071574e-09,7,1,1,1,1,-1,-1,1,-7.6560239673335039e-19,1.7448543127864720e-18,1.9054300309204227e-18,1.9842783273360558e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,1.7922742096587677e+02,1.0000000000000000e+00,True,1,1,1.3092937268169062e-16,1.0083361978794815e-16,2.9465785886049883e-01,0.0000000000000000e+00,2.9465786117173531e-01,2.9465786117173570e-01,0.0000000000000000e+00,-2.7309919510361523e-32,1.3620480021625525e-09,1.3620482242071574e-09,7,1,1,1,2,-1,1,-1,8.9950457184967295e-18,-6.2871950585874238e-18,1.0974500862571039e-17,-6.1002897383126320e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,1.7922742096587677e+02,1.0000000000000000e+00,True,1,1,1.3092937268169062e-16,1.0083361978794815e-16,2.9465785886049883e-01,0.0000000000000000e+00,2.9465786117173531e-01,2.9465786117173570e-01,0.0000000000000000e+00,-2.7309919510361523e-32,1.3620480021625525e-09,1.3620482242071574e-09,7,1,1,1,3,-1,1,1,-1.4763344449803591e-17,-2.3628814804102479e-17,2.7861752069640542e-17,-2.1292536645330022e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,1.7922742096587677e+02,1.0000000000000000e+00,True,1,1,1.3092937268169062e-16,1.0083361978794815e-16,2.9465785886049883e-01,0.0000000000000000e+00,2.9465786117173531e-01,2.9465786117173570e-01,0.0000000000000000e+00,-2.7309919510361523e-32,1.3620480021625525e-09,1.3620482242071574e-09,7,1,1,1,4,1,-1,-1,1.9146295414721106e-03,1.4977195074246175e-03,2.4308373051271743e-03,6.6382385168157054e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,1.7922742096587677e+02,1.0000000000000000e+00,True,1,1,1.3092937268169062e-16,1.0083361978794815e-16,2.9465785886049883e-01,0.0000000000000000e+00,2.9465786117173531e-01,2.9465786117173570e-01,0.0000000000000000e+00,-2.7309919510361523e-32,1.3620480021625525e-09,1.3620482242071574e-09,7,1,1,1,5,1,-1,1,-9.9765606839036361e-02,-1.1255469353085278e-01,1.5040523708895701e-01,-2.2960323061644918e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,1.7922742096587677e+02,1.0000000000000000e+00,True,1,1,1.3092937268169062e-16,1.0083361978794815e-16,2.9465785886049883e-01,0.0000000000000000e+00,2.9465786117173531e-01,2.9465786117173570e-01,0.0000000000000000e+00,-2.7309919510361523e-32,1.3620480021625525e-09,1.3620482242071574e-09,7,1,1,1,6,1,1,-1,3.3816272059000660e-02,-4.4611020331388251e-02,5.5979312169549607e-02,-9.2217892259201018e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,1.7922742096587677e+02,1.0000000000000000e+00,True,1,1,1.3092937268169062e-16,1.0083361978794815e-16,2.9465785886049883e-01,0.0000000000000000e+00,2.9465786117173531e-01,2.9465786117173570e-01,0.0000000000000000e+00,-2.7309919510361523e-32,1.3620480021625525e-09,1.3620482242071574e-09,7,1,1,1,7,1,1,1,1.9320845922490590e-01,2.8598968570265811e-18,1.9320845922490590e-01,1.4802130654628814e-17
