spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,3.7632225550044427e+02,9.9999999999999978e-01,True,1,1,9.1491595728380843e-17,6.4831125379323882e-17,2.9677497512878515e-01,0.0000000000000000e+00,2.9677497798759683e-01,2.9677497798759683e-01,0.0000000000000000e+00,-1.2573786906875089e-32,1.6968475513579051e-09,1.6968475513579051e-09,6,1,1,-1,0,-1,-1,-1,-3.7421064007287594e-18,-9.5130137802764977e-18,1.0222562863494931e-17,-1.9455716190873156e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,3.7632225550044427e+02,9.9999999999999978e-01,True,1,1,9.1491595728380843e-17,6.4831125379323882e-17,2.9677497512878515e-01,0.0000000000000000e+00,2.9677497798759683e-01,2.9677497798759683e-01,0.0000000000000000e+00,-1.2573786906875089e-32,1.6968475513579051e-09,1.6968475513579051e-09,6,1,1,-1,1,-1,-1,1,-1.0448406958930290e-17,-3.0706637516568526e-18,1.0890279328610550e-17,-2.8557523830327174e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,3.7632225550044427e+02,9.9999999999999978e-01,True,1,1,9.1491595728380843e-17,6.4831125379323882e-17,2.9677497512878515e-01,0.0000000000000000e+00,2.9677497798759683e-01,2.9677497798759683e-01,0.0000000000000000e+00,-1.2573786906875089e-32,1.6968475513579051e-09,1.6968475513579051e-09,6,1,1,-1,2,-1,1,-1,4.0940443247452636e-18,5.8609222203340942e-18,7.1492382954958801e-18,9.6105597829963152e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,3.7632225550044427e+02,9.9999999999999978e-01,True,1,1,9.1491595728380843e-17,6.4831125379323882e-17,2.9677497512878515e-01,0.0000000000000000e+00,2.9677497798759683e-01,2.9677497798759683e-01,0.0000000000000000e+00,-1.2573786906875089e-32,1.6968475513579051e-09,1.6968475513579051e-09,6,1,1,-1,3,-1,1,1,7.1067356040581672e-18,5.3973386654502469e-18,8.9239540348184366e-18,6.4953317665868349e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,3.7632225550044427e+02,9.9999999999999978e-01,True,1,1,9.1491595728380843e-17,6.4831125379323882e-17,2.9677497512878515e-01,0.0000000000000000e+00,2.9677497798759683e-01,2.9677497798759683e-01,0.0000000000000000e+00,-1.2573786906875089e-32,1.6968475513579051e-09,1.6968475513579051e-09,6,1,1,-1,4,1,-1,-1,-5.8742341608265230e-03,-4.3218610204013380e-02,4.3615993568216126e-02,-1.7058875837120642e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,3.7632225550044427e+02,9.9999999999999978e-01,True,1,1,9.1491595728380843e-17,6.4831125379323882e-17,2.9677497512878515e-01,0.0000000000000000e+00,2.9677497798759683e-01,2.9677497798759683e-01,0.0000000000000000e+00,-1.2573786906875089e-32,1.6968475513579051e-09,1.6968475513579051e-09,6,1,1,-1,5,1,-1,1,-1.8465679419624285e-02,1.3167288925855707e-02,2.2679480022374812e-02,2.5221498188002833e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,3.7632225550044427e+02,9.9999999999999978e-01,True,1,1,9.1491595728380843e-17,6.4831125379323882e-17,2.9677497512878515e-01,0.0000000000000000e+00,2.9677497798759683e-01,2.9677497798759683e-01,0.0000000000000000e+00,-1.2573786906875089e-32,1.6968475513579051e-09,1.6968475513579051e-09,6,1,1,-1,6,1,1,-1,5.7615040680229282e-02,-2.6088869014071706e-19,5.7615040680229282e-02,-4.5281351372930912e-18
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,3.7632225550044427e+02,9.9999999999999978e-01,True,1,1,9.1491595728380843e-17,6.4831125379323882e-17,2.9677497512878515e-01,0.0000000000000000e+00,2.9677497798759683e-01,2.9677497798759683e-01,0.0000000000000000e+00,-1.2573786906875089e-32,1.6968475513579051e-09,1.6968475513579051e-09,6,1,1,-1,7,1,1,1,8.6911607702174890e-02,-3.6276827267692283e-02,9.4178743620770014e-02,-3.9541504682911516e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,3.7632225550044427e+02,9.9999999999999978e-01,True,1,1,9.1491595728380843e-17,6.4831125379323882e-17,2.9677497512878515e-01,0.0000000000000000e+00,2.9677497798759683e-01,2.9677497798759683e-01,0.0000000000000000e+00,-1.2573786906875089e-32,1.6968475513579051e-09,1.6968475513579051e-09,7,1,1,1,0,-1,-1,-1,3.7230171306310452e-18,-9.9654457719407853e-18,1.0638184337022211e-17,-1.2132600825622830e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,3.7632225550044427e+02,9.9999999999999978e-01,True,1,1,9.1491595728380843e-17,6.4831125379323882e-17,2.9677497512878515e-01,0.0000000000000000e+00,2.9677497798759683e-01,2.9677497798759683e-01,0.0000000000000000e+00,-1.2573786906875089e-32,1.6968475513579051e-09,1.6968475513579051e-09,7,1,1,1,1,-1,-1,1,-2.2827406005107232e-18,-5.9089877126018087e-18,6.3345907868542869e-18,-1.9394513840445231e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,3.7632225550044427e+02,9.9999999999999978e-01,True,1,1,9.1491595728380843e-17,6.4831125379323882e-17,2.9677497512878515e-01,0.0000000000000000e+00,2.9677497798759683e-01,2.9677497798759683e-01,0.0000000000000000e+00,-1.2573786906875089e-32,1.6968475513579051e-09,1.6968475513579051e-09,7,1,1,1,2,-1,1,-1,1.6110025752890838e-17,2.5696766241462494e-18,1.6313680385231583e-17,1.5817542366513515e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,3.7632225550044427e+02,9.9999999999999978e-01,True,1,1,9.1491595728380843e-17,6.4831125379323882e-17,2.9677497512878515e-01,0.0000000000000000e+00,2.9677497798759683e-01,2.9677497798759683e-01,0.0000000000000000e+00,-1.2573786906875089e-32,1.6968475513579051e-09,1.6968475513579051e-09,7,1,1,1,3,-1,1,1,1.5141641935428555e-17,-1.8021829442551851e-19,1.5142714391230335e-17,-1.1901601287355552e-02
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,3.7632225550044427e+02,9.9999999999999978e-01,True,1,1,9.1491595728380843e-17,6.4831125379323882e-17,2.9677497512878515e-01,0.0000000000000000e+00,2.9677497798759683e-01,2.9677497798759683e-01,0.0000000000000000e+00,-1.2573786906875089e-32,1.6968475513579051e-09,1.6968475513579051e-09,7,1,1,1,4,1,-1,-1,8.5106126377222278e-04,-1.5116847492627082e-03,1.7347899169199220e-03,-1.0580357904250359e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,3.7632225550044427e+02,9.9999999999999978e-01,True,1,1,9.1491595728380843e-17,6.4831125379323882e-17,2.9677497512878515e-01,0.0000000000000000e+00,2.9677497798759683e-01,2.9677497798759683e-01,0.0000000000000000e+00,-1.2573786906875089e-32,1.6968475513579051e-09,1.6968475513579051e-09,7,1,1,1,5,1,-1,1,-2.1058897533333211e-02,9.3332876519178778e-02,9.5679167035795737e-02,1.7927123764691655e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,3.7632225550044427e+02,9.9999999999999978e-01,True,1,1,9.1491595728380843e-17,6.4831125379323882e-17,2.9677497512878515e-01,0.0000000000000000e+00,2.9677497798759683e-01,2.9677497798759683e-01,0.0000000000000000e+00,-1.2573786906875089e-32,1.6968475513579051e-09,1.6968475513579051e-09,7,1,1,1,6,1,1,-1,8.6911607702174890e-02,3.6276827267692290e-02,9.4178743620770014e-02,3.9541504682911521e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,3.7632225550044427e+02,9.9999999999999978e-01,True,1,1,9.1491595728380843e-17,6.4831125379323882e-17,2.9677497512878515e-01,0.0000000000000000e+00,2.9677497798759683e-01,2.9677497798759683e-01,0.0000000000000000e+00,-1.2573786906875089e-32,1.6968475513579051e-09,1.6968475513579051e-09,7,1,1,1,7,1,1,1,2.2358320932807957e-01,-8.4996170026447086e-18,2.2358320932807957e-01,-3.8015453075336330e-17
