spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,4.9612167731004083e+03,1.0000000000000000e+00,True,1,1,5.1736696774164045e-18,3.4208600914871357e-17,6.2812010560422418e-02,0.0000000000000000e+00,6.2812011204927215e-02,6.2812011204927215e-02,0.0000000000000000e+00,-1.1969952344839555e-33,8.0965284823819594e-11,8.0965284823819594e-11,1,-1,-1,1,2,-1,1,-1,3.3348085324278855e-03,1.8157790151460064e-03,3.7971043414420981e-03,4.9860515326846516e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,4.9612167731004083e+03,1.0000000000000000e+00,True,1,1,5.1736696774164045e-18,3.4208600914871357e-17,6.2812010560422418e-02,0.0000000000000000e+00,6.2812011204927215e-02,6.2812011204927215e-02,0.0000000000000000e+00,-1.1969952344839555e-33,8.0965284823819594e-11,8.0965284823819594e-11,1,-1,-1,1,3,-1,1,1,3.3234273583868218e-03,-1.2781862157865683e-03,3.5607484337847844e-03,-3.6715939728869273e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,4.9612167731004083e+03,1.0000000000000000e+00,True,1,1,5.1736696774164045e-18,3.4208600914871357e-17,6.2812010560422418e-02,0.0000000000000000e+00,6.2812011204927215e-02,6.2812011204927215e-02,0.0000000000000000e+00,-1.1969952344839555e-33,8.0965284823819594e-11,8.0965284823819594e-11,1,-1,-1,1,4,1,-1,-1,8.5856760287029658e-18,3.7664210054424631e-18,9.3754871905455099e-18,4.1340597139996060e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,4.9612167731004083e+03,1.0000000000000000e+00,True,1,1,5.1736696774164045e-18,3.4208600914871357e-17,6.2812010560422418e-02,0.0000000000000000e+00,6.2812011204927215e-02,6.2812011204927215e-02,0.0000000000000000e+00,-1.1969952344839555e-33,8.0965284823819594e-11,8.0965284823819594e-11,1,-1,-1,1,5,1,-1,1,2.7095001445435065e-18,5.5304737710558994e-18,6.1585331991975607e-18,1.1152436650035291e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,4.9612167731004083e+03,1.0000000000000000e+00,True,1,1,5.1736696774164045e-18,3.4208600914871357e-17,6.2812010560422418e-02,0.0000000000000000e+00,6.2812011204927215e-02,6.2812011204927215e-02,0.0000000000000000e+00,-1.1969952344839555e-33,8.0965284823819594e-11,8.0965284823819594e-11,1,-1,-1,1,6,1,1,-1,-7.1692956782166176e-19,-2.1847831132193256e-19,7.4948033845794641e-19,-2.8457914033644491e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,4.9612167731004083e+03,1.0000000000000000e+00,True,1,1,5.1736696774164045e-18,3.4208600914871357e-17,6.2812010560422418e-02,0.0000000000000000e+00,6.2812011204927215e-02,6.2812011204927215e-02,0.0000000000000000e+00,-1.1969952344839555e-33,8.0965284823819594e-11,8.0965284823819594e-11,1,-1,-1,1,7,1,1,1,7.7083125947868535e-19,-1.5952285344685720e-21,7.7083291013265218e-19,-2.0694882797153689e-03
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,4.9612167731004083e+03,1.0000000000000000e+00,True,1,1,5.1736696774164045e-18,3.4208600914871357e-17,6.2812010560422418e-02,0.0000000000000000e+00,6.2812011204927215e-02,6.2812011204927215e-02,0.0000000000000000e+00,-1.1969952344839555e-33,8.0965284823819594e-11,8.0965284823819594e-11,2,-1,1,-1,0,-1,-1,-1,-9.1884216985310303e-03,-5.7470926500580782e-03,1.0837719651217569e-02,-2.5826546083404907e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,4.9612167731004083e+03,1.0000000000000000e+00,True,1,1,5.1736696774164045e-18,3.4208600914871357e-17,6.2812010560422418e-02,0.0000000000000000e+00,6.2812011204927215e-02,6.2812011204927215e-02,0.0000000000000000e+00,-1.1969952344839555e-33,8.0965284823819594e-11,8.0965284823819594e-11,2,-1,1,-1,1,-1,-1,1,3.3348085324278855e-03,-1.8157790151460064e-03,3.7971043414420981e-03,-4.9860515326846516e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,4.9612167731004083e+03,1.0000000000000000e+00,True,1,1,5.1736696774164045e-18,3.4208600914871357e-17,6.2812010560422418e-02,0.0000000000000000e+00,6.2812011204927215e-02,6.2812011204927215e-02,0.0000000000000000e+00,-1.1969952344839555e-33,8.0965284823819594e-11,8.0965284823819594e-11,2,-1,1,-1,2,-1,1,-1,1.1904142118913856e-01,-1.0475478334753789e-19,1.1904142118913856e-01,-8.7998599396002334e-19
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,4.9612167731004083e+03,1.0000000000000000e+00,True,1,1,5.1736696774164045e-18,3.4208600914871357e-17,6.2812010560422418e-02,0.0000000000000000e+00,6.2812011204927215e-02,6.2812011204927215e-02,0.0000000000000000e+00,-1.1969952344839555e-33,8.0965284823819594e-11,8.0965284823819594e-11,2,-1,1,-1,3,-1,1,1,-2.3666568393940358e-02,1.1072059300332129e-01,1.1322171246961502e-01,1.7813777683630145e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,4.9612167731004083e+03,1.0000000000000000e+00,True,1,1,5.1736696774164045e-18,3.4208600914871357e-17,6.2812010560422418e-02,0.0000000000000000e+00,6.2812011204927215e-02,6.2812011204927215e-02,0.0000000000000000e+00,-1.1969952344839555e-33,8.0965284823819594e-11,8.0965284823819594e-11,2,-1,1,-1,4,1,-1,-1,5.1600530356377085e-19,-4.8345356945254509e-19,7.0709888072485743e-19,-7.5284031392810302e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,4.9612167731004083e+03,1.0000000000000000e+00,True,1,1,5.1736696774164045e-18,3.4208600914871357e-17,6.2812010560422418e-02,0.0000000000000000e+00,6.2812011204927215e-02,6.2812011204927215e-02,0.0000000000000000e+00,-1.1969952344839555e-33,8.0965284823819594e-11,8.0965284823819594e-11,2,-1,1,-1,5,1,-1,1,5.4842199073164130e-19,-5.7556134945858095e-19,7.9500789109834575e-19,-8.0953916743814247e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,4.9612167731004083e+03,1.0000000000000000e+00,True,1,1,5.1736696774164045e-18,3.4208600914871357e-17,6.2812010560422418e-02,0.0000000000000000e+00,6.2812011204927215e-02,6.2812011204927215e-02,0.0000000000000000e+00,-1.1969952344839555e-33,8.0965284823819594e-11,8.0965284823819594e-11,2,-1,1,-1,6,1,1,-1,1.0191927150133762e-19,2.8290118888731350e-18,2.8308471886149043e-18,1.5347854452759286e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,4.9612167731004083e+03,1.0000000000000000e+00,True,1,1,5.1736696774164045e-18,3.4208600914871357e-17,6.2812010560422418e-02,0.0000000000000000e+00,6.2812011204927215e-02,6.2812011204927215e-02,0.0000000000000000e+00,-1.1969952344839555e-33,8.0965284823819594e-11,8.0965284823819594e-11,2,-1,1,-1,7,1,1,1,-6.5812737955269515e-18,7.1601484957853499e-18,9.7252707547598359e-18,2.3140931251160635e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,4.9612167731004083e+03,1.0000000000000000e+00,True,1,1,5.1736696774164045e-18,3.4208600914871357e-17,6.2812010560422418e-02,0.0000000000000000e+00,6.2812011204927215e-02,6.2812011204927215e-02,0.0000000000000000e+00,-1.1969952344839555e-33,8.0965284823819594e-11,8.0965284823819594e-11,3,-1,1,1,0,-1,-1,-1,2.0775966129276942e-04,6.7853634926333923e-05,2.1855935723094191e-04,3.1567544703664085e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,4.9612167731004083e+03,1.0000000000000000e+00,True,1,1,5.1736696774164045e-18,3.4208600914871357e-17,6.2812010560422418e-02,0.0000000000000000e+00,6.2812011204927215e-02,6.2812011204927215e-02,0.0000000000000000e+00,-1.1969952344839555e-33,8.0965284823819594e-11,8.0965284823819594e-11,3,-1,1,1,1,-1,-1,1,3.3234273583868218e-03,1.2781862157865680e-03,3.5607484337847844e-03,3.6715939728869268e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,4.9612167731004083e+03,1.0000000000000000e+00,True,1,1,5.1736696774164045e-18,3.4208600914871357e-17,6.2812010560422418e-02,0.0000000000000000e+00,6.2812011204927215e-02,6.2812011204927215e-02,0.0000000000000000e+00,-1.1969952344839555e-33,8.0965284823819594e-11,8.0965284823819594e-11,3,-1,1,1,2,-1,1,-1,-2.3666568393940358e-02,-1.1072059300332129e-01,1.1322171246961502e-01,-1.7813777683630145e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,4.9612167731004083e+03,1.0000000000000000e+00,True,1,1,5.1736696774164045e-18,3.4208600914871357e-17,6.2812010560422418e-02,0.0000000000000000e+00,6.2812011204927215e-02,6.2812011204927215e-02,0.0000000000000000e+00,-1.1969952344839555e-33,8.0965284823819594e-11,8.0965284823819594e-11,3,-1,1,1,3,-1,1,1,1.0825651490117018e-01,-2.4203335520101295e-18,1.0825651490117018e-01,-2.2357393956564247e-17
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,4.9612167731004083e+03,1.0000000000000000e+00,True,1,1,5.1736696774164045e-18,3.4208600914871357e-17,6.2812010560422418e-02,0.0000000000000000e+00,6.2812011204927215e-02,6.2812011204927215e-02,0.0000000000000000e+00,-1.1969952344839555e-33,8.0965284823819594e-11,8.0965284823819594e-11,3,-1,1,1,4,1,-1,-1,-2.1247471820396768e-19,-2.5827523015763095e-19,3.3444222279615461e-19,-2.2592070903668002e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,4.9612167731004083e+03,1.0000000000000000e+00,True,1,1,5.1736696774164045e-18,3.4208600914871357e-17,6.2812010560422418e-02,0.0000000000000000e+00,6.2812011204927215e-02,6.2812011204927215e-02,0.0000000000000000e+00,-1.1969952344839555e-33,8.0965284823819594e-11,8.0965284823819594e-11,3,-1,1,1,5,1,-1,1,-5.0074635249158967e-19,2.1690717219358740e-19,5.4570654282558310e-19,2.7328242367530442e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,4.9612167731004083e+03,1.0000000000000000e+00,True,1,1,5.1736696774164045e-18,3.4208600914871357e-17,6.2812010560422418e-02,0.0000000000000000e+00,6.2812011204927215e-02,6.2812011204927215e-02,0.0000000000000000e+00,-1.1969952344839555e-33,8.0965284823819594e-11,8.0965284823819594e-11,3,-1,1,1,6,1,1,-1,5.8417793071311361e-18,1.4420458803343266e-18,6.0171323563816296e-18,2.4201219587476167e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,4.9612167731004083e+03,1.0000000000000000e+00,True,1,1,5.1736696774164045e-18,3.4208600914871357e-17,6.2812010560422418e-02,0.0000000000000000e+00,6.2812011204927215e-02,6.2812011204927215e-02,0.0000000000000000e+00,-1.1969952344839555e-33,8.0965284823819594e-11,8.0965284823819594e-11,3,-1,1,1,7,1,1,1,3.7791583436898233e-18,8.6571373194739575e-18,9.4460607850526318e-18,1.1591946933365467e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,4.9612167731004083e+03,1.0000000000000000e+00,True,1,1,5.1736696774164045e-18,3.4208600914871357e-17,6.2812010560422418e-02,0.0000000000000000e+00,6.2812011204927215e-02,6.2812011204927215e-02,0.0000000000000000e+00,-1.1969952344839555e-33,8.0965284823819594e-11,8.0965284823819594e-11,4,1,-1,-1,0,-1,-1,-1,-2.5991963467734683e-18,-4.7176907118743889e-18,5.3863185295697490e-18,-2.0743661155257174e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,4.9612167731004083e+03,1.0000000000000000e+00,True,1,1,5.1736696774164045e-18,3.4208600914871357e-17,6.2812010560422418e-02,0.0000000000000000e+00,6.2812011204927215e-02,6.2812011204927215e-02,0.0000000000000000e+00,-1.1969952344839555e-33,8.0965284823819594e-11,8.0965284823819594e-11,4,1,-1,-1,1,-1,-1,1,8.5856760287029658e-18,-3.7664210054424631e-18,9.3754871905455099e-18,-4.1340597139996060e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,4.9612167731004083e+03,1.0000000000000000e+00,True,1,1,5.1736696774164045e-18,3.4208600914871357e-17,6.2812010560422418e-02,0.0000000000000000e+00,6.2812011204927215e-02,6.2812011204927215e-02,0.0000000000000000e+00,-1.1969952344839555e-33,8.0965284823819594e-11,8.0965284823819594e-11,4,1,-1,-1,2,-1,1,-1,5.1600530356377085e-19,4.8345356945254509e-19,7.0709888072485743e-19,7.5284031392810302e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,4.9612167731004083e+03,1.0000000000000000e+00,True,1,1,5.1736696774164045e-18,3.4208600914871357e-17,6.2812010560422418e-02,0.0000000000000000e+00,6.2812011204927215e-02,6.2812011204927215e-02,0.0000000000000000e+00,-1.1969952344839555e-33,8.0965284823819594e-11,8.0965284823819594e-11,4,1,-1,-1,3,-1,1,1,-2.1247471820396768e-19,2.5827523015763095e-19,3.3444222279615461e-19,2.2592070903668002e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,4.9612167731004083e+03,1.0000000000000000e+00,True,1,1,5.1736696774164045e-18,3.4208600914871357e-17,6.2812010560422418e-02,0.0000000000000000e+00,6.2812011204927215e-02,6.2812011204927215e-02,0.0000000000000000e+00,-1.1969952344839555e-33,8.0965284823819594e-11,8.0965284823819594e-11,4,1,-1,-1,4,1,-1,-1,1.0825651490117019e-01,2.9015577045757544e-19,1.0825651490117019e-01,2.6802615133367739e-18
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,4.9612167731004083e+03,1.0000000000000000e+00,True,1,1,5.1736696774164045e-18,3.4208600914871357e-17,6.2812010560422418e-02,0.0000000000000000e+00,6.2812011204927215e-02,6.2812011204927215e-02,0.0000000000000000e+00,-1.1969952344839555e-33,8.0965284823819594e-11,8.0965284823819594e-11,4,1,-1,-1,5,1,-1,1,-2.3666568393940372e-02,1.1072059300332132e-01,1.1322171246961504e-01,1.7813777683630148e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,4.9612167731004083e+03,1.0000000000000000e+00,True,1,1,5.1736696774164045e-18,3.4208600914871357e-17,6.2812010560422418e-02,0.0000000000000000e+00,6.2812011204927215e-02,6.2812011204927215e-02,0.0000000000000000e+00,-1.1969952344839555e-33,8.0965284823819594e-11,8.0965284823819594e-11,4,1,-1,-1,6,1,1,-1,-3.3234273583868210e-03,1.2781862157865687e-03,3.5607484337847840e-03,2.7744332563011005e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,4.9612167731004083e+03,1.0000000000000000e+00,True,1,1,5.1736696774164045e-18,3.4208600914871357e-17,6.2812010560422418e-02,0.0000000000000000e+00,6.2812011204927215e-02,6.2812011204927215e-02,0.0000000000000000e+00,-1.1969952344839555e-33,8.0965284823819594e-11,8.0965284823819594e-11,4,1,-1,-1,7,1,1,1,-2.0775966129277029e-04,6.7853634926336295e-05,2.1855935723094345e-04,2.8259172065531435e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,4.9612167731004083e+03,1.0000000000000000e+00,True,1,1,5.1736696774164045e-18,3.4208600914871357e-17,6.2812010560422418e-02,0.0000000000000000e+00,6.2812011204927215e-02,6.2812011204927215e-02,0.0000000000000000e+00,-1.1969952344839555e-33,8.0965284823819594e-11,8.0965284823819594e-11,5,1,-1,1,0,-1,-1,-1,-3.8548001273459489e-18,-9.3656983097152397e-18,1.0127970618558747e-17,-1.9612514589395118e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,4.9612167731004083e+03,1.0000000000000000e+00,True,1,1,5.1736696774164045e-18,3.4208600914871357e-17,6.2812010560422418e-02,0.0000000000000000e+00,6.2812011204927215e-02,6.2812011204927215e-02,0.0000000000000000e+00,-1.1969952344839555e-33,8.0965284823819594e-11,8.0965284823819594e-11,5,1,-1,1,1,-1,-1,1,2.7095001445435065e-18,-5.5304737710558994e-18,6.1585331991975607e-18,-1.1152436650035291e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,4.9612167731004083e+03,1.0000000000000000e+00,True,1,1,5.1736696774164045e-18,3.4208600914871357e-17,6.2812010560422418e-02,0.0000000000000000e+00,6.2812011204927215e-02,6.2812011204927215e-02,0.0000000000000000e+00,-1.1969952344839555e-33,8.0965284823819594e-11,8.0965284823819594e-11,5,1,-1,1,2,-1,1,-1,5.4842199073164130e-19,5.7556134945858095e-19,7.9500789109834575e-19,8.0953916743814247e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,4.9612167731004083e+03,1.0000000000000000e+00,True,1,1,5.1736696774164045e-18,3.4208600914871357e-17,6.2812010560422418e-02,0.0000000000000000e+00,6.2812011204927215e-02,6.2812011204927215e-02,0.0000000000000000e+00,-1.1969952344839555e-33,8.0965284823819594e-11,8.0965284823819594e-11,5,1,-1,1,3,-1,1,1,-5.0074635249158967e-19,-2.1690717219358735e-19,5.4570654282558310e-19,-2.7328242367530442e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,4.9612167731004083e+03,1.0000000000000000e+00,True,1,1,5.1736696774164045e-18,3.4208600914871357e-17,6.2812010560422418e-02,0.0000000000000000e+00,6.2812011204927215e-02,6.2812011204927215e-02,0.0000000000000000e+00,-1.1969952344839555e-33,8.0965284823819594e-11,8.0965284823819594e-11,5,1,-1,1,4,1,-1,-1,-2.3666568393940372e-02,-1.1072059300332132e-01,1.1322171246961504e-01,-1.7813777683630148e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,4.9612167731004083e+03,1.0000000000000000e+00,True,1,1,5.1736696774164045e-18,3.4208600914871357e-17,6.2812010560422418e-02,0.0000000000000000e+00,6.2812011204927215e-02,6.2812011204927215e-02,0.0000000000000000e+00,-1.1969952344839555e-33,8.0965284823819594e-11,8.0965284823819594e-11,5,1,-1,1,5,1,-1,1,1.1904142118913856e-01,1.0766201490341439e-19,1.1904142118913856e-01,9.0440801048868489e-19
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,4.9612167731004083e+03,1.0000000000000000e+00,True,1,1,5.1736696774164045e-18,3.4208600914871357e-17,6.2812010560422418e-02,0.0000000000000000e+00,6.2812011204927215e-02,6.2812011204927215e-02,0.0000000000000000e+00,-1.1969952344839555e-33,8.0965284823819594e-11,8.0965284823819594e-11,5,1,-1,1,6,1,1,-1,-3.3348085324278846e-03,-1.8157790151460081e-03,3.7971043414420981e-03,-2.6429875003213277e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,4.9612167731004083e+03,1.0000000000000000e+00,True,1,1,5.1736696774164045e-18,3.4208600914871357e-17,6.2812010560422418e-02,0.0000000000000000e+00,6.2812011204927215e-02,6.2812011204927215e-02,0.0000000000000000e+00,-1.1969952344839555e-33,8.0965284823819594e-11,8.0965284823819594e-11,5,1,-1,1,7,1,1,1,9.1884216985310303e-03,-5.7470926500580773e-03,1.0837719651217569e-02,-5.5893804524930235e-01
