spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156066e+03,1.0482651989156066e+03,1.0000000000000000e+00,True,1,1,6.8754335562366864e-17,2.0885744460999286e-16,1.5739035893381495e-01,2.1073424255447017e-08,1.5739035953450112e-01,1.5739035953450392e-01,3.8298574218725813e-09,4.4408920985006271e-16,1.8908442173115603e-10,1.8908530644012878e-10,6,1,1,-1,0,-1,-1,-1,6.3062328318964694e-18,2.6343148500638369e-18,6.8343388311786111e-18,3.9569846144894666e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156066e+03,1.0482651989156066e+03,1.0000000000000000e+00,True,1,1,6.8754335562366864e-17,2.0885744460999286e-16,1.5739035893381495e-01,2.1073424255447017e-08,1.5739035953450112e-01,1.5739035953450392e-01,3.8298574218725813e-09,4.4408920985006271e-16,1.8908442173115603e-10,1.8908530644012878e-10,6,1,1,-1,1,-1,-1,1,-4.3961297028052660e-18,4.5725380605121981e-18,6.3430324513374021e-18,2.3365276212998123e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156066e+03,1.0482651989156066e+03,1.0000000000000000e+00,True,1,1,6.8754335562366864e-17,2.0885744460999286e-16,1.5739035893381495e-01,2.1073424255447017e-08,1.5739035953450112e-01,1.5739035953450392e-01,3.8298574218725813e-09,4.4408920985006271e-16,1.8908442173115603e-10,1.8908530644012878e-10,6,1,1,-1,2,-1,1,-1,-3.2082994822277088e-17,-1.3249047530200798e-18,3.2110339913660733e-17,-3.1003199364519496e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156066e+03,1.0482651989156066e+03,1.0000000000000000e+00,True,1,1,6.8754335562366864e-17,2.0885744460999286e-16,1.5739035893381495e-01,2.1073424255447017e-08,1.5739035953450112e-01,1.5739035953450392e-01,3.8298574218725813e-09,4.4408920985006271e-16,1.8908442173115603e-10,1.8908530644012878e-10,6,1,1,-1,3,-1,1,1,-4.6406797427727805e-18,-3.6237208498050621e-18,5.8878910717075571e-18,-2.4786319345800005e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156066e+03,1.0482651989156066e+03,1.0000000000000000e+00,True,1,1,6.8754335562366864e-17,2.0885744460999286e-16,1.5739035893381495e-01,2.1073424255447017e-08,1.5739035953450112e-01,1.5739035953450392e-01,3.8298574218725813e-09,4.4408920985006271e-16,1.8908442173115603e-10,1.8908530644012878e-10,6,1,1,-1,4,1,-1,-1,-6.5805550111845889e-03,6.2330073337860574e-03,9.0638890482097906e-03,2.3833112651901645e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156066e+03,1.0482651989156066e+03,1.0000000000000000e+00,True,1,1,6.8754335562366864e-17,2.0885744460999286e-16,1.5739035893381495e-01,2.1073424255447017e-08,1.5739035953450112e-01,1.5739035953450392e-01,3.8298574218725813e-09,4.4408920985006271e-16,1.8908442173115603e-10,1.8908530644012878e-10,6,1,1,-1,5,1,-1,1,-1.0631516769421629e-02,-1.6071863941868613e-02,1.9270027487900215e-02,-2.1552125538727362e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156066e+03,1.0482651989156066e+03,1.0000000000000000e+00,True,1,1,6.8754335562366864e-17,2.0885744460999286e-16,1.5739035893381495e-01,2.1073424255447017e-08,1.5739035953450112e-01,1.5739035953450392e-01,3.8298574218725813e-09,4.4408920985006271e-16,1.8908442173115603e-10,1.8908530644012878e-10,6,1,1,-1,6,1,1,-1,2.4241224053807308e-02,-5.1332386894960017e-19,2.4241224053807308e-02,-2.1175657953995847e-17
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156066e+03,1.0482651989156066e+03,1.0000000000000000e+00,True,1,1,6.8754335562366864e-17,2.0885744460999286e-16,1.5739035893381495e-01,2.1073424255447017e-08,1.5739035953450112e-01,1.5739035953450392e-01,3.8298574218725813e-09,4.4408920985006271e-16,1.8908442173115603e-10,1.8908530644012878e-10,6,1,1,-1,7,1,1,1,8.1128415389339431e-02,-2.8839079823847185e-03,8.1179656988903753e-02,-3.5532484722210871e-02
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156066e+03,1.0482651989156066e+03,1.0000000000000000e+00,True,1,1,6.8754335562366864e-17,2.0885744460999286e-16,1.5739035893381495e-01,2.1073424255447017e-08,1.5739035953450112e-01,1.5739035953450392e-01,3.8298574218725813e-09,4.4408920985006271e-16,1.8908442173115603e-10,1.8908530644012878e-10,7,1,1,1,0,-1,-1,-1,7.4301725266467009e-18,-3.8296090204251152e-18,8.3590291915423300e-18,-4.7590200234594132e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156066e+03,1.0482651989156066e+03,1.0000000000000000e+00,True,1,1,6.8754335562366864e-17,2.0885744460999286e-16,1.5739035893381495e-01,2.1073424255447017e-08,1.5739035953450112e-01,1.5739035953450392e-01,3.8298574218725813e-09,4.4408920985006271e-16,1.8908442173115603e-10,1.8908530644012878e-10,7,1,1,1,1,-1,-1,1,5.5341133638022280e-18,1.3557612193036615e-18,5.6977626492494546e-18,2.4025081347240995e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156066e+03,1.0482651989156066e+03,1.0000000000000000e+00,True,1,1,6.8754335562366864e-17,2.0885744460999286e-16,1.5739035893381495e-01,2.1073424255447017e-08,1.5739035953450112e-01,1.5739035953450392e-01,3.8298574218725813e-09,4.4408920985006271e-16,1.8908442173115603e-10,1.8908530644012878e-10,7,1,1,1,2,-1,1,-1,-8.0117085472241890e-18,-5.9810890313729039e-18,9.9980448012036020e-18,-2.5003073701709235e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156066e+03,1.0482651989156066e+03,1.0000000000000000e+00,True,1,1,6.8754335562366864e-17,2.0885744460999286e-16,1.5739035893381495e-01,2.1073424255447017e-08,1.5739035953450112e-01,1.5739035953450392e-01,3.8298574218725813e-09,4.4408920985006271e-16,1.8908442173115603e-10,1.8908530644012878e-10,7,1,1,1,3,-1,1,1,4.6133840756228055e-17,2.7904475034654372e-18,4.6218155092891855e-17,6.0412311549293725e-02
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156066e+03,1.0482651989156066e+03,1.0000000000000000e+00,True,1,1,6.8754335562366864e-17,2.0885744460999286e-16,1.5739035893381495e-01,2.1073424255447017e-08,1.5739035953450112e-01,1.5739035953450392e-01,3.8298574218725813e-09,4.4408920985006271e-16,1.8908442173115603e-10,1.8908530644012878e-10,7,1,1,1,4,1,-1,-1,1.4027071485765692e-03,2.9020127454095863e-03,3.2232383280153972e-03,1.1205518324360770e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156066e+03,1.0482651989156066e+03,1.0000000000000000e+00,True,1,1,6.8754335562366864e-17,2.0885744460999286e-16,1.5739035893381495e-01,2.1073424255447017e-08,1.5739035953450112e-01,1.5739035953450392e-01,3.8298574218725813e-09,4.4408920985006271e-16,1.8908442173115603e-10,1.8908530644012878e-10,7,1,1,1,5,1,-1,1,1.6093394038442555e-02,-8.0812008551694986e-02,8.2398895974617289e-02,-1.3742219866511971e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156066e+03,1.0482651989156066e+03,1.0000000000000000e+00,True,1,1,6.8754335562366864e-17,2.0885744460999286e-16,1.5739035893381495e-01,2.1073424255447017e-08,1.5739035953450112e-01,1.5739035953450392e-01,3.8298574218725813e-09,4.4408920985006271e-16,1.8908442173115603e-10,1.8908530644012878e-10,7,1,1,1,6,1,1,-1,8.1128415389339431e-02,2.8839079823847137e-03,8.1179656988903753e-02,3.5532484722210815e-02
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156066e+03,1.0482651989156066e+03,1.0000000000000000e+00,True,1,1,6.8754335562366864e-17,2.0885744460999286e-16,1.5739035893381495e-01,2.1073424255447017e-08,1.5739035953450112e-01,1.5739035953450392e-01,3.8298574218725813e-09,4.4408920985006271e-16,1.8908442173115603e-10,1.8908530644012878e-10,7,1,1,1,7,1,1,1,2.9696008559399750e-01,7.4349164628525439e-18,2.9696008559399750e-01,2.5036753501672708e-17
