spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,7.4565602134437877e+03,1.0000000000000000e+00,True,1,1,1.1711927301513541e-18,4.3182274779700562e-17,4.3856312751231537e-02,0.0000000000000000e+00,4.3856313170020728e-02,4.3856313170030851e-02,0.0000000000000000e+00,-1.8660805475607226e-33,3.6733099634950195e-11,3.6733987596529460e-11,6,1,1,-1,0,-1,-1,-1,-3.3831285645823165e-19,2.3615427737008357e-19,4.1258263604411953e-19,2.5321865745148249e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,7.4565602134437877e+03,1.0000000000000000e+00,True,1,1,1.1711927301513541e-18,4.3182274779700562e-17,4.3856312751231537e-02,0.0000000000000000e+00,4.3856313170020728e-02,4.3856313170030851e-02,0.0000000000000000e+00,-1.8660805475607226e-33,3.6733099634950195e-11,3.6733987596529460e-11,6,1,1,-1,1,-1,-1,1,2.7545605688791790e-20,3.5296826964414532e-20,4.4773054246033065e-20,9.0812205724377282e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,7.4565602134437877e+03,1.0000000000000000e+00,True,1,1,1.1711927301513541e-18,4.3182274779700562e-17,4.3856312751231537e-02,0.0000000000000000e+00,4.3856313170020728e-02,4.3856313170030851e-02,0.0000000000000000e+00,-1.8660805475607226e-33,3.6733099634950195e-11,3.6733987596529460e-11,6,1,1,-1,2,-1,1,-1,-3.2856961021623142e-18,-4.9253675847842329e-18,5.9207300834447679e-18,-2.1590965360682510e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,7.4565602134437877e+03,1.0000000000000000e+00,True,1,1,1.1711927301513541e-18,4.3182274779700562e-17,4.3856312751231537e-02,0.0000000000000000e+00,4.3856313170020728e-02,4.3856313170030851e-02,0.0000000000000000e+00,-1.8660805475607226e-33,3.6733099634950195e-11,3.6733987596529460e-11,6,1,1,-1,3,-1,1,1,-3.7880890394663381e-18,-5.8508542308979681e-19,3.8330071123384536e-18,-2.9883496085870642e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,7.4565602134437877e+03,1.0000000000000000e+00,True,1,1,1.1711927301513541e-18,4.3182274779700562e-17,4.3856312751231537e-02,0.0000000000000000e+00,4.3856313170020728e-02,4.3856313170030851e-02,0.0000000000000000e+00,-1.8660805475607226e-33,3.6733099634950195e-11,3.6733987596529460e-11,6,1,1,-1,4,1,-1,-1,-2.2134360945994065e-03,9.8513029749152390e-04,2.4227631018965126e-03,2.7228474713396631e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,7.4565602134437877e+03,1.0000000000000000e+00,True,1,1,1.1711927301513541e-18,4.3182274779700562e-17,4.3856312751231537e-02,0.0000000000000000e+00,4.3856313170020728e-02,4.3856313170030851e-02,0.0000000000000000e+00,-1.8660805475607226e-33,3.6733099634950195e-11,3.6733987596529460e-11,6,1,1,-1,5,1,-1,1,-2.0886887759434497e-03,-1.2903460493880110e-03,2.4551199013334141e-03,-2.5882035251917075e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,7.4565602134437877e+03,1.0000000000000000e+00,True,1,1,1.1711927301513541e-18,4.3182274779700562e-17,4.3856312751231537e-02,0.0000000000000000e+00,4.3856313170020728e-02,4.3856313170030851e-02,0.0000000000000000e+00,-1.8660805475607226e-33,3.6733099634950195e-11,3.6733987596529460e-11,6,1,1,-1,6,1,1,-1,9.4414704869787647e-02,-2.4481491416129548e-18,9.4414704869787647e-02,-2.5929744153618103e-17
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,7.4565602134437877e+03,1.0000000000000000e+00,True,1,1,1.1711927301513541e-18,4.3182274779700562e-17,4.3856312751231537e-02,0.0000000000000000e+00,4.3856313170020728e-02,4.3856313170030851e-02,0.0000000000000000e+00,-1.8660805475607226e-33,3.6733099634950195e-11,3.6733987596529460e-11,6,1,1,-1,7,1,1,1,-1.8920510230446681e-02,-1.2599033845775615e-01,1.2740310471915661e-01,-1.7198567295137879e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,7.4565602134437877e+03,1.0000000000000000e+00,True,1,1,1.1711927301513541e-18,4.3182274779700562e-17,4.3856312751231537e-02,0.0000000000000000e+00,4.3856313170020728e-02,4.3856313170030851e-02,0.0000000000000000e+00,-1.8660805475607226e-33,3.6733099634950195e-11,3.6733987596529460e-11,7,1,1,1,0,-1,-1,-1,-4.2542978130625152e-19,-4.5225137821701834e-19,6.2090402472642867e-19,-2.3256443845853623e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,7.4565602134437877e+03,1.0000000000000000e+00,True,1,1,1.1711927301513541e-18,4.3182274779700562e-17,4.3856312751231537e-02,0.0000000000000000e+00,4.3856313170020728e-02,4.3856313170030851e-02,0.0000000000000000e+00,-1.8660805475607226e-33,3.6733099634950195e-11,3.6733987596529460e-11,7,1,1,1,1,-1,-1,1,1.5175434149916416e-19,2.4818236067256687e-19,2.9090181215120163e-19,1.0219907263499430e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,7.4565602134437877e+03,1.0000000000000000e+00,True,1,1,1.1711927301513541e-18,4.3182274779700562e-17,4.3856312751231537e-02,0.0000000000000000e+00,4.3856313170020728e-02,4.3856313170030851e-02,0.0000000000000000e+00,-1.8660805475607226e-33,3.6733099634950195e-11,3.6733987596529460e-11,7,1,1,1,2,-1,1,-1,2.3657447346016252e-18,-4.1589882085749201e-18,4.7847602937201080e-18,-1.0536136042472430e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,7.4565602134437877e+03,1.0000000000000000e+00,True,1,1,1.1711927301513541e-18,4.3182274779700562e-17,4.3856312751231537e-02,0.0000000000000000e+00,4.3856313170020728e-02,4.3856313170030851e-02,0.0000000000000000e+00,-1.8660805475607226e-33,3.6733099634950195e-11,3.6733987596529460e-11,7,1,1,1,3,-1,1,1,1.3645198412328787e-18,-7.0952556342297022e-20,1.3663632980908508e-18,-5.1951397333569425e-02
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,7.4565602134437877e+03,1.0000000000000000e+00,True,1,1,1.1711927301513541e-18,4.3182274779700562e-17,4.3856312751231537e-02,0.0000000000000000e+00,4.3856313170020728e-02,4.3856313170030851e-02,0.0000000000000000e+00,-1.8660805475607226e-33,3.6733099634950195e-11,3.6733987596529460e-11,7,1,1,1,4,1,-1,-1,-1.3214150476111657e-04,1.6017675143297893e-06,1.3215121240345149e-04,3.1294716392793922e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,7.4565602134437877e+03,1.0000000000000000e+00,True,1,1,1.1711927301513541e-18,4.3182274779700562e-17,4.3856312751231537e-02,0.0000000000000000e+00,4.3856313170020728e-02,4.3856313170030851e-02,0.0000000000000000e+00,-1.8660805475607226e-33,3.6733099634950195e-11,3.6733987596529460e-11,7,1,1,1,5,1,-1,1,5.2191152650554662e-03,-3.6552101025492849e-03,6.3717913528075713e-03,-6.1096117561031471e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,7.4565602134437877e+03,1.0000000000000000e+00,True,1,1,1.1711927301513541e-18,4.3182274779700562e-17,4.3856312751231537e-02,0.0000000000000000e+00,4.3856313170020728e-02,4.3856313170030851e-02,0.0000000000000000e+00,-1.8660805475607226e-33,3.6733099634950195e-11,3.6733987596529460e-11,7,1,1,1,6,1,1,-1,-1.8920510230446681e-02,1.2599033845775617e-01,1.2740310471915664e-01,1.7198567295137879e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,7.4565602134437877e+03,1.0000000000000000e+00,True,1,1,1.1711927301513541e-18,4.3182274779700562e-17,4.3856312751231537e-02,0.0000000000000000e+00,4.3856313170020728e-02,4.3856313170030851e-02,0.0000000000000000e+00,-1.8660805475607226e-33,3.6733099634950195e-11,3.6733987596529460e-11,7,1,1,1,7,1,1,1,1.7200856936947378e-01,3.7213688375524251e-18,1.7200856936947378e-01,2.1634787448054046e-17
