spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,1.2677381562669539e+03,1.0000000000000000e+00,True,1,1,9.4110843271271044e-18,8.6335249246438555e-17,1.5715169470724302e-01,0.0000000000000000e+00,1.5715169699727555e-01,1.5715169699727555e-01,0.0000000000000000e+00,-7.5423437706569660e-33,7.1976499066428445e-10,7.1976499066428445e-10,6,1,1,-1,0,-1,-1,-1,3.5624822725807174e-19,6.0456025032949387e-20,3.6134157024525052e-19,1.6810048146303955e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,1.2677381562669539e+03,1.0000000000000000e+00,True,1,1,9.4110843271271044e-18,8.6335249246438555e-17,1.5715169470724302e-01,0.0000000000000000e+00,1.5715169699727555e-01,1.5715169699727555e-01,0.0000000000000000e+00,-7.5423437706569660e-33,7.1976499066428445e-10,7.1976499066428445e-10,6,1,1,-1,1,-1,-1,1,-2.1127468089872686e-19,2.1004691822633341e-18,2.1110679232148969e-18,1.6710436767190195e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,1.2677381562669539e+03,1.0000000000000000e+00,True,1,1,9.4110843271271044e-18,8.6335249246438555e-17,1.5715169470724302e-01,0.0000000000000000e+00,1.5715169699727555e-01,1.5715169699727555e-01,0.0000000000000000e+00,-7.5423437706569660e-33,7.1976499066428445e-10,7.1976499066428445e-10,6,1,1,-1,2,-1,1,-1,3.3349560820005664e-18,8.6241486949288798e-18,9.2465059769145259e-18,1.2018080068415600e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,1.2677381562669539e+03,1.0000000000000000e+00,True,1,1,9.4110843271271044e-18,8.6335249246438555e-17,1.5715169470724302e-01,0.0000000000000000e+00,1.5715169699727555e-01,1.5715169699727555e-01,0.0000000000000000e+00,-7.5423437706569660e-33,7.1976499066428445e-10,7.1976499066428445e-10,6,1,1,-1,3,-1,1,1,1.2055108909904293e-18,1.4091360580402345e-18,1.8544327807622767e-18,8.6311993415260979e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,1.2677381562669539e+03,1.0000000000000000e+00,True,1,1,9.4110843271271044e-18,8.6335249246438555e-17,1.5715169470724302e-01,0.0000000000000000e+00,1.5715169699727555e-01,1.5715169699727555e-01,0.0000000000000000e+00,-7.5423437706569660e-33,7.1976499066428445e-10,7.1976499066428445e-10,6,1,1,-1,4,1,-1,-1,-4.4617904993403653e-03,-1.8341626009590124e-02,1.8876515015639854e-02,-1.8094218074130592e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,1.2677381562669539e+03,1.0000000000000000e+00,True,1,1,9.4110843271271044e-18,8.6335249246438555e-17,1.5715169470724302e-01,0.0000000000000000e+00,1.5715169699727555e-01,1.5715169699727555e-01,0.0000000000000000e+00,-7.5423437706569660e-33,7.1976499066428445e-10,7.1976499066428445e-10,6,1,1,-1,5,1,-1,1,-3.3028324156125859e-03,4.2472806955151376e-03,5.3803434158162080e-03,2.2317502773463085e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,1.2677381562669539e+03,1.0000000000000000e+00,True,1,1,9.4110843271271044e-18,8.6335249246438555e-17,1.5715169470724302e-01,0.0000000000000000e+00,1.5715169699727555e-01,1.5715169699727555e-01,0.0000000000000000e+00,-7.5423437706569660e-33,7.1976499066428445e-10,7.1976499066428445e-10,6,1,1,-1,6,1,1,-1,8.2638977929790788e-02,-5.2876891182780545e-19,8.2638977929790788e-02,-6.3985412825052360e-18
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,1.2677381562669539e+03,1.0000000000000000e+00,True,1,1,9.4110843271271044e-18,8.6335249246438555e-17,1.5715169470724302e-01,0.0000000000000000e+00,1.5715169699727555e-01,1.5715169699727555e-01,0.0000000000000000e+00,-7.5423437706569660e-33,7.1976499066428445e-10,7.1976499066428445e-10,6,1,1,-1,7,1,1,1,1.2021012681640586e-01,-3.3920765949432461e-03,1.2025797592194183e-01,-2.8210407904060014e-02
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,1.2677381562669539e+03,1.0000000000000000e+00,True,1,1,9.4110843271271044e-18,8.6335249246438555e-17,1.5715169470724302e-01,0.0000000000000000e+00,1.5715169699727555e-01,1.5715169699727555e-01,0.0000000000000000e+00,-7.5423437706569660e-33,7.1976499066428445e-10,7.1976499066428445e-10,7,1,1,1,0,-1,-1,-1,-1.4117549676872295e-18,-1.1249509660486504e-18,1.8051500671144662e-18,-2.4687779873851214e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,1.2677381562669539e+03,1.0000000000000000e+00,True,1,1,9.4110843271271044e-18,8.6335249246438555e-17,1.5715169470724302e-01,0.0000000000000000e+00,1.5715169699727555e-01,1.5715169699727555e-01,0.0000000000000000e+00,-7.5423437706569660e-33,7.1976499066428445e-10,7.1976499066428445e-10,7,1,1,1,1,-1,-1,1,2.4486402325073108e-19,8.8338341960420953e-20,2.6031145296135329e-19,3.4623254731812875e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,1.2677381562669539e+03,1.0000000000000000e+00,True,1,1,9.4110843271271044e-18,8.6335249246438555e-17,1.5715169470724302e-01,0.0000000000000000e+00,1.5715169699727555e-01,1.5715169699727555e-01,0.0000000000000000e+00,-7.5423437706569660e-33,7.1976499066428445e-10,7.1976499066428445e-10,7,1,1,1,2,-1,1,-1,4.7340158218006307e-19,4.6785519155769335e-18,4.7024416088622705e-18,1.4699540571348970e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,1.2677381562669539e+03,1.0000000000000000e+00,True,1,1,9.4110843271271044e-18,8.6335249246438555e-17,1.5715169470724302e-01,0.0000000000000000e+00,1.5715169699727555e-01,1.5715169699727555e-01,0.0000000000000000e+00,-7.5423437706569660e-33,7.1976499066428445e-10,7.1976499066428445e-10,7,1,1,1,3,-1,1,1,-5.1925260694870042e-18,-7.8310378829554727e-18,9.3961418309104875e-18,-2.1563047757661895e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,1.2677381562669539e+03,1.0000000000000000e+00,True,1,1,9.4110843271271044e-18,8.6335249246438555e-17,1.5715169470724302e-01,0.0000000000000000e+00,1.5715169699727555e-01,1.5715169699727555e-01,0.0000000000000000e+00,-7.5423437706569660e-33,7.1976499066428445e-10,7.1976499066428445e-10,7,1,1,1,4,1,-1,-1,3.1222405207739921e-05,-3.3128494254151293e-04,3.3275298908002287e-04,-1.4768275171931895e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,1.2677381562669539e+03,1.0000000000000000e+00,True,1,1,9.4110843271271044e-18,8.6335249246438555e-17,1.5715169470724302e-01,0.0000000000000000e+00,1.5715169699727555e-01,1.5715169699727555e-01,0.0000000000000000e+00,-7.5423437706569660e-33,7.1976499066428445e-10,7.1976499066428445e-10,7,1,1,1,5,1,-1,1,1.4779387659936273e-03,2.7061836875651661e-02,2.7102164453792370e-02,1.5162371326507293e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,1.2677381562669539e+03,1.0000000000000000e+00,True,1,1,9.4110843271271044e-18,8.6335249246438555e-17,1.5715169470724302e-01,0.0000000000000000e+00,1.5715169699727555e-01,1.5715169699727555e-01,0.0000000000000000e+00,-7.5423437706569660e-33,7.1976499066428445e-10,7.1976499066428445e-10,7,1,1,1,6,1,1,-1,1.2021012681640586e-01,3.3920765949432483e-03,1.2025797592194183e-01,2.8210407904060032e-02
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,1.2677381562669539e+03,1.0000000000000000e+00,True,1,1,9.4110843271271044e-18,8.6335249246438555e-17,1.5715169470724302e-01,0.0000000000000000e+00,1.5715169699727555e-01,1.5715169699727555e-01,0.0000000000000000e+00,-7.5423437706569660e-33,7.1976499066428445e-10,7.1976499066428445e-10,7,1,1,1,7,1,1,1,1.8025364805882091e-01,2.3710945593051635e-18,1.8025364805882091e-01,1.3154211217580578e-17
