spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945713e+03,4.3654975345945713e+03,1.0000000000000002e+00,True,1,1,1.8812402270817128e-17,5.7892211807388875e-17,7.5815046608118233e-02,0.0000000000000000e+00,7.5815047377788006e-02,7.5815047377782149e-02,0.0000000000000000e+00,-3.7054146671506215e-33,1.1670510044470284e-10,1.1670421226628314e-10,6,1,1,-1,0,-1,-1,-1,-8.9046249353988652e-19,3.3272454340917654e-19,9.5059406382962302e-19,2.7840028843508766e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945713e+03,4.3654975345945713e+03,1.0000000000000002e+00,True,1,1,1.8812402270817128e-17,5.7892211807388875e-17,7.5815046608118233e-02,0.0000000000000000e+00,7.5815047377788006e-02,7.5815047377782149e-02,0.0000000000000000e+00,-3.7054146671506215e-33,1.1670510044470284e-10,1.1670421226628314e-10,6,1,1,-1,1,-1,-1,1,1.9251670390475373e-18,-4.2320052648077381e-19,1.9711333830689049e-18,-2.1638371581101981e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945713e+03,4.3654975345945713e+03,1.0000000000000002e+00,True,1,1,1.8812402270817128e-17,5.7892211807388875e-17,7.5815046608118233e-02,0.0000000000000000e+00,7.5815047377788006e-02,7.5815047377782149e-02,0.0000000000000000e+00,-3.7054146671506215e-33,1.1670510044470284e-10,1.1670421226628314e-10,6,1,1,-1,2,-1,1,-1,-1.2050792955159690e-17,1.1887045182263633e-18,1.2109278644071998e-17,3.0432695409759423e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945713e+03,4.3654975345945713e+03,1.0000000000000002e+00,True,1,1,1.8812402270817128e-17,5.7892211807388875e-17,7.5815046608118233e-02,0.0000000000000000e+00,7.5815047377788006e-02,7.5815047377782149e-02,0.0000000000000000e+00,-3.7054146671506215e-33,1.1670510044470284e-10,1.1670421226628314e-10,6,1,1,-1,3,-1,1,1,4.1845122268893454e-18,-3.3249752944283409e-18,5.3446799048722521e-18,-6.7143399072969068e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945713e+03,4.3654975345945713e+03,1.0000000000000002e+00,True,1,1,1.8812402270817128e-17,5.7892211807388875e-17,7.5815046608118233e-02,0.0000000000000000e+00,7.5815047377788006e-02,7.5815047377782149e-02,0.0000000000000000e+00,-3.7054146671506215e-33,1.1670510044470284e-10,1.1670421226628314e-10,6,1,1,-1,4,1,-1,-1,-3.2205317625605598e-03,1.4017617701068747e-18,3.2205317625605598e-03,3.1415926535897927e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945713e+03,4.3654975345945713e+03,1.0000000000000002e+00,True,1,1,1.8812402270817128e-17,5.7892211807388875e-17,7.5815046608118233e-02,0.0000000000000000e+00,7.5815047377788006e-02,7.5815047377782149e-02,0.0000000000000000e+00,-3.7054146671506215e-33,1.1670510044470284e-10,1.1670421226628314e-10,6,1,1,-1,5,1,-1,1,-5.7859240904594347e-03,-2.5783228380300273e-18,5.7859240904594347e-03,-3.1415926535897927e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945713e+03,4.3654975345945713e+03,1.0000000000000002e+00,True,1,1,1.8812402270817128e-17,5.7892211807388875e-17,7.5815046608118233e-02,0.0000000000000000e+00,7.5815047377788006e-02,7.5815047377782149e-02,0.0000000000000000e+00,-3.7054146671506215e-33,1.1670510044470284e-10,1.1670421226628314e-10,6,1,1,-1,6,1,1,-1,6.9440258363888063e-02,-2.4031589844815141e-18,6.9440258363888063e-02,-3.4607575505958377e-17
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945713e+03,4.3654975345945713e+03,1.0000000000000002e+00,True,1,1,1.8812402270817128e-17,5.7892211807388875e-17,7.5815046608118233e-02,0.0000000000000000e+00,7.5815047377788006e-02,7.5815047377782149e-02,0.0000000000000000e+00,-3.7054146671506215e-33,1.1670510044470284e-10,1.1670421226628314e-10,6,1,1,-1,7,1,1,1,-1.2240164207052528e-01,-1.2472231722569633e-16,1.2240164207052528e-01,-3.1415926535897922e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945713e+03,4.3654975345945713e+03,1.0000000000000002e+00,True,1,1,1.8812402270817128e-17,5.7892211807388875e-17,7.5815046608118233e-02,0.0000000000000000e+00,7.5815047377788006e-02,7.5815047377782149e-02,0.0000000000000000e+00,-3.7054146671506215e-33,1.1670510044470284e-10,1.1670421226628314e-10,7,1,1,1,0,-1,-1,-1,1.3164762732964355e-18,-2.7591640397443394e-19,1.3450797895049402e-18,-2.0659667182020655e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945713e+03,4.3654975345945713e+03,1.0000000000000002e+00,True,1,1,1.8812402270817128e-17,5.7892211807388875e-17,7.5815046608118233e-02,0.0000000000000000e+00,7.5815047377788006e-02,7.5815047377782149e-02,0.0000000000000000e+00,-3.7054146671506215e-33,1.1670510044470284e-10,1.1670421226628314e-10,7,1,1,1,1,-1,-1,1,-1.9764166725971286e-18,4.1371629390915116e-19,2.0192533361532003e-18,2.9352456437960059e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945713e+03,4.3654975345945713e+03,1.0000000000000002e+00,True,1,1,1.8812402270817128e-17,5.7892211807388875e-17,7.5815046608118233e-02,0.0000000000000000e+00,7.5815047377788006e-02,7.5815047377782149e-02,0.0000000000000000e+00,-3.7054146671506215e-33,1.1670510044470284e-10,1.1670421226628314e-10,7,1,1,1,2,-1,1,-1,8.1902349870667065e-19,6.4319190584616046e-18,6.4838555093428271e-18,1.4441406119284528e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945713e+03,4.3654975345945713e+03,1.0000000000000002e+00,True,1,1,1.8812402270817128e-17,5.7892211807388875e-17,7.5815046608118233e-02,0.0000000000000000e+00,7.5815047377788006e-02,7.5815047377782149e-02,0.0000000000000000e+00,-3.7054146671506215e-33,1.1670510044470284e-10,1.1670421226628314e-10,7,1,1,1,3,-1,1,1,9.6174911807644978e-18,-1.2264439794529764e-18,9.6953752607529000e-18,-1.2683765106070255e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945713e+03,4.3654975345945713e+03,1.0000000000000002e+00,True,1,1,1.8812402270817128e-17,5.7892211807388875e-17,7.5815046608118233e-02,0.0000000000000000e+00,7.5815047377788006e-02,7.5815047377782149e-02,0.0000000000000000e+00,-3.7054146671506215e-33,1.1670510044470284e-10,1.1670421226628314e-10,7,1,1,1,4,1,-1,-1,-4.2221388965274926e-04,-1.6460129328939410e-18,4.2221388965274926e-04,-3.1415926535897891e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945713e+03,4.3654975345945713e+03,1.0000000000000002e+00,True,1,1,1.8812402270817128e-17,5.7892211807388875e-17,7.5815046608118233e-02,0.0000000000000000e+00,7.5815047377788006e-02,7.5815047377782149e-02,0.0000000000000000e+00,-3.7054146671506215e-33,1.1670510044470284e-10,1.1670421226628314e-10,7,1,1,1,5,1,-1,1,1.7580598338779993e-02,-7.2355020198640849e-18,1.7580598338779993e-02,-4.1156176146199316e-16
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945713e+03,4.3654975345945713e+03,1.0000000000000002e+00,True,1,1,1.8812402270817128e-17,5.7892211807388875e-17,7.5815046608118233e-02,0.0000000000000000e+00,7.5815047377788006e-02,7.5815047377782149e-02,0.0000000000000000e+00,-3.7054146671506215e-33,1.1670510044470284e-10,1.1670421226628314e-10,7,1,1,1,6,1,1,-1,-1.2240164207052528e-01,1.2151503742203597e-16,1.2240164207052528e-01,3.1415926535897922e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.3654975345945713e+03,4.3654975345945713e+03,1.0000000000000002e+00,True,1,1,1.8812402270817128e-17,5.7892211807388875e-17,7.5815046608118233e-02,0.0000000000000000e+00,7.5815047377788006e-02,7.5815047377782149e-02,0.0000000000000000e+00,-3.7054146671506215e-33,1.1670510044470284e-10,1.1670421226628314e-10,7,1,1,1,7,1,1,1,2.1618510654030557e-01,6.6682756945671541e-19,2.1618510654030557e-01,3.0845213166078673e-18
