spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368697e+02,3.7056566446368697e+02,1.0000000000000000e+00,True,1,1,5.4225589280346793e-17,2.5321254231291425e-16,3.1729724620606081e-01,0.0000000000000000e+00,3.1729725240042694e-01,3.1729725240042767e-01,0.0000000000000000e+00,-6.7057006117370260e-32,3.9309106664164872e-09,3.9309111243834849e-09,6,1,1,-1,0,-1,-1,-1,5.3850729157063982e-18,9.6893308079739516e-18,1.1085221775581567e-17,1.0635313253299912e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368697e+02,3.7056566446368697e+02,1.0000000000000000e+00,True,1,1,5.4225589280346793e-17,2.5321254231291425e-16,3.1729724620606081e-01,0.0000000000000000e+00,3.1729725240042694e-01,3.1729725240042767e-01,0.0000000000000000e+00,-6.7057006117370260e-32,3.9309106664164872e-09,3.9309111243834849e-09,6,1,1,-1,1,-1,-1,1,8.0417507365427640e-19,-1.4254827400975705e-17,1.4277492839455204e-17,-1.5144418327518516e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368697e+02,3.7056566446368697e+02,1.0000000000000000e+00,True,1,1,5.4225589280346793e-17,2.5321254231291425e-16,3.1729724620606081e-01,0.0000000000000000e+00,3.1729725240042694e-01,3.1729725240042767e-01,0.0000000000000000e+00,-6.7057006117370260e-32,3.9309106664164872e-09,3.9309111243834849e-09,6,1,1,-1,2,-1,1,-1,-2.5148205392404811e-17,-8.7083144042301675e-18,2.6613285671286459e-17,-2.8082359203410010e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368697e+02,3.7056566446368697e+02,1.0000000000000000e+00,True,1,1,5.4225589280346793e-17,2.5321254231291425e-16,3.1729724620606081e-01,0.0000000000000000e+00,3.1729725240042694e-01,3.1729725240042767e-01,0.0000000000000000e+00,-6.7057006117370260e-32,3.9309106664164872e-09,3.9309111243834849e-09,6,1,1,-1,3,-1,1,1,-1.2306177158828754e-17,-2.6718576312629394e-18,1.2592887653998051e-17,-2.9277956674413401e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368697e+02,3.7056566446368697e+02,1.0000000000000000e+00,True,1,1,5.4225589280346793e-17,2.5321254231291425e-16,3.1729724620606081e-01,0.0000000000000000e+00,3.1729725240042694e-01,3.1729725240042767e-01,0.0000000000000000e+00,-6.7057006117370260e-32,3.9309106664164872e-09,3.9309111243834849e-09,6,1,1,-1,4,1,-1,-1,-5.6726528342587821e-03,-4.8663218835934094e-02,4.8992732702432866e-02,-1.6868422072202907e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368697e+02,3.7056566446368697e+02,1.0000000000000000e+00,True,1,1,5.4225589280346793e-17,2.5321254231291425e-16,3.1729724620606081e-01,0.0000000000000000e+00,3.1729725240042694e-01,3.1729725240042767e-01,0.0000000000000000e+00,-6.7057006117370260e-32,3.9309106664164872e-09,3.9309111243834849e-09,6,1,1,-1,5,1,-1,1,-1.6120679132523946e-02,1.1600458927853502e-02,1.9860688382596636e-02,2.5178323409760415e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368697e+02,3.7056566446368697e+02,1.0000000000000000e+00,True,1,1,5.4225589280346793e-17,2.5321254231291425e-16,3.1729724620606081e-01,0.0000000000000000e+00,3.1729725240042694e-01,3.1729725240042767e-01,0.0000000000000000e+00,-6.7057006117370260e-32,3.9309106664164872e-09,3.9309111243834849e-09,6,1,1,-1,6,1,1,-1,6.5463540629733807e-02,-4.3313186487552617e-19,6.5463540629733807e-02,-6.6163831150739185e-18
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368697e+02,3.7056566446368697e+02,1.0000000000000000e+00,True,1,1,5.4225589280346793e-17,2.5321254231291425e-16,3.1729724620606081e-01,0.0000000000000000e+00,3.1729725240042694e-01,3.1729725240042767e-01,0.0000000000000000e+00,-6.7057006117370260e-32,3.9309106664164872e-09,3.9309111243834849e-09,6,1,1,-1,7,1,1,1,9.2035984839203222e-02,-3.2040579010192659e-02,9.7453687506581524e-02,-3.3500881249068376e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368697e+02,3.7056566446368697e+02,1.0000000000000000e+00,True,1,1,5.4225589280346793e-17,2.5321254231291425e-16,3.1729724620606081e-01,0.0000000000000000e+00,3.1729725240042694e-01,3.1729725240042767e-01,0.0000000000000000e+00,-6.7057006117370260e-32,3.9309106664164872e-09,3.9309111243834849e-09,7,1,1,1,0,-1,-1,-1,-1.6420070832757830e-18,4.0956026208296002e-18,4.4124990752717594e-18,1.9520951518984864e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368697e+02,3.7056566446368697e+02,1.0000000000000000e+00,True,1,1,5.4225589280346793e-17,2.5321254231291425e-16,3.1729724620606081e-01,0.0000000000000000e+00,3.1729725240042694e-01,3.1729725240042767e-01,0.0000000000000000e+00,-6.7057006117370260e-32,3.9309106664164872e-09,3.9309111243834849e-09,7,1,1,1,1,-1,-1,1,6.2569868305818139e-18,6.4119551497099185e-18,8.9589649536074076e-18,7.9762969709619658e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368697e+02,3.7056566446368697e+02,1.0000000000000000e+00,True,1,1,5.4225589280346793e-17,2.5321254231291425e-16,3.1729724620606081e-01,0.0000000000000000e+00,3.1729725240042694e-01,3.1729725240042767e-01,0.0000000000000000e+00,-6.7057006117370260e-32,3.9309106664164872e-09,3.9309111243834849e-09,7,1,1,1,2,-1,1,-1,-1.5925884843103715e-17,-1.0312325098247227e-17,1.8973082431901788e-17,-2.5669629891838404e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368697e+02,3.7056566446368697e+02,1.0000000000000000e+00,True,1,1,5.4225589280346793e-17,2.5321254231291425e-16,3.1729724620606081e-01,0.0000000000000000e+00,3.1729725240042694e-01,3.1729725240042767e-01,0.0000000000000000e+00,-6.7057006117370260e-32,3.9309106664164872e-09,3.9309111243834849e-09,7,1,1,1,3,-1,1,1,3.0756536950011385e-17,-2.8632054332338489e-18,3.0889521046955641e-17,-9.2825051023754421e-02
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368697e+02,3.7056566446368697e+02,1.0000000000000000e+00,True,1,1,5.4225589280346793e-17,2.5321254231291425e-16,3.1729724620606081e-01,0.0000000000000000e+00,3.1729725240042694e-01,3.1729725240042767e-01,0.0000000000000000e+00,-6.7057006117370260e-32,3.9309106664164872e-09,3.9309111243834849e-09,7,1,1,1,4,1,-1,-1,5.4960010842562874e-04,-1.1663296282923129e-03,1.2893351313812665e-03,-1.1304350597842483e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368697e+02,3.7056566446368697e+02,1.0000000000000000e+00,True,1,1,5.4225589280346793e-17,2.5321254231291425e-16,3.1729724620606081e-01,0.0000000000000000e+00,3.1729725240042694e-01,3.1729725240042767e-01,0.0000000000000000e+00,-6.7057006117370260e-32,3.9309106664164872e-09,3.9309111243834849e-09,7,1,1,1,5,1,-1,1,-1.6439160664772579e-02,8.7720898610029796e-02,8.9247980684793837e-02,1.7560505816265484e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368697e+02,3.7056566446368697e+02,1.0000000000000000e+00,True,1,1,5.4225589280346793e-17,2.5321254231291425e-16,3.1729724620606081e-01,0.0000000000000000e+00,3.1729725240042694e-01,3.1729725240042767e-01,0.0000000000000000e+00,-6.7057006117370260e-32,3.9309106664164872e-09,3.9309111243834849e-09,7,1,1,1,6,1,1,-1,9.2035984839203222e-02,3.2040579010192659e-02,9.7453687506581524e-02,3.3500881249068376e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368697e+02,3.7056566446368697e+02,1.0000000000000000e+00,True,1,1,5.4225589280346793e-17,2.5321254231291425e-16,3.1729724620606081e-01,0.0000000000000000e+00,3.1729725240042694e-01,3.1729725240042767e-01,0.0000000000000000e+00,-6.7057006117370260e-32,3.9309106664164872e-09,3.9309111243834849e-09,7,1,1,1,7,1,1,1,2.0799869211209557e-01,-5.9986631739739572e-18,2.0799869211209557e-01,-2.8839908141062405e-17
