spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984885e+02,5.1395682150984885e+02,9.9999999999999989e-01,True,1,1,2.8846687802219893e-17,1.8337005443422676e-16,1.9567702512183474e-01,1.4901161193847656e-08,1.9567702512183396e-01,1.9567702512183510e-01,3.3668930333479269e-09,2.2204460492503128e-16,-3.0531133177191805e-16,1.4571677198205180e-16,6,1,1,-1,0,-1,-1,-1,-4.1223110863882148e-18,3.6340210070111591e-18,5.4954123932929348e-18,2.4190652574237723e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984885e+02,5.1395682150984885e+02,9.9999999999999989e-01,True,1,1,2.8846687802219893e-17,1.8337005443422676e-16,1.9567702512183474e-01,1.4901161193847656e-08,1.9567702512183396e-01,1.9567702512183510e-01,3.3668930333479269e-09,2.2204460492503128e-16,-3.0531133177191805e-16,1.4571677198205180e-16,6,1,1,-1,1,-1,-1,1,3.1280623912249668e-18,-1.2395337939893648e-17,1.2783942152855784e-17,-1.3235996266215808e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984885e+02,5.1395682150984885e+02,9.9999999999999989e-01,True,1,1,2.8846687802219893e-17,1.8337005443422676e-16,1.9567702512183474e-01,1.4901161193847656e-08,1.9567702512183396e-01,1.9567702512183510e-01,3.3668930333479269e-09,2.2204460492503128e-16,-3.0531133177191805e-16,1.4571677198205180e-16,6,1,1,-1,2,-1,1,-1,1.4631027131644700e-17,-3.2917987039031483e-17,3.6023059637248582e-17,-1.1525514326250625e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984885e+02,5.1395682150984885e+02,9.9999999999999989e-01,True,1,1,2.8846687802219893e-17,1.8337005443422676e-16,1.9567702512183474e-01,1.4901161193847656e-08,1.9567702512183396e-01,1.9567702512183510e-01,3.3668930333479269e-09,2.2204460492503128e-16,-3.0531133177191805e-16,1.4571677198205180e-16,6,1,1,-1,3,-1,1,1,1.3469191964124962e-17,-4.3265590212973606e-18,1.4147022482883739e-17,-3.1080823118512041e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984885e+02,5.1395682150984885e+02,9.9999999999999989e-01,True,1,1,2.8846687802219893e-17,1.8337005443422676e-16,1.9567702512183474e-01,1.4901161193847656e-08,1.9567702512183396e-01,1.9567702512183510e-01,3.3668930333479269e-09,2.2204460492503128e-16,-3.0531133177191805e-16,1.4571677198205180e-16,6,1,1,-1,4,1,-1,-1,-5.7100902597140750e-03,1.8316635843423006e-02,1.9186043870341014e-02,1.8729917562246639e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984885e+02,5.1395682150984885e+02,9.9999999999999989e-01,True,1,1,2.8846687802219893e-17,1.8337005443422676e-16,1.9567702512183474e-01,1.4901161193847656e-08,1.9567702512183396e-01,1.9567702512183510e-01,3.3668930333479269e-09,2.2204460492503128e-16,-3.0531133177191805e-16,1.4571677198205180e-16,6,1,1,-1,5,1,-1,1,-2.0181838949439247e-02,-1.8777265798354779e-02,2.7566144711278856e-02,-2.3922313829198010e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984885e+02,5.1395682150984885e+02,9.9999999999999989e-01,True,1,1,2.8846687802219893e-17,1.8337005443422676e-16,1.9567702512183474e-01,1.4901161193847656e-08,1.9567702512183396e-01,1.9567702512183510e-01,3.3668930333479269e-09,2.2204460492503128e-16,-3.0531133177191805e-16,1.4571677198205180e-16,6,1,1,-1,6,1,1,-1,2.6037736382409644e-02,-6.4463681630740274e-19,2.6037736382409644e-02,-2.4757790264091508e-17
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984885e+02,5.1395682150984885e+02,9.9999999999999989e-01,True,1,1,2.8846687802219893e-17,1.8337005443422676e-16,1.9567702512183474e-01,1.4901161193847656e-08,1.9567702512183396e-01,1.9567702512183510e-01,3.3668930333479269e-09,2.2204460492503128e-16,-3.0531133177191805e-16,1.4571677198205180e-16,6,1,1,-1,7,1,1,1,6.2176127032280697e-02,3.6465625984752288e-02,7.2080598299363113e-02,5.3042583843970625e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984885e+02,5.1395682150984885e+02,9.9999999999999989e-01,True,1,1,2.8846687802219893e-17,1.8337005443422676e-16,1.9567702512183474e-01,1.4901161193847656e-08,1.9567702512183396e-01,1.9567702512183510e-01,3.3668930333479269e-09,2.2204460492503128e-16,-3.0531133177191805e-16,1.4571677198205180e-16,7,1,1,1,0,-1,-1,-1,3.8949108296339463e-20,-6.5835151977443448e-18,6.5836304112524301e-18,-1.5648802390032059e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984885e+02,5.1395682150984885e+02,9.9999999999999989e-01,True,1,1,2.8846687802219893e-17,1.8337005443422676e-16,1.9567702512183474e-01,1.4901161193847656e-08,1.9567702512183396e-01,1.9567702512183510e-01,3.3668930333479269e-09,2.2204460492503128e-16,-3.0531133177191805e-16,1.4571677198205180e-16,7,1,1,1,1,-1,-1,1,5.1381324791476514e-18,-3.8878191563613944e-18,6.4432556340597421e-18,-6.4774988014747692e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984885e+02,5.1395682150984885e+02,9.9999999999999989e-01,True,1,1,2.8846687802219893e-17,1.8337005443422676e-16,1.9567702512183474e-01,1.4901161193847656e-08,1.9567702512183396e-01,1.9567702512183510e-01,3.3668930333479269e-09,2.2204460492503128e-16,-3.0531133177191805e-16,1.4571677198205180e-16,7,1,1,1,2,-1,1,-1,2.3096952923356462e-18,-3.2934489077805262e-17,3.3015379191514847e-17,-1.5007809731187138e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984885e+02,5.1395682150984885e+02,9.9999999999999989e-01,True,1,1,2.8846687802219893e-17,1.8337005443422676e-16,1.9567702512183474e-01,1.4901161193847656e-08,1.9567702512183396e-01,1.9567702512183510e-01,3.3668930333479269e-09,2.2204460492503128e-16,-3.0531133177191805e-16,1.4571677198205180e-16,7,1,1,1,3,-1,1,1,-1.7374023362015843e-17,1.2613755547398694e-17,2.1470060940607590e-17,2.5136212157194628e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984885e+02,5.1395682150984885e+02,9.9999999999999989e-01,True,1,1,2.8846687802219893e-17,1.8337005443422676e-16,1.9567702512183474e-01,1.4901161193847656e-08,1.9567702512183396e-01,1.9567702512183510e-01,3.3668930333479269e-09,2.2204460492503128e-16,-3.0531133177191805e-16,1.4571677198205180e-16,7,1,1,1,4,1,-1,-1,2.6311707473196644e-03,2.6906934586656528e-03,3.7633616342383114e-03,7.9658225739961475e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984885e+02,5.1395682150984885e+02,9.9999999999999989e-01,True,1,1,2.8846687802219893e-17,1.8337005443422676e-16,1.9567702512183474e-01,1.4901161193847656e-08,1.9567702512183396e-01,1.9567702512183510e-01,3.3668930333479269e-09,2.2204460492503128e-16,-3.0531133177191805e-16,1.4571677198205180e-16,7,1,1,1,5,1,-1,1,-3.3185911316969317e-02,-1.0807965711401735e-01,1.1305979387837796e-01,-1.8687088404874785e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984885e+02,5.1395682150984885e+02,9.9999999999999989e-01,True,1,1,2.8846687802219893e-17,1.8337005443422676e-16,1.9567702512183474e-01,1.4901161193847656e-08,1.9567702512183396e-01,1.9567702512183510e-01,3.3668930333479269e-09,2.2204460492503128e-16,-3.0531133177191805e-16,1.4571677198205180e-16,7,1,1,1,6,1,1,-1,6.2176127032280697e-02,-3.6465625984752288e-02,7.2080598299363113e-02,-5.3042583843970625e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984885e+02,5.1395682150984885e+02,9.9999999999999989e-01,True,1,1,2.8846687802219893e-17,1.8337005443422676e-16,1.9567702512183474e-01,1.4901161193847656e-08,1.9567702512183396e-01,1.9567702512183510e-01,3.3668930333479269e-09,2.2204460492503128e-16,-3.0531133177191805e-16,1.4571677198205180e-16,7,1,1,1,7,1,1,1,2.8718238850335626e-01,-9.4274109232092427e-19,2.8718238850335626e-01,-3.2827259959567704e-18
