spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,1.2323737084296124e+03,1.0000000000000000e+00,True,1,1,1.1735014206308216e-16,1.0161973596445296e-16,1.3838631418850716e-01,1.4901161193847656e-08,1.3838631424816575e-01,1.3838631424816575e-01,2.3811273510258950e-09,2.2204460492503128e-16,1.6511861322676680e-11,1.6511861322676680e-11,6,1,1,-1,0,-1,-1,-1,-9.4614710390514952e-19,-1.6887351409539392e-18,1.9357222730858946e-18,-2.0814899266253883e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,1.2323737084296124e+03,1.0000000000000000e+00,True,1,1,1.1735014206308216e-16,1.0161973596445296e-16,1.3838631418850716e-01,1.4901161193847656e-08,1.3838631424816575e-01,1.3838631424816575e-01,2.3811273510258950e-09,2.2204460492503128e-16,1.6511861322676680e-11,1.6511861322676680e-11,6,1,1,-1,1,-1,-1,1,4.6179189011867721e-19,-4.8161559700094818e-18,4.8382445243329069e-18,-1.4752046448126217e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,1.2323737084296124e+03,1.0000000000000000e+00,True,1,1,1.1735014206308216e-16,1.0161973596445296e-16,1.3838631418850716e-01,1.4901161193847656e-08,1.3838631424816575e-01,1.3838631424816575e-01,2.3811273510258950e-09,2.2204460492503128e-16,1.6511861322676680e-11,1.6511861322676680e-11,6,1,1,-1,2,-1,1,-1,1.8666004971331496e-18,-7.7932342698377287e-18,8.0136569555023333e-18,-1.3357094976707313e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,1.2323737084296124e+03,1.0000000000000000e+00,True,1,1,1.1735014206308216e-16,1.0161973596445296e-16,1.3838631418850716e-01,1.4901161193847656e-08,1.3838631424816575e-01,1.3838631424816575e-01,2.3811273510258950e-09,2.2204460492503128e-16,1.6511861322676680e-11,1.6511861322676680e-11,6,1,1,-1,3,-1,1,1,3.6141499989287794e-18,7.2277792810767169e-18,8.0810193385932911e-18,1.1071199006840116e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,1.2323737084296124e+03,1.0000000000000000e+00,True,1,1,1.1735014206308216e-16,1.0161973596445296e-16,1.3838631418850716e-01,1.4901161193847656e-08,1.3838631424816575e-01,1.3838631424816575e-01,2.3811273510258950e-09,2.2204460492503128e-16,1.6511861322676680e-11,1.6511861322676680e-11,6,1,1,-1,4,1,-1,-1,-4.8202047707130678e-03,-3.7805993562096216e-03,6.1259534379374467e-03,-2.4764839822022049e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,1.2323737084296124e+03,1.0000000000000000e+00,True,1,1,1.1735014206308216e-16,1.0161973596445296e-16,1.3838631418850716e-01,1.4901161193847656e-08,1.3838631424816575e-01,1.3838631424816575e-01,2.3811273510258950e-09,2.2204460492503128e-16,1.6511861322676680e-11,1.6511861322676680e-11,6,1,1,-1,5,1,-1,1,-8.4743497628448228e-03,1.7010685165363283e-02,1.9004683993640584e-02,2.0329853043011239e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,1.2323737084296124e+03,1.0000000000000000e+00,True,1,1,1.1735014206308216e-16,1.0161973596445296e-16,1.3838631418850716e-01,1.4901161193847656e-08,1.3838631424816575e-01,1.3838631424816575e-01,2.3811273510258950e-09,2.2204460492503128e-16,1.6511861322676680e-11,1.6511861322676680e-11,6,1,1,-1,6,1,1,-1,1.7371457335143520e-02,-5.9785716599316508e-19,1.7371457335143520e-02,-3.4416062766574195e-17
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,1.2323737084296124e+03,1.0000000000000000e+00,True,1,1,1.1735014206308216e-16,1.0161973596445296e-16,1.3838631418850716e-01,1.4901161193847656e-08,1.3838631424816575e-01,1.3838631424816575e-01,2.3811273510258950e-09,2.2204460492503128e-16,1.6511861322676680e-11,1.6511861322676680e-11,6,1,1,-1,7,1,1,1,7.0301519757689279e-02,-1.3044118900900738e-03,7.0313620093263474e-02,-1.8552404488988445e-02
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,1.2323737084296124e+03,1.0000000000000000e+00,True,1,1,1.1735014206308216e-16,1.0161973596445296e-16,1.3838631418850716e-01,1.4901161193847656e-08,1.3838631424816575e-01,1.3838631424816575e-01,2.3811273510258950e-09,2.2204460492503128e-16,1.6511861322676680e-11,1.6511861322676680e-11,7,1,1,1,0,-1,-1,-1,5.8545714905384105e-18,-1.0948050176575067e-17,1.2415144381223703e-17,-1.0797294875220877e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,1.2323737084296124e+03,1.0000000000000000e+00,True,1,1,1.1735014206308216e-16,1.0161973596445296e-16,1.3838631418850716e-01,1.4901161193847656e-08,1.3838631424816575e-01,1.3838631424816575e-01,2.3811273510258950e-09,2.2204460492503128e-16,1.6511861322676680e-11,1.6511861322676680e-11,7,1,1,1,1,-1,-1,1,5.2940506951270804e-18,-2.5459539968671382e-18,5.8744237603989105e-18,-4.4825809396670263e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,1.2323737084296124e+03,1.0000000000000000e+00,True,1,1,1.1735014206308216e-16,1.0161973596445296e-16,1.3838631418850716e-01,1.4901161193847656e-08,1.3838631424816575e-01,1.3838631424816575e-01,2.3811273510258950e-09,2.2204460492503128e-16,1.6511861322676680e-11,1.6511861322676680e-11,7,1,1,1,2,-1,1,-1,1.1508063834388349e-17,1.7086865312992482e-17,2.0600885889706362e-17,9.7807544463348339e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,1.2323737084296124e+03,1.0000000000000000e+00,True,1,1,1.1735014206308216e-16,1.0161973596445296e-16,1.3838631418850716e-01,1.4901161193847656e-08,1.3838631424816575e-01,1.3838631424816575e-01,2.3811273510258950e-09,2.2204460492503128e-16,1.6511861322676680e-11,1.6511861322676680e-11,7,1,1,1,3,-1,1,1,2.5127001749268241e-17,5.2626737050743123e-17,5.8317575991426356e-17,1.1253452433822977e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,1.2323737084296124e+03,1.0000000000000000e+00,True,1,1,1.1735014206308216e-16,1.0161973596445296e-16,1.3838631418850716e-01,1.4901161193847656e-08,1.3838631424816575e-01,1.3838631424816575e-01,2.3811273510258950e-09,2.2204460492503128e-16,1.6511861322676680e-11,1.6511861322676680e-11,7,1,1,1,4,1,-1,-1,1.9846052661932571e-03,-3.1820633723669603e-03,3.7502247090489657e-03,-1.0131431721032129e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,1.2323737084296124e+03,1.0000000000000000e+00,True,1,1,1.1735014206308216e-16,1.0161973596445296e-16,1.3838631418850716e-01,1.4901161193847656e-08,1.3838631424816575e-01,1.3838631424816575e-01,2.3811273510258950e-09,2.2204460492503128e-16,1.6511861322676680e-11,1.6511861322676680e-11,7,1,1,1,5,1,-1,1,1.8178623954091266e-02,8.5758631252301584e-02,8.7664161452286185e-02,1.3619139954786901e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,1.2323737084296124e+03,1.0000000000000000e+00,True,1,1,1.1735014206308216e-16,1.0161973596445296e-16,1.3838631418850716e-01,1.4901161193847656e-08,1.3838631424816575e-01,1.3838631424816575e-01,2.3811273510258950e-09,2.2204460492503128e-16,1.6511861322676680e-11,1.6511861322676680e-11,7,1,1,1,6,1,1,-1,7.0301519757689279e-02,1.3044118900900768e-03,7.0313620093263474e-02,1.8552404488988490e-02
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296124e+03,1.2323737084296124e+03,1.0000000000000000e+00,True,1,1,1.1735014206308216e-16,1.0161973596445296e-16,1.3838631418850716e-01,1.4901161193847656e-08,1.3838631424816575e-01,1.3838631424816575e-01,2.3811273510258950e-09,2.2204460492503128e-16,1.6511861322676680e-11,1.6511861322676680e-11,7,1,1,1,7,1,1,1,3.1001459460945036e-01,-4.2539088041131535e-19,3.1001459460945036e-01,-1.3721640458482722e-18
