spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056961e+02,1.2560172817056961e+02,1.0000000000000000e+00,True,1,1,5.8432612273273640e-17,5.9641977818681904e-17,2.9876137153583813e-02,0.0000000000000000e+00,2.9876137826461868e-02,2.9876137826469300e-02,0.0000000000000000e+00,-6.9715356952028734e-33,4.0205994675072965e-11,4.0206438655862597e-11,6,1,1,-1,0,-1,-1,-1,6.0919502190772038e-18,-6.6761898618265545e-18,9.0378851808855404e-18,-8.3112388367611056e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056961e+02,1.2560172817056961e+02,1.0000000000000000e+00,True,1,1,5.8432612273273640e-17,5.9641977818681904e-17,2.9876137153583813e-02,0.0000000000000000e+00,2.9876137826461868e-02,2.9876137826469300e-02,0.0000000000000000e+00,-6.9715356952028734e-33,4.0205994675072965e-11,4.0206438655862597e-11,6,1,1,-1,1,-1,-1,1,-1.7469573099858411e-18,2.0435558869194834e-17,2.0510093274757204e-17,1.6560751471150519e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056961e+02,1.2560172817056961e+02,1.0000000000000000e+00,True,1,1,5.8432612273273640e-17,5.9641977818681904e-17,2.9876137153583813e-02,0.0000000000000000e+00,2.9876137826461868e-02,2.9876137826469300e-02,0.0000000000000000e+00,-6.9715356952028734e-33,4.0205994675072965e-11,4.0206438655862597e-11,6,1,1,-1,2,-1,1,-1,-7.6016778909001718e-18,8.7140076562713626e-18,1.1563712042011268e-17,2.2881243364185302e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056961e+02,1.2560172817056961e+02,1.0000000000000000e+00,True,1,1,5.8432612273273640e-17,5.9641977818681904e-17,2.9876137153583813e-02,0.0000000000000000e+00,2.9876137826461868e-02,2.9876137826469300e-02,0.0000000000000000e+00,-6.9715356952028734e-33,4.0205994675072965e-11,4.0206438655862597e-11,6,1,1,-1,3,-1,1,1,-1.1935429983192977e-19,-1.0133550421673773e-17,1.0134253282679147e-17,-1.5825739147287261e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056961e+02,1.2560172817056961e+02,1.0000000000000000e+00,True,1,1,5.8432612273273640e-17,5.9641977818681904e-17,2.9876137153583813e-02,0.0000000000000000e+00,2.9876137826461868e-02,2.9876137826469300e-02,0.0000000000000000e+00,-6.9715356952028734e-33,4.0205994675072965e-11,4.0206438655862597e-11,6,1,1,-1,4,1,-1,-1,4.5162440491850607e-02,1.7281381643372664e-18,4.5162440491850607e-02,3.8264941963202860e-17
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056961e+02,1.2560172817056961e+02,1.0000000000000000e+00,True,1,1,5.8432612273273640e-17,5.9641977818681904e-17,2.9876137153583813e-02,0.0000000000000000e+00,2.9876137826461868e-02,2.9876137826469300e-02,0.0000000000000000e+00,-6.9715356952028734e-33,4.0205994675072965e-11,4.0206438655862597e-11,6,1,1,-1,5,1,-1,1,-5.6559723091159995e-02,9.2802081411564760e-17,5.6559723091159995e-02,3.1415926535897918e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056961e+02,1.2560172817056961e+02,1.0000000000000000e+00,True,1,1,5.8432612273273640e-17,5.9641977818681904e-17,2.9876137153583813e-02,0.0000000000000000e+00,2.9876137826461868e-02,2.9876137826469300e-02,0.0000000000000000e+00,-6.9715356952028734e-33,4.0205994675072965e-11,4.0206438655862597e-11,6,1,1,-1,6,1,1,-1,9.4558305502100357e-02,-2.0681949468410995e-18,9.4558305502100357e-02,-2.1872165917727451e-17
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056961e+02,1.2560172817056961e+02,1.0000000000000000e+00,True,1,1,5.8432612273273640e-17,5.9641977818681904e-17,2.9876137153583813e-02,0.0000000000000000e+00,2.9876137826461868e-02,2.9876137826469300e-02,0.0000000000000000e+00,-6.9715356952028734e-33,4.0205994675072965e-11,4.0206438655862597e-11,6,1,1,-1,7,1,1,1,-4.4174394733703182e-03,8.4897956931982240e-17,4.4174394733703182e-03,3.1415926535897740e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056961e+02,1.2560172817056961e+02,1.0000000000000000e+00,True,1,1,5.8432612273273640e-17,5.9641977818681904e-17,2.9876137153583813e-02,0.0000000000000000e+00,2.9876137826461868e-02,2.9876137826469300e-02,0.0000000000000000e+00,-6.9715356952028734e-33,4.0205994675072965e-11,4.0206438655862597e-11,7,1,1,1,0,-1,-1,-1,-1.9781507425598631e-17,5.3883141176628177e-19,1.9788844719167408e-17,3.1143602393112815e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056961e+02,1.2560172817056961e+02,1.0000000000000000e+00,True,1,1,5.8432612273273640e-17,5.9641977818681904e-17,2.9876137153583813e-02,0.0000000000000000e+00,2.9876137826461868e-02,2.9876137826469300e-02,0.0000000000000000e+00,-6.9715356952028734e-33,4.0205994675072965e-11,4.0206438655862597e-11,7,1,1,1,1,-1,-1,1,1.0188525403662285e-17,1.5636615276878903e-18,1.0307816804456847e-17,1.5228458714467027e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056961e+02,1.2560172817056961e+02,1.0000000000000000e+00,True,1,1,5.8432612273273640e-17,5.9641977818681904e-17,2.9876137153583813e-02,0.0000000000000000e+00,2.9876137826461868e-02,2.9876137826469300e-02,0.0000000000000000e+00,-6.9715356952028734e-33,4.0205994675072965e-11,4.0206438655862597e-11,7,1,1,1,2,-1,1,-1,-2.3903415495662685e-17,3.7523241208888110e-18,2.4196140367143084e-17,2.9858847786067120e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056961e+02,1.2560172817056961e+02,1.0000000000000000e+00,True,1,1,5.8432612273273640e-17,5.9641977818681904e-17,2.9876137153583813e-02,0.0000000000000000e+00,2.9876137826461868e-02,2.9876137826469300e-02,0.0000000000000000e+00,-6.9715356952028734e-33,4.0205994675072965e-11,4.0206438655862597e-11,7,1,1,1,3,-1,1,1,-7.7821467137185377e-18,-1.4352329586241424e-17,1.6326394948853258e-17,-2.0676482235465250e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056961e+02,1.2560172817056961e+02,1.0000000000000000e+00,True,1,1,5.8432612273273640e-17,5.9641977818681904e-17,2.9876137153583813e-02,0.0000000000000000e+00,2.9876137826461868e-02,2.9876137826469300e-02,0.0000000000000000e+00,-6.9715356952028734e-33,4.0205994675072965e-11,4.0206438655862597e-11,7,1,1,1,4,1,-1,-1,2.6544979361947090e-03,-1.7405111990240524e-17,2.6544979361947090e-03,-6.5568376425981330e-15
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056961e+02,1.2560172817056961e+02,1.0000000000000000e+00,True,1,1,5.8432612273273640e-17,5.9641977818681904e-17,2.9876137153583813e-02,0.0000000000000000e+00,2.9876137826461868e-02,2.9876137826469300e-02,0.0000000000000000e+00,-6.9715356952028734e-33,4.0205994675072965e-11,4.0206438655862597e-11,7,1,1,1,5,1,-1,1,-1.7121858131559689e-01,-1.1375450284225941e-16,1.7121858131559689e-01,-3.1415926535897927e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056961e+02,1.2560172817056961e+02,1.0000000000000000e+00,True,1,1,5.8432612273273640e-17,5.9641977818681904e-17,2.9876137153583813e-02,0.0000000000000000e+00,2.9876137826461868e-02,2.9876137826469300e-02,0.0000000000000000e+00,-6.9715356952028734e-33,4.0205994675072965e-11,4.0206438655862597e-11,7,1,1,1,6,1,1,-1,-4.4174394733703182e-03,-8.4948173190376491e-17,4.4174394733703182e-03,-3.1415926535897740e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056961e+02,1.2560172817056961e+02,1.0000000000000000e+00,True,1,1,5.8432612273273640e-17,5.9641977818681904e-17,2.9876137153583813e-02,0.0000000000000000e+00,2.9876137826461868e-02,2.9876137826469300e-02,0.0000000000000000e+00,-6.9715356952028734e-33,4.0205994675072965e-11,4.0206438655862597e-11,7,1,1,1,7,1,1,1,1.5653110249950250e-01,-3.1999400811784785e-19,1.5653110249950250e-01,-2.0442838707972741e-18
