spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,1.7944293033106106e+02,9.9999999999999978e-01,True,1,1,1.5993201074285271e-16,1.9546514328493121e-16,1.5818125654689243e-02,0.0000000000000000e+00,1.5818126123941387e-02,1.5818126123927349e-02,0.0000000000000000e+00,-6.3784870299650638e-32,1.4845378995109043e-11,1.4844934905899193e-11,1,-1,-1,1,2,-1,1,-1,5.1591890048185124e-02,-2.8780385325138366e-17,5.1591890048185124e-02,-5.5784708213361505e-16
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,1.7944293033106106e+02,9.9999999999999978e-01,True,1,1,1.5993201074285271e-16,1.9546514328493121e-16,1.5818125654689243e-02,0.0000000000000000e+00,1.5818126123941387e-02,1.5818126123927349e-02,0.0000000000000000e+00,-6.3784870299650638e-32,1.4845378995109043e-11,1.4844934905899193e-11,1,-1,-1,1,3,-1,1,1,-3.1182536277265051e-02,4.7949265363629685e-17,3.1182536277265051e-02,3.1415926535897918e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,1.7944293033106106e+02,9.9999999999999978e-01,True,1,1,1.5993201074285271e-16,1.9546514328493121e-16,1.5818125654689243e-02,0.0000000000000000e+00,1.5818126123941387e-02,1.5818126123927349e-02,0.0000000000000000e+00,-6.3784870299650638e-32,1.4845378995109043e-11,1.4844934905899193e-11,1,-1,-1,1,4,1,-1,-1,7.8189132970309251e-18,-6.8802931490766426e-18,1.0415077482367474e-17,-7.2162958323152393e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,1.7944293033106106e+02,9.9999999999999978e-01,True,1,1,1.5993201074285271e-16,1.9546514328493121e-16,1.5818125654689243e-02,0.0000000000000000e+00,1.5818126123941387e-02,1.5818126123927349e-02,0.0000000000000000e+00,-6.3784870299650638e-32,1.4845378995109043e-11,1.4844934905899193e-11,1,-1,-1,1,5,1,-1,1,-1.8627756689033703e-17,1.9952664714091235e-17,2.7296559278758582e-17,2.3218665199961448e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,1.7944293033106106e+02,9.9999999999999978e-01,True,1,1,1.5993201074285271e-16,1.9546514328493121e-16,1.5818125654689243e-02,0.0000000000000000e+00,1.5818126123941387e-02,1.5818126123927349e-02,0.0000000000000000e+00,-6.3784870299650638e-32,1.4845378995109043e-11,1.4844934905899193e-11,1,-1,-1,1,6,1,1,-1,2.8514923110835893e-17,-2.9936357474407148e-17,4.1343516285535939e-17,-8.0971164715344901e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,1.7944293033106106e+02,9.9999999999999978e-01,True,1,1,1.5993201074285271e-16,1.9546514328493121e-16,1.5818125654689243e-02,0.0000000000000000e+00,1.5818126123941387e-02,1.5818126123927349e-02,0.0000000000000000e+00,-6.3784870299650638e-32,1.4845378995109043e-11,1.4844934905899193e-11,1,-1,-1,1,7,1,1,1,1.4410897432082991e-18,8.8854105061327919e-18,9.0015142898556324e-18,1.4100102983645346e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,1.7944293033106106e+02,9.9999999999999978e-01,True,1,1,1.5993201074285271e-16,1.9546514328493121e-16,1.5818125654689243e-02,0.0000000000000000e+00,1.5818126123941387e-02,1.5818126123927349e-02,0.0000000000000000e+00,-6.3784870299650638e-32,1.4845378995109043e-11,1.4844934905899193e-11,2,-1,1,-1,0,-1,-1,-1,1.7767526413043974e-01,8.6431337605196808e-17,1.7767526413043974e-01,4.8645678411229779e-16
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,1.7944293033106106e+02,9.9999999999999978e-01,True,1,1,1.5993201074285271e-16,1.9546514328493121e-16,1.5818125654689243e-02,0.0000000000000000e+00,1.5818126123941387e-02,1.5818126123927349e-02,0.0000000000000000e+00,-6.3784870299650638e-32,1.4845378995109043e-11,1.4844934905899193e-11,2,-1,1,-1,1,-1,-1,1,5.1591890048185124e-02,2.4071635362086731e-17,5.1591890048185124e-02,4.6657789314569820e-16
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,1.7944293033106106e+02,9.9999999999999978e-01,True,1,1,1.5993201074285271e-16,1.9546514328493121e-16,1.5818125654689243e-02,0.0000000000000000e+00,1.5818126123941387e-02,1.5818126123927349e-02,0.0000000000000000e+00,-6.3784870299650638e-32,1.4845378995109043e-11,1.4844934905899193e-11,2,-1,1,-1,2,-1,1,-1,2.0092617351636716e-01,1.5325084611930318e-18,2.0092617351636716e-01,7.6272216524752359e-18
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,1.7944293033106106e+02,9.9999999999999978e-01,True,1,1,1.5993201074285271e-16,1.9546514328493121e-16,1.5818125654689243e-02,0.0000000000000000e+00,1.5818126123941387e-02,1.5818126123927349e-02,0.0000000000000000e+00,-6.3784870299650638e-32,1.4845378995109043e-11,1.4844934905899193e-11,2,-1,1,-1,3,-1,1,1,-3.8904311310773966e-02,1.1427101206205043e-16,3.8904311310773966e-02,3.1415926535897905e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,1.7944293033106106e+02,9.9999999999999978e-01,True,1,1,1.5993201074285271e-16,1.9546514328493121e-16,1.5818125654689243e-02,0.0000000000000000e+00,1.5818126123941387e-02,1.5818126123927349e-02,0.0000000000000000e+00,-6.3784870299650638e-32,1.4845378995109043e-11,1.4844934905899193e-11,2,-1,1,-1,4,1,-1,-1,2.9408853655599397e-17,-2.4980440491731767e-17,3.8586306904100242e-17,-7.0415669530073466e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,1.7944293033106106e+02,9.9999999999999978e-01,True,1,1,1.5993201074285271e-16,1.9546514328493121e-16,1.5818125654689243e-02,0.0000000000000000e+00,1.5818126123941387e-02,1.5818126123927349e-02,0.0000000000000000e+00,-6.3784870299650638e-32,1.4845378995109043e-11,1.4844934905899193e-11,2,-1,1,-1,5,1,-1,1,-1.7144353307412614e-17,5.2261778103761237e-17,5.5002020880111010e-17,1.8877822437007421e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,1.7944293033106106e+02,9.9999999999999978e-01,True,1,1,1.5993201074285271e-16,1.9546514328493121e-16,1.5818125654689243e-02,0.0000000000000000e+00,1.5818126123941387e-02,1.5818126123927349e-02,0.0000000000000000e+00,-6.3784870299650638e-32,1.4845378995109043e-11,1.4844934905899193e-11,2,-1,1,-1,6,1,1,-1,2.3585199619810952e-17,-1.7192317473436727e-17,2.9186253977065448e-17,-6.2988928792060050e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,1.7944293033106106e+02,9.9999999999999978e-01,True,1,1,1.5993201074285271e-16,1.9546514328493121e-16,1.5818125654689243e-02,0.0000000000000000e+00,1.5818126123941387e-02,1.5818126123927349e-02,0.0000000000000000e+00,-6.3784870299650638e-32,1.4845378995109043e-11,1.4844934905899193e-11,2,-1,1,-1,7,1,1,1,9.1049039392255638e-18,-1.5463606273885883e-17,1.7944982439007513e-17,-1.0386560640300679e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,1.7944293033106106e+02,9.9999999999999978e-01,True,1,1,1.5993201074285271e-16,1.9546514328493121e-16,1.5818125654689243e-02,0.0000000000000000e+00,1.5818126123941387e-02,1.5818126123927349e-02,0.0000000000000000e+00,-6.3784870299650638e-32,1.4845378995109043e-11,1.4844934905899193e-11,3,-1,1,1,0,-1,-1,-1,-4.1282311188831590e-03,3.5050494549502352e-18,4.1282311188831590e-03,3.1415926535897922e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,1.7944293033106106e+02,9.9999999999999978e-01,True,1,1,1.5993201074285271e-16,1.9546514328493121e-16,1.5818125654689243e-02,0.0000000000000000e+00,1.5818126123941387e-02,1.5818126123927349e-02,0.0000000000000000e+00,-6.3784870299650638e-32,1.4845378995109043e-11,1.4844934905899193e-11,3,-1,1,1,1,-1,-1,1,-3.1182536277265051e-02,-4.6669116263878314e-17,3.1182536277265051e-02,-3.1415926535897918e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,1.7944293033106106e+02,9.9999999999999978e-01,True,1,1,1.5993201074285271e-16,1.9546514328493121e-16,1.5818125654689243e-02,0.0000000000000000e+00,1.5818126123941387e-02,1.5818126123927349e-02,0.0000000000000000e+00,-6.3784870299650638e-32,1.4845378995109043e-11,1.4844934905899193e-11,3,-1,1,1,2,-1,1,-1,-3.8904311310773966e-02,-1.1222721338349661e-16,3.8904311310773966e-02,-3.1415926535897905e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,1.7944293033106106e+02,9.9999999999999978e-01,True,1,1,1.5993201074285271e-16,1.9546514328493121e-16,1.5818125654689243e-02,0.0000000000000000e+00,1.5818126123941387e-02,1.5818126123927349e-02,0.0000000000000000e+00,-6.3784870299650638e-32,1.4845378995109043e-11,1.4844934905899193e-11,3,-1,1,1,3,-1,1,1,2.0107591428295844e-02,-2.8407825122047179e-19,2.0107591428295844e-02,-1.4127910457774204e-17
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,1.7944293033106106e+02,9.9999999999999978e-01,True,1,1,1.5993201074285271e-16,1.9546514328493121e-16,1.5818125654689243e-02,0.0000000000000000e+00,1.5818126123941387e-02,1.5818126123927349e-02,0.0000000000000000e+00,-6.3784870299650638e-32,1.4845378995109043e-11,1.4844934905899193e-11,3,-1,1,1,4,1,-1,-1,-2.8357787683861039e-19,1.1204124147878319e-18,1.1557423551306731e-18,1.8186917558150986e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,1.7944293033106106e+02,9.9999999999999978e-01,True,1,1,1.5993201074285271e-16,1.9546514328493121e-16,1.5818125654689243e-02,0.0000000000000000e+00,1.5818126123941387e-02,1.5818126123927349e-02,0.0000000000000000e+00,-6.3784870299650638e-32,1.4845378995109043e-11,1.4844934905899193e-11,3,-1,1,1,5,1,-1,1,2.2128101754956973e-17,-2.8971399971435957e-17,3.6455382367802003e-17,-9.1852708841259789e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,1.7944293033106106e+02,9.9999999999999978e-01,True,1,1,1.5993201074285271e-16,1.9546514328493121e-16,1.5818125654689243e-02,0.0000000000000000e+00,1.5818126123941387e-02,1.5818126123927349e-02,0.0000000000000000e+00,-6.3784870299650638e-32,1.4845378995109043e-11,1.4844934905899193e-11,3,-1,1,1,6,1,1,-1,-7.7847373041435674e-18,1.0700802443088331e-17,1.3232887357660446e-17,2.1997353504074995e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,1.7944293033106106e+02,9.9999999999999978e-01,True,1,1,1.5993201074285271e-16,1.9546514328493121e-16,1.5818125654689243e-02,0.0000000000000000e+00,1.5818126123941387e-02,1.5818126123927349e-02,0.0000000000000000e+00,-6.3784870299650638e-32,1.4845378995109043e-11,1.4844934905899193e-11,3,-1,1,1,7,1,1,1,-2.8640742631163734e-17,2.5203045481953429e-17,3.8150827514353774e-17,2.4199537028165397e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,1.7944293033106106e+02,9.9999999999999978e-01,True,1,1,1.5993201074285271e-16,1.9546514328493121e-16,1.5818125654689243e-02,0.0000000000000000e+00,1.5818126123941387e-02,1.5818126123927349e-02,0.0000000000000000e+00,-6.3784870299650638e-32,1.4845378995109043e-11,1.4844934905899193e-11,4,1,-1,-1,0,-1,-1,-1,3.4196103090549944e-17,2.3544922089029144e-17,4.1517909662674154e-17,6.0298403040275750e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,1.7944293033106106e+02,9.9999999999999978e-01,True,1,1,1.5993201074285271e-16,1.9546514328493121e-16,1.5818125654689243e-02,0.0000000000000000e+00,1.5818126123941387e-02,1.5818126123927349e-02,0.0000000000000000e+00,-6.3784870299650638e-32,1.4845378995109043e-11,1.4844934905899193e-11,4,1,-1,-1,1,-1,-1,1,7.8189132970309251e-18,6.8802931490766426e-18,1.0415077482367474e-17,7.2162958323152393e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,1.7944293033106106e+02,9.9999999999999978e-01,True,1,1,1.5993201074285271e-16,1.9546514328493121e-16,1.5818125654689243e-02,0.0000000000000000e+00,1.5818126123941387e-02,1.5818126123927349e-02,0.0000000000000000e+00,-6.3784870299650638e-32,1.4845378995109043e-11,1.4844934905899193e-11,4,1,-1,-1,2,-1,1,-1,2.9408853655599397e-17,2.4980440491731773e-17,3.8586306904100248e-17,7.0415669530073477e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,1.7944293033106106e+02,9.9999999999999978e-01,True,1,1,1.5993201074285271e-16,1.9546514328493121e-16,1.5818125654689243e-02,0.0000000000000000e+00,1.5818126123941387e-02,1.5818126123927349e-02,0.0000000000000000e+00,-6.3784870299650638e-32,1.4845378995109043e-11,1.4844934905899193e-11,4,1,-1,-1,3,-1,1,1,-2.8357787683861039e-19,-1.1204124147878319e-18,1.1557423551306731e-18,-1.8186917558150986e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,1.7944293033106106e+02,9.9999999999999978e-01,True,1,1,1.5993201074285271e-16,1.9546514328493121e-16,1.5818125654689243e-02,0.0000000000000000e+00,1.5818126123941387e-02,1.5818126123927349e-02,0.0000000000000000e+00,-6.3784870299650638e-32,1.4845378995109043e-11,1.4844934905899193e-11,4,1,-1,-1,4,1,-1,-1,2.0107591428295855e-02,4.6739586083784210e-19,2.0107591428295855e-02,2.3244746269317575e-17
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,1.7944293033106106e+02,9.9999999999999978e-01,True,1,1,1.5993201074285271e-16,1.9546514328493121e-16,1.5818125654689243e-02,0.0000000000000000e+00,1.5818126123941387e-02,1.5818126123927349e-02,0.0000000000000000e+00,-6.3784870299650638e-32,1.4845378995109043e-11,1.4844934905899193e-11,4,1,-1,-1,5,1,-1,1,-3.8904311310773973e-02,9.0434000494240467e-17,3.8904311310773973e-02,3.1415926535897909e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,1.7944293033106106e+02,9.9999999999999978e-01,True,1,1,1.5993201074285271e-16,1.9546514328493121e-16,1.5818125654689243e-02,0.0000000000000000e+00,1.5818126123941387e-02,1.5818126123927349e-02,0.0000000000000000e+00,-6.3784870299650638e-32,1.4845378995109043e-11,1.4844934905899193e-11,4,1,-1,-1,6,1,1,-1,3.1182536277265065e-02,-2.8802834067191506e-17,3.1182536277265065e-02,-9.2368477698818288e-16
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,1.7944293033106106e+02,9.9999999999999978e-01,True,1,1,1.5993201074285271e-16,1.9546514328493121e-16,1.5818125654689243e-02,0.0000000000000000e+00,1.5818126123941387e-02,1.5818126123927349e-02,0.0000000000000000e+00,-6.3784870299650638e-32,1.4845378995109043e-11,1.4844934905899193e-11,4,1,-1,-1,7,1,1,1,4.1282311188831520e-03,1.0467032510320952e-17,4.1282311188831520e-03,2.5354763841692792e-15
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,1.7944293033106106e+02,9.9999999999999978e-01,True,1,1,1.5993201074285271e-16,1.9546514328493121e-16,1.5818125654689243e-02,0.0000000000000000e+00,1.5818126123941387e-02,1.5818126123927349e-02,0.0000000000000000e+00,-6.3784870299650638e-32,1.4845378995109043e-11,1.4844934905899193e-11,5,1,-1,1,0,-1,-1,-1,1.3737234580505470e-18,-1.6061567613452990e-17,1.6120206895096611e-17,-1.4854753633736972e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,1.7944293033106106e+02,9.9999999999999978e-01,True,1,1,1.5993201074285271e-16,1.9546514328493121e-16,1.5818125654689243e-02,0.0000000000000000e+00,1.5818126123941387e-02,1.5818126123927349e-02,0.0000000000000000e+00,-6.3784870299650638e-32,1.4845378995109043e-11,1.4844934905899193e-11,5,1,-1,1,1,-1,-1,1,-1.8627756689033703e-17,-1.9952664714091235e-17,2.7296559278758582e-17,-2.3218665199961448e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,1.7944293033106106e+02,9.9999999999999978e-01,True,1,1,1.5993201074285271e-16,1.9546514328493121e-16,1.5818125654689243e-02,0.0000000000000000e+00,1.5818126123941387e-02,1.5818126123927349e-02,0.0000000000000000e+00,-6.3784870299650638e-32,1.4845378995109043e-11,1.4844934905899193e-11,5,1,-1,1,2,-1,1,-1,-1.7144353307412614e-17,-5.2261778103761249e-17,5.5002020880111016e-17,-1.8877822437007421e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,1.7944293033106106e+02,9.9999999999999978e-01,True,1,1,1.5993201074285271e-16,1.9546514328493121e-16,1.5818125654689243e-02,0.0000000000000000e+00,1.5818126123941387e-02,1.5818126123927349e-02,0.0000000000000000e+00,-6.3784870299650638e-32,1.4845378995109043e-11,1.4844934905899193e-11,5,1,-1,1,3,-1,1,1,2.2128101754956973e-17,2.8971399971435957e-17,3.6455382367802003e-17,9.1852708841259789e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,1.7944293033106106e+02,9.9999999999999978e-01,True,1,1,1.5993201074285271e-16,1.9546514328493121e-16,1.5818125654689243e-02,0.0000000000000000e+00,1.5818126123941387e-02,1.5818126123927349e-02,0.0000000000000000e+00,-6.3784870299650638e-32,1.4845378995109043e-11,1.4844934905899193e-11,5,1,-1,1,4,1,-1,-1,-3.8904311310773973e-02,-9.0615490823547494e-17,3.8904311310773973e-02,-3.1415926535897909e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,1.7944293033106106e+02,9.9999999999999978e-01,True,1,1,1.5993201074285271e-16,1.9546514328493121e-16,1.5818125654689243e-02,0.0000000000000000e+00,1.5818126123941387e-02,1.5818126123927349e-02,0.0000000000000000e+00,-6.3784870299650638e-32,1.4845378995109043e-11,1.4844934905899193e-11,5,1,-1,1,5,1,-1,1,2.0092617351636716e-01,-1.2701298596972932e-18,2.0092617351636716e-01,-6.3213758440178040e-18
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,1.7944293033106106e+02,9.9999999999999978e-01,True,1,1,1.5993201074285271e-16,1.9546514328493121e-16,1.5818125654689243e-02,0.0000000000000000e+00,1.5818126123941387e-02,1.5818126123927349e-02,0.0000000000000000e+00,-6.3784870299650638e-32,1.4845378995109043e-11,1.4844934905899193e-11,5,1,-1,1,6,1,1,-1,-5.1591890048185131e-02,3.9966591869190843e-18,5.1591890048185131e-02,3.1415926535897931e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,1.7944293033106106e+02,9.9999999999999978e-01,True,1,1,1.5993201074285271e-16,1.9546514328493121e-16,1.5818125654689243e-02,0.0000000000000000e+00,1.5818126123941387e-02,1.5818126123927349e-02,0.0000000000000000e+00,-6.3784870299650638e-32,1.4845378995109043e-11,1.4844934905899193e-11,5,1,-1,1,7,1,1,1,-1.7767526413043974e-01,5.3359084017215401e-17,1.7767526413043974e-01,3.1415926535897931e+00
