spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611765e+02,1.4819443606611765e+02,1.0000000000000000e+00,True,1,1,2.8136696611122542e-17,6.6698939301889996e-17,4.1561312266947659e-01,2.1073424255447017e-08,4.1561312384609339e-01,4.1561312384609389e-01,1.0113319607336902e-08,4.4408920985006271e-16,9.7803476428737213e-10,9.7803518062100636e-10,6,1,1,-1,0,-1,-1,-1,1.5495798478317146e-18,7.8604545752679127e-18,8.0117378785539672e-18,1.3761559675980128e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611765e+02,1.4819443606611765e+02,1.0000000000000000e+00,True,1,1,2.8136696611122542e-17,6.6698939301889996e-17,4.1561312266947659e-01,2.1073424255447017e-08,4.1561312384609339e-01,4.1561312384609389e-01,1.0113319607336902e-08,4.4408920985006271e-16,9.7803476428737213e-10,9.7803518062100636e-10,6,1,1,-1,1,-1,-1,1,1.6463617698776387e-17,1.3722489709563377e-18,1.6520707459723200e-17,8.3158171800955499e-02
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611765e+02,1.4819443606611765e+02,1.0000000000000000e+00,True,1,1,2.8136696611122542e-17,6.6698939301889996e-17,4.1561312266947659e-01,2.1073424255447017e-08,4.1561312384609339e-01,4.1561312384609389e-01,1.0113319607336902e-08,4.4408920985006271e-16,9.7803476428737213e-10,9.7803518062100636e-10,6,1,1,-1,2,-1,1,-1,6.4063916966765425e-18,5.7703523840335525e-18,8.6219963585684642e-18,7.3321165111770847e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611765e+02,1.4819443606611765e+02,1.0000000000000000e+00,True,1,1,2.8136696611122542e-17,6.6698939301889996e-17,4.1561312266947659e-01,2.1073424255447017e-08,4.1561312384609339e-01,4.1561312384609389e-01,1.0113319607336902e-08,4.4408920985006271e-16,9.7803476428737213e-10,9.7803518062100636e-10,6,1,1,-1,3,-1,1,1,-1.0885054076383214e-17,8.5298656921887312e-18,1.3829063994810536e-17,2.4769128155381517e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611765e+02,1.4819443606611765e+02,1.0000000000000000e+00,True,1,1,2.8136696611122542e-17,6.6698939301889996e-17,4.1561312266947659e-01,2.1073424255447017e-08,4.1561312384609339e-01,4.1561312384609389e-01,1.0113319607336902e-08,4.4408920985006271e-16,9.7803476428737213e-10,9.7803518062100636e-10,6,1,1,-1,4,1,-1,-1,8.9881691516309099e-03,8.5026405315788145e-02,8.5500156640926778e-02,1.4654771395709993e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611765e+02,1.4819443606611765e+02,1.0000000000000000e+00,True,1,1,2.8136696611122542e-17,6.6698939301889996e-17,4.1561312266947659e-01,2.1073424255447017e-08,4.1561312384609339e-01,4.1561312384609389e-01,1.0113319607336902e-08,4.4408920985006271e-16,9.7803476428737213e-10,9.7803518062100636e-10,6,1,1,-1,5,1,-1,1,-3.3395037424117376e-02,-1.3319176251875803e-02,3.5953149800632661e-02,-2.7620892720536308e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611765e+02,1.4819443606611765e+02,1.0000000000000000e+00,True,1,1,2.8136696611122542e-17,6.6698939301889996e-17,4.1561312266947659e-01,2.1073424255447017e-08,4.1561312384609339e-01,4.1561312384609389e-01,1.0113319607336902e-08,4.4408920985006271e-16,9.7803476428737213e-10,9.7803518062100636e-10,6,1,1,-1,6,1,1,-1,1.1208736649668294e-01,5.0544582669953250e-19,1.1208736649668294e-01,4.5093915799555382e-18
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611765e+02,1.4819443606611765e+02,1.0000000000000000e+00,True,1,1,2.8136696611122542e-17,6.6698939301889996e-17,4.1561312266947659e-01,2.1073424255447017e-08,4.1561312384609339e-01,4.1561312384609389e-01,1.0113319607336902e-08,4.4408920985006271e-16,9.7803476428737213e-10,9.7803518062100636e-10,6,1,1,-1,7,1,1,1,5.1578203419917215e-02,2.5093760200017478e-02,5.7358590193643540e-02,4.5280451577569270e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611765e+02,1.4819443606611765e+02,1.0000000000000000e+00,True,1,1,2.8136696611122542e-17,6.6698939301889996e-17,4.1561312266947659e-01,2.1073424255447017e-08,4.1561312384609339e-01,4.1561312384609389e-01,1.0113319607336902e-08,4.4408920985006271e-16,9.7803476428737213e-10,9.7803518062100636e-10,7,1,1,1,0,-1,-1,-1,1.1110818017290954e-17,-2.5105916228965086e-18,1.1390932679562083e-17,-2.2222724115320625e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611765e+02,1.4819443606611765e+02,1.0000000000000000e+00,True,1,1,2.8136696611122542e-17,6.6698939301889996e-17,4.1561312266947659e-01,2.1073424255447017e-08,4.1561312384609339e-01,4.1561312384609389e-01,1.0113319607336902e-08,4.4408920985006271e-16,9.7803476428737213e-10,9.7803518062100636e-10,7,1,1,1,1,-1,-1,1,8.0698212141837004e-18,1.4887094018574440e-17,1.6933622847659154e-17,1.0740631286988427e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611765e+02,1.4819443606611765e+02,1.0000000000000000e+00,True,1,1,2.8136696611122542e-17,6.6698939301889996e-17,4.1561312266947659e-01,2.1073424255447017e-08,4.1561312384609339e-01,4.1561312384609389e-01,1.0113319607336902e-08,4.4408920985006271e-16,9.7803476428737213e-10,9.7803518062100636e-10,7,1,1,1,2,-1,1,-1,2.6761806956095234e-18,1.1524945922915966e-19,2.6786611494188074e-18,4.3038309006453064e-02
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611765e+02,1.4819443606611765e+02,1.0000000000000000e+00,True,1,1,2.8136696611122542e-17,6.6698939301889996e-17,4.1561312266947659e-01,2.1073424255447017e-08,4.1561312384609339e-01,4.1561312384609389e-01,1.0113319607336902e-08,4.4408920985006271e-16,9.7803476428737213e-10,9.7803518062100636e-10,7,1,1,1,3,-1,1,1,-1.9782847727385125e-17,-3.5677344401233218e-18,2.0101984808474731e-17,-2.9631657209593265e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611765e+02,1.4819443606611765e+02,1.0000000000000000e+00,True,1,1,2.8136696611122542e-17,6.6698939301889996e-17,4.1561312266947659e-01,2.1073424255447017e-08,4.1561312384609339e-01,4.1561312384609389e-01,1.0113319607336902e-08,4.4408920985006271e-16,9.7803476428737213e-10,9.7803518062100636e-10,7,1,1,1,4,1,-1,-1,6.4389164334436872e-04,9.7399627336188963e-04,1.1675894778951893e-03,9.8666983210949588e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611765e+02,1.4819443606611765e+02,1.0000000000000000e+00,True,1,1,2.8136696611122542e-17,6.6698939301889996e-17,4.1561312266947659e-01,2.1073424255447017e-08,4.1561312384609339e-01,4.1561312384609389e-01,1.0113319607336902e-08,4.4408920985006271e-16,9.7803476428737213e-10,9.7803518062100636e-10,7,1,1,1,5,1,-1,1,-5.8075782500541191e-02,-1.2210686981863840e-01,1.3521421585749063e-01,-2.0147458182272833e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611765e+02,1.4819443606611765e+02,1.0000000000000000e+00,True,1,1,2.8136696611122542e-17,6.6698939301889996e-17,4.1561312266947659e-01,2.1073424255447017e-08,4.1561312384609339e-01,4.1561312384609389e-01,1.0113319607336902e-08,4.4408920985006271e-16,9.7803476428737213e-10,9.7803518062100636e-10,7,1,1,1,6,1,1,-1,5.1578203419917215e-02,-2.5093760200017478e-02,5.7358590193643540e-02,-4.5280451577569270e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611765e+02,1.4819443606611765e+02,1.0000000000000000e+00,True,1,1,2.8136696611122542e-17,6.6698939301889996e-17,4.1561312266947659e-01,2.1073424255447017e-08,4.1561312384609339e-01,4.1561312384609389e-01,1.0113319607336902e-08,4.4408920985006271e-16,9.7803476428737213e-10,9.7803518062100636e-10,7,1,1,1,7,1,1,1,1.3530953850953012e-01,-3.0625625925817085e-19,1.3530953850953012e-01,-2.2633752404424956e-18
