spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,1.7663214032691096e+03,1.0000000000000000e+00,True,1,1,4.9241530084643538e-17,8.1606288633073470e-17,1.3265549186610343e-01,0.0000000000000000e+00,1.3265549186610323e-01,1.3265549186610323e-01,0.0000000000000000e+00,-9.0843146295413515e-33,-5.2041704279304213e-17,-5.2041704279304213e-17,5,1,-1,1,7,1,1,1,3.1274999767932458e-02,4.1843735818669313e-02,5.2240059702748851e-02,9.2894609123031735e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,1.7663214032691096e+03,1.0000000000000000e+00,True,1,1,4.9241530084643538e-17,8.1606288633073470e-17,1.3265549186610343e-01,0.0000000000000000e+00,1.3265549186610323e-01,1.3265549186610323e-01,0.0000000000000000e+00,-9.0843146295413515e-33,-5.2041704279304213e-17,-5.2041704279304213e-17,6,1,1,-1,0,-1,-1,-1,-2.5241023463827601e-19,2.5634661058683805e-18,2.5758628462102071e-18,1.6689443851369352e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,1.7663214032691096e+03,1.0000000000000000e+00,True,1,1,4.9241530084643538e-17,8.1606288633073470e-17,1.3265549186610343e-01,0.0000000000000000e+00,1.3265549186610323e-01,1.3265549186610323e-01,0.0000000000000000e+00,-9.0843146295413515e-33,-5.2041704279304213e-17,-5.2041704279304213e-17,6,1,1,-1,1,-1,-1,1,4.1995487466518821e-18,3.2553623106413740e-18,5.3135292837293876e-18,6.5941598678564051e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,1.7663214032691096e+03,1.0000000000000000e+00,True,1,1,4.9241530084643538e-17,8.1606288633073470e-17,1.3265549186610343e-01,0.0000000000000000e+00,1.3265549186610323e-01,1.3265549186610323e-01,0.0000000000000000e+00,-9.0843146295413515e-33,-5.2041704279304213e-17,-5.2041704279304213e-17,6,1,1,-1,2,-1,1,-1,-1.9821817150095412e-18,2.2587216657952850e-17,2.2674024801623133e-17,1.6583288767277942e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,1.7663214032691096e+03,1.0000000000000000e+00,True,1,1,4.9241530084643538e-17,8.1606288633073470e-17,1.3265549186610343e-01,0.0000000000000000e+00,1.3265549186610323e-01,1.3265549186610323e-01,0.0000000000000000e+00,-9.0843146295413515e-33,-5.2041704279304213e-17,-5.2041704279304213e-17,6,1,1,-1,3,-1,1,1,-2.7442248869888509e-20,4.6837558174996107e-18,4.6838362092396534e-18,1.5766552861282550e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,1.7663214032691096e+03,1.0000000000000000e+00,True,1,1,4.9241530084643538e-17,8.1606288633073470e-17,1.3265549186610343e-01,0.0000000000000000e+00,1.3265549186610323e-01,1.3265549186610323e-01,0.0000000000000000e+00,-9.0843146295413515e-33,-5.2041704279304213e-17,-5.2041704279304213e-17,6,1,1,-1,4,1,-1,-1,-5.5760285290445957e-03,2.8840246884490948e-03,6.2777139597390971e-03,2.6642653814645292e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,1.7663214032691096e+03,1.0000000000000000e+00,True,1,1,4.9241530084643538e-17,8.1606288633073470e-17,1.3265549186610343e-01,0.0000000000000000e+00,1.3265549186610323e-01,1.3265549186610323e-01,0.0000000000000000e+00,-9.0843146295413515e-33,-5.2041704279304213e-17,-5.2041704279304213e-17,6,1,1,-1,5,1,-1,1,-8.8035108047160374e-03,-1.0024516280726044e-02,1.3341391574768111e-02,-2.2914347520019613e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,1.7663214032691096e+03,1.0000000000000000e+00,True,1,1,4.9241530084643538e-17,8.1606288633073470e-17,1.3265549186610343e-01,0.0000000000000000e+00,1.3265549186610323e-01,1.3265549186610323e-01,0.0000000000000000e+00,-9.0843146295413515e-33,-5.2041704279304213e-17,-5.2041704279304213e-17,6,1,1,-1,6,1,1,-1,3.7248910280185829e-02,-7.3196813237056827e-19,3.7248910280185829e-02,-1.9650726071305531e-17
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,1.7663214032691096e+03,1.0000000000000000e+00,True,1,1,4.9241530084643538e-17,8.1606288633073470e-17,1.3265549186610343e-01,0.0000000000000000e+00,1.3265549186610323e-01,1.3265549186610323e-01,0.0000000000000000e+00,-9.0843146295413515e-33,-5.2041704279304213e-17,-5.2041704279304213e-17,6,1,1,-1,7,1,1,1,6.6007579723341037e-02,-7.5228579457763081e-02,1.0008166539464756e-01,-8.5059344833404793e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,1.7663214032691096e+03,1.0000000000000000e+00,True,1,1,4.9241530084643538e-17,8.1606288633073470e-17,1.3265549186610343e-01,0.0000000000000000e+00,1.3265549186610323e-01,1.3265549186610323e-01,0.0000000000000000e+00,-9.0843146295413515e-33,-5.2041704279304213e-17,-5.2041704279304213e-17,7,1,1,1,0,-1,-1,-1,-1.5811454546230128e-18,4.2612075164018922e-18,4.5450974078137203e-18,1.9261045285263065e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,1.7663214032691096e+03,1.0000000000000000e+00,True,1,1,4.9241530084643538e-17,8.1606288633073470e-17,1.3265549186610343e-01,0.0000000000000000e+00,1.3265549186610323e-01,1.3265549186610323e-01,0.0000000000000000e+00,-9.0843146295413515e-33,-5.2041704279304213e-17,-5.2041704279304213e-17,7,1,1,1,1,-1,-1,1,6.8015185002793748e-19,3.5654624344791059e-18,3.6297560401186881e-18,1.3822998163411275e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,1.7663214032691096e+03,1.0000000000000000e+00,True,1,1,4.9241530084643538e-17,8.1606288633073470e-17,1.3265549186610343e-01,0.0000000000000000e+00,1.3265549186610323e-01,1.3265549186610323e-01,0.0000000000000000e+00,-9.0843146295413515e-33,-5.2041704279304213e-17,-5.2041704279304213e-17,7,1,1,1,2,-1,1,-1,-1.6807705422838194e-18,-5.7221880184448096e-19,1.7755066806389035e-18,-2.8134505807856613e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,1.7663214032691096e+03,1.0000000000000000e+00,True,1,1,4.9241530084643538e-17,8.1606288633073470e-17,1.3265549186610343e-01,0.0000000000000000e+00,1.3265549186610323e-01,1.3265549186610323e-01,0.0000000000000000e+00,-9.0843146295413515e-33,-5.2041704279304213e-17,-5.2041704279304213e-17,7,1,1,1,3,-1,1,1,-2.2660384285526068e-19,-3.0313167590417791e-17,3.0314014558721056e-17,-1.5782716136086539e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,1.7663214032691096e+03,1.0000000000000000e+00,True,1,1,4.9241530084643538e-17,8.1606288633073470e-17,1.3265549186610343e-01,0.0000000000000000e+00,1.3265549186610323e-01,1.3265549186610323e-01,0.0000000000000000e+00,-9.0843146295413515e-33,-5.2041704279304213e-17,-5.2041704279304213e-17,7,1,1,1,4,1,-1,-1,-2.7012057575815718e-04,1.9253062700971288e-03,1.9441628941843420e-03,1.7101865432070336e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,1.7663214032691096e+03,1.0000000000000000e+00,True,1,1,4.9241530084643538e-17,8.1606288633073470e-17,1.3265549186610343e-01,0.0000000000000000e+00,1.3265549186610323e-01,1.3265549186610323e-01,0.0000000000000000e+00,-9.0843146295413515e-33,-5.2041704279304213e-17,-5.2041704279304213e-17,7,1,1,1,5,1,-1,1,3.1274999767932458e-02,-4.1843735818669313e-02,5.2240059702748851e-02,-9.2894609123031735e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,1.7663214032691096e+03,1.0000000000000000e+00,True,1,1,4.9241530084643538e-17,8.1606288633073470e-17,1.3265549186610343e-01,0.0000000000000000e+00,1.3265549186610323e-01,1.3265549186610323e-01,0.0000000000000000e+00,-9.0843146295413515e-33,-5.2041704279304213e-17,-5.2041704279304213e-17,7,1,1,1,6,1,1,-1,6.6007579723341037e-02,7.5228579457763095e-02,1.0008166539464758e-01,8.5059344833404804e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,1.7663214032691096e+03,1.0000000000000000e+00,True,1,1,4.9241530084643538e-17,8.1606288633073470e-17,1.3265549186610343e-01,0.0000000000000000e+00,1.3265549186610323e-01,1.3265549186610323e-01,0.0000000000000000e+00,-9.0843146295413515e-33,-5.2041704279304213e-17,-5.2041704279304213e-17,7,1,1,1,7,1,1,1,2.7467729406495583e-01,8.4398348216845792e-20,2.7467729406495583e-01,3.0726365098415169e-19
