spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,4.1860454793730582e+02,1.0000000000000000e+00,True,1,1,8.2996222910882968e-17,3.5907788411719537e-17,2.4776966008228216e-01,0.0000000000000000e+00,2.4776966008228160e-01,2.4776966008228068e-01,0.0000000000000000e+00,-8.1777422860937960e-33,-2.7755575615628914e-16,-7.2858385991025898e-16,5,1,-1,1,7,1,1,1,-2.8453239750588027e-02,1.0202619404524602e-01,1.0591945583160177e-01,1.8427677417249777e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,4.1860454793730582e+02,1.0000000000000000e+00,True,1,1,8.2996222910882968e-17,3.5907788411719537e-17,2.4776966008228216e-01,0.0000000000000000e+00,2.4776966008228160e-01,2.4776966008228068e-01,0.0000000000000000e+00,-8.1777422860937960e-33,-2.7755575615628914e-16,-7.2858385991025898e-16,6,1,1,-1,0,-1,-1,-1,7.7176352102502186e-18,8.9097514775963612e-20,7.7181494936048759e-18,1.1544152370597431e-02
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,4.1860454793730582e+02,1.0000000000000000e+00,True,1,1,8.2996222910882968e-17,3.5907788411719537e-17,2.4776966008228216e-01,0.0000000000000000e+00,2.4776966008228160e-01,2.4776966008228068e-01,0.0000000000000000e+00,-8.1777422860937960e-33,-2.7755575615628914e-16,-7.2858385991025898e-16,6,1,1,-1,1,-1,-1,1,1.3916347451242736e-17,8.1517537317928044e-18,1.6128106376370046e-17,5.2988920785426796e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,4.1860454793730582e+02,1.0000000000000000e+00,True,1,1,8.2996222910882968e-17,3.5907788411719537e-17,2.4776966008228216e-01,0.0000000000000000e+00,2.4776966008228160e-01,2.4776966008228068e-01,0.0000000000000000e+00,-8.1777422860937960e-33,-2.7755575615628914e-16,-7.2858385991025898e-16,6,1,1,-1,2,-1,1,-1,8.1470315824107972e-18,1.0680196437329008e-17,1.3432822471272900e-17,9.1914290178090896e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,4.1860454793730582e+02,1.0000000000000000e+00,True,1,1,8.2996222910882968e-17,3.5907788411719537e-17,2.4776966008228216e-01,0.0000000000000000e+00,2.4776966008228160e-01,2.4776966008228068e-01,0.0000000000000000e+00,-8.1777422860937960e-33,-2.7755575615628914e-16,-7.2858385991025898e-16,6,1,1,-1,3,-1,1,1,-4.7810723540097365e-18,4.1681528945968406e-18,6.3428819480589597e-18,2.4245762544135010e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,4.1860454793730582e+02,1.0000000000000000e+00,True,1,1,8.2996222910882968e-17,3.5907788411719537e-17,2.4776966008228216e-01,0.0000000000000000e+00,2.4776966008228160e-01,2.4776966008228068e-01,0.0000000000000000e+00,-8.1777422860937960e-33,-2.7755575615628914e-16,-7.2858385991025898e-16,6,1,1,-1,4,1,-1,-1,-6.1545692183583916e-03,3.0680663723787010e-02,3.1291881515748854e-02,1.7687696227817884e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,4.1860454793730582e+02,1.0000000000000000e+00,True,1,1,8.2996222910882968e-17,3.5907788411719537e-17,2.4776966008228216e-01,0.0000000000000000e+00,2.4776966008228160e-01,2.4776966008228068e-01,0.0000000000000000e+00,-8.1777422860937960e-33,-2.7755575615628914e-16,-7.2858385991025898e-16,6,1,1,-1,5,1,-1,1,-2.0943508192296078e-02,-1.6170395993599641e-02,2.6459634199863691e-02,-2.4840995161538713e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,4.1860454793730582e+02,1.0000000000000000e+00,True,1,1,8.2996222910882968e-17,3.5907788411719537e-17,2.4776966008228216e-01,0.0000000000000000e+00,2.4776966008228160e-01,2.4776966008228068e-01,0.0000000000000000e+00,-8.1777422860937960e-33,-2.7755575615628914e-16,-7.2858385991025898e-16,6,1,1,-1,6,1,1,-1,4.1355053975618970e-02,4.7302546142240312e-19,4.1355053975618970e-02,1.1438153646257531e-17
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,4.1860454793730582e+02,1.0000000000000000e+00,True,1,1,8.2996222910882968e-17,3.5907788411719537e-17,2.4776966008228216e-01,0.0000000000000000e+00,2.4776966008228160e-01,2.4776966008228068e-01,0.0000000000000000e+00,-8.1777422860937960e-33,-2.7755575615628914e-16,-7.2858385991025898e-16,6,1,1,-1,7,1,1,1,7.5595404418073414e-02,3.9397601959857920e-02,8.5245740124181429e-02,4.8043508780950678e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,4.1860454793730582e+02,1.0000000000000000e+00,True,1,1,8.2996222910882968e-17,3.5907788411719537e-17,2.4776966008228216e-01,0.0000000000000000e+00,2.4776966008228160e-01,2.4776966008228068e-01,0.0000000000000000e+00,-8.1777422860937960e-33,-2.7755575615628914e-16,-7.2858385991025898e-16,7,1,1,1,0,-1,-1,-1,5.1383350804310373e-18,-1.2089348488085939e-18,5.2786372168820327e-18,-2.3107496123807370e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,4.1860454793730582e+02,1.0000000000000000e+00,True,1,1,8.2996222910882968e-17,3.5907788411719537e-17,2.4776966008228216e-01,0.0000000000000000e+00,2.4776966008228160e-01,2.4776966008228068e-01,0.0000000000000000e+00,-8.1777422860937960e-33,-2.7755575615628914e-16,-7.2858385991025898e-16,7,1,1,1,1,-1,-1,1,3.3997645999715847e-18,1.1698996679501131e-18,3.5954227245610125e-18,3.3141975196300705e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,4.1860454793730582e+02,1.0000000000000000e+00,True,1,1,8.2996222910882968e-17,3.5907788411719537e-17,2.4776966008228216e-01,0.0000000000000000e+00,2.4776966008228160e-01,2.4776966008228068e-01,0.0000000000000000e+00,-8.1777422860937960e-33,-2.7755575615628914e-16,-7.2858385991025898e-16,7,1,1,1,2,-1,1,-1,-2.0157344152898943e-18,-5.7316198686207605e-18,6.0757428806156994e-18,-1.9089729736480623e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,4.1860454793730582e+02,1.0000000000000000e+00,True,1,1,8.2996222910882968e-17,3.5907788411719537e-17,2.4776966008228216e-01,0.0000000000000000e+00,2.4776966008228160e-01,2.4776966008228068e-01,0.0000000000000000e+00,-8.1777422860937960e-33,-2.7755575615628914e-16,-7.2858385991025898e-16,7,1,1,1,3,-1,1,1,-1.4221037004824853e-17,-2.6585998403579031e-17,3.0150509193174576e-17,-2.0619780358443220e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,4.1860454793730582e+02,1.0000000000000000e+00,True,1,1,8.2996222910882968e-17,3.5907788411719537e-17,2.4776966008228216e-01,0.0000000000000000e+00,2.4776966008228160e-01,2.4776966008228068e-01,0.0000000000000000e+00,-8.1777422860937960e-33,-2.7755575615628914e-16,-7.2858385991025898e-16,7,1,1,1,4,1,-1,-1,1.6280528238431899e-03,2.1743541447582651e-03,2.7163158770752770e-03,9.2809417810401140e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,4.1860454793730582e+02,1.0000000000000000e+00,True,1,1,8.2996222910882968e-17,3.5907788411719537e-17,2.4776966008228216e-01,0.0000000000000000e+00,2.4776966008228160e-01,2.4776966008228068e-01,0.0000000000000000e+00,-8.1777422860937960e-33,-2.7755575615628914e-16,-7.2858385991025898e-16,7,1,1,1,5,1,-1,1,-2.8453239750588027e-02,-1.0202619404524602e-01,1.0591945583160177e-01,-1.8427677417249777e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,4.1860454793730582e+02,1.0000000000000000e+00,True,1,1,8.2996222910882968e-17,3.5907788411719537e-17,2.4776966008228216e-01,0.0000000000000000e+00,2.4776966008228160e-01,2.4776966008228068e-01,0.0000000000000000e+00,-8.1777422860937960e-33,-2.7755575615628914e-16,-7.2858385991025898e-16,7,1,1,1,6,1,1,-1,7.5595404418073414e-02,-3.9397601959857920e-02,8.5245740124181429e-02,-4.8043508780950678e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,4.1860454793730582e+02,1.0000000000000000e+00,True,1,1,8.2996222910882968e-17,3.5907788411719537e-17,2.4776966008228216e-01,0.0000000000000000e+00,2.4776966008228160e-01,2.4776966008228068e-01,0.0000000000000000e+00,-8.1777422860937960e-33,-2.7755575615628914e-16,-7.2858385991025898e-16,7,1,1,1,7,1,1,1,2.5611642977244159e-01,1.3151574528379450e-19,2.5611642977244159e-01,5.1349983833776576e-19
