spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7632225550044359e+02,3.7632225550044359e+02,1.0000000000000000e+00,True,1,1,2.8732101097144843e-17,1.4590514984239244e-16,2.9677497431226840e-01,2.1073424255447017e-08,2.9677497798759761e-01,2.9677497798759833e-01,7.2215722166368746e-09,4.4408920985006271e-16,2.1814914735740487e-09,2.1814919037854708e-09,6,1,1,-1,0,-1,-1,-1,-2.4218681745815701e-18,-4.6257474950408089e-18,5.2213968765960879e-18,-2.0531158058763026e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7632225550044359e+02,3.7632225550044359e+02,1.0000000000000000e+00,True,1,1,2.8732101097144843e-17,1.4590514984239244e-16,2.9677497431226840e-01,2.1073424255447017e-08,2.9677497798759761e-01,2.9677497798759833e-01,7.2215722166368746e-09,4.4408920985006271e-16,2.1814914735740487e-09,2.1814919037854708e-09,6,1,1,-1,1,-1,-1,1,3.2326177974269565e-18,5.2256258257852985e-19,3.2745823362610156e-18,1.6026665038715796e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7632225550044359e+02,3.7632225550044359e+02,1.0000000000000000e+00,True,1,1,2.8732101097144843e-17,1.4590514984239244e-16,2.9677497431226840e-01,2.1073424255447017e-08,2.9677497798759761e-01,2.9677497798759833e-01,7.2215722166368746e-09,4.4408920985006271e-16,2.1814914735740487e-09,2.1814919037854708e-09,6,1,1,-1,2,-1,1,-1,-4.5512133768483222e-18,8.7027783475652304e-18,9.8209925246103974e-18,2.0526435288737166e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7632225550044359e+02,3.7632225550044359e+02,1.0000000000000000e+00,True,1,1,2.8732101097144843e-17,1.4590514984239244e-16,2.9677497431226840e-01,2.1073424255447017e-08,2.9677497798759761e-01,2.9677497798759833e-01,7.2215722166368746e-09,4.4408920985006271e-16,2.1814914735740487e-09,2.1814919037854708e-09,6,1,1,-1,3,-1,1,1,1.9514965075270212e-19,-2.4341646057302304e-19,3.1198551162962633e-19,-8.9501297048457717e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7632225550044359e+02,3.7632225550044359e+02,1.0000000000000000e+00,True,1,1,2.8732101097144843e-17,1.4590514984239244e-16,2.9677497431226840e-01,2.1073424255447017e-08,2.9677497798759761e-01,2.9677497798759833e-01,7.2215722166368746e-09,4.4408920985006271e-16,2.1814914735740487e-09,2.1814919037854708e-09,6,1,1,-1,4,1,-1,-1,-5.8742341608265039e-03,4.3218610204013484e-02,4.3615993568216230e-02,1.7058875837120635e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7632225550044359e+02,3.7632225550044359e+02,1.0000000000000000e+00,True,1,1,2.8732101097144843e-17,1.4590514984239244e-16,2.9677497431226840e-01,2.1073424255447017e-08,2.9677497798759761e-01,2.9677497798759833e-01,7.2215722166368746e-09,4.4408920985006271e-16,2.1814914735740487e-09,2.1814919037854708e-09,6,1,1,-1,5,1,-1,1,-1.8465679419624306e-02,-1.3167288925855706e-02,2.2679480022374830e-02,-2.5221498188002838e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7632225550044359e+02,3.7632225550044359e+02,1.0000000000000000e+00,True,1,1,2.8732101097144843e-17,1.4590514984239244e-16,2.9677497431226840e-01,2.1073424255447017e-08,2.9677497798759761e-01,2.9677497798759833e-01,7.2215722166368746e-09,4.4408920985006271e-16,2.1814914735740487e-09,2.1814919037854708e-09,6,1,1,-1,6,1,1,-1,5.7615040680229379e-02,-1.3418729701814049e-18,5.7615040680229379e-02,-2.3290324094865544e-17
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7632225550044359e+02,3.7632225550044359e+02,1.0000000000000000e+00,True,1,1,2.8732101097144843e-17,1.4590514984239244e-16,2.9677497431226840e-01,2.1073424255447017e-08,2.9677497798759761e-01,2.9677497798759833e-01,7.2215722166368746e-09,4.4408920985006271e-16,2.1814914735740487e-09,2.1814919037854708e-09,6,1,1,-1,7,1,1,1,8.6911607702174903e-02,3.6276827267692144e-02,9.4178743620769972e-02,3.9541504682911371e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7632225550044359e+02,3.7632225550044359e+02,1.0000000000000000e+00,True,1,1,2.8732101097144843e-17,1.4590514984239244e-16,2.9677497431226840e-01,2.1073424255447017e-08,2.9677497798759761e-01,2.9677497798759833e-01,7.2215722166368746e-09,4.4408920985006271e-16,2.1814914735740487e-09,2.1814919037854708e-09,7,1,1,1,0,-1,-1,-1,3.6561057505122435e-18,1.7176711715774158e-18,4.0394929771688958e-18,4.3920438564802811e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7632225550044359e+02,3.7632225550044359e+02,1.0000000000000000e+00,True,1,1,2.8732101097144843e-17,1.4590514984239244e-16,2.9677497431226840e-01,2.1073424255447017e-08,2.9677497798759761e-01,2.9677497798759833e-01,7.2215722166368746e-09,4.4408920985006271e-16,2.1814914735740487e-09,2.1814919037854708e-09,7,1,1,1,1,-1,-1,1,-3.4106257718306712e-18,-5.7342188808749042e-18,6.6718538899812396e-18,-2.1073722377321573e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7632225550044359e+02,3.7632225550044359e+02,1.0000000000000000e+00,True,1,1,2.8732101097144843e-17,1.4590514984239244e-16,2.9677497431226840e-01,2.1073424255447017e-08,2.9677497798759761e-01,2.9677497798759833e-01,7.2215722166368746e-09,4.4408920985006271e-16,2.1814914735740487e-09,2.1814919037854708e-09,7,1,1,1,2,-1,1,-1,-1.7899201058471170e-18,5.3091800151495467e-18,5.6027855945573263e-18,1.8959661109112731e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7632225550044359e+02,3.7632225550044359e+02,1.0000000000000000e+00,True,1,1,2.8732101097144843e-17,1.4590514984239244e-16,2.9677497431226840e-01,2.1073424255447017e-08,2.9677497798759761e-01,2.9677497798759833e-01,7.2215722166368746e-09,4.4408920985006271e-16,2.1814914735740487e-09,2.1814919037854708e-09,7,1,1,1,3,-1,1,1,9.3306777660372591e-18,-1.7776926728229743e-17,2.0076869065530888e-17,-1.0874467326985464e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7632225550044359e+02,3.7632225550044359e+02,1.0000000000000000e+00,True,1,1,2.8732101097144843e-17,1.4590514984239244e-16,2.9677497431226840e-01,2.1073424255447017e-08,2.9677497798759761e-01,2.9677497798759833e-01,7.2215722166368746e-09,4.4408920985006271e-16,2.1814914735740487e-09,2.1814919037854708e-09,7,1,1,1,4,1,-1,-1,8.5106126377225075e-04,1.5116847492627180e-03,1.7347899169199443e-03,1.0580357904250246e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7632225550044359e+02,3.7632225550044359e+02,1.0000000000000000e+00,True,1,1,2.8732101097144843e-17,1.4590514984239244e-16,2.9677497431226840e-01,2.1073424255447017e-08,2.9677497798759761e-01,2.9677497798759833e-01,7.2215722166368746e-09,4.4408920985006271e-16,2.1814914735740487e-09,2.1814919037854708e-09,7,1,1,1,5,1,-1,1,-2.1058897533333211e-02,-9.3332876519178917e-02,9.5679167035795876e-02,-1.7927123764691650e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7632225550044359e+02,3.7632225550044359e+02,1.0000000000000000e+00,True,1,1,2.8732101097144843e-17,1.4590514984239244e-16,2.9677497431226840e-01,2.1073424255447017e-08,2.9677497798759761e-01,2.9677497798759833e-01,7.2215722166368746e-09,4.4408920985006271e-16,2.1814914735740487e-09,2.1814919037854708e-09,7,1,1,1,6,1,1,-1,8.6911607702174903e-02,-3.6276827267692144e-02,9.4178743620769972e-02,-3.9541504682911371e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7632225550044359e+02,3.7632225550044359e+02,1.0000000000000000e+00,True,1,1,2.8732101097144843e-17,1.4590514984239244e-16,2.9677497431226840e-01,2.1073424255447017e-08,2.9677497798759761e-01,2.9677497798759833e-01,7.2215722166368746e-09,4.4408920985006271e-16,2.1814914735740487e-09,2.1814919037854708e-09,7,1,1,1,7,1,1,1,2.2358320932807940e-01,1.3566472065801448e-19,2.2358320932807940e-01,6.0677508416539489e-19
