spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,1.0212175085047757e+03,1.0000000000000000e+00,True,1,1,2.0697280912982251e-17,1.2039484503366835e-16,1.8380446663395908e-01,0.0000000000000000e+00,1.8380446663395869e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.4923296147871915e-32,-1.3877787807814457e-16,-1.3877787807814457e-16,5,1,-1,1,7,1,1,1,4.5396286130498708e-03,3.5940264683967202e-02,3.6225831301683623e-02,1.4451513173232555e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,1.0212175085047757e+03,1.0000000000000000e+00,True,1,1,2.0697280912982251e-17,1.2039484503366835e-16,1.8380446663395908e-01,0.0000000000000000e+00,1.8380446663395869e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.4923296147871915e-32,-1.3877787807814457e-16,-1.3877787807814457e-16,6,1,1,-1,0,-1,-1,-1,-3.9140524375952257e-19,4.6511444531260754e-19,6.0788939132123856e-19,2.2703493548269624e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,1.0212175085047757e+03,1.0000000000000000e+00,True,1,1,2.0697280912982251e-17,1.2039484503366835e-16,1.8380446663395908e-01,0.0000000000000000e+00,1.8380446663395869e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.4923296147871915e-32,-1.3877787807814457e-16,-1.3877787807814457e-16,6,1,1,-1,1,-1,-1,1,2.6512926605639533e-18,-3.9917007233314440e-18,4.7919753167775253e-18,-9.8450248411311980e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,1.0212175085047757e+03,1.0000000000000000e+00,True,1,1,2.0697280912982251e-17,1.2039484503366835e-16,1.8380446663395908e-01,0.0000000000000000e+00,1.8380446663395869e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.4923296147871915e-32,-1.3877787807814457e-16,-1.3877787807814457e-16,6,1,1,-1,2,-1,1,-1,1.3367617041299710e-17,4.5491189477605384e-18,1.4120469842173111e-17,3.2801536514954843e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,1.0212175085047757e+03,1.0000000000000000e+00,True,1,1,2.0697280912982251e-17,1.2039484503366835e-16,1.8380446663395908e-01,0.0000000000000000e+00,1.8380446663395869e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.4923296147871915e-32,-1.3877787807814457e-16,-1.3877787807814457e-16,6,1,1,-1,3,-1,1,1,3.0636263269713725e-18,5.6276104264520545e-18,6.4074804239438751e-18,1.0722688435789545e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,1.0212175085047757e+03,1.0000000000000000e+00,True,1,1,2.0697280912982251e-17,1.2039484503366835e-16,1.8380446663395908e-01,0.0000000000000000e+00,1.8380446663395869e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.4923296147871915e-32,-1.3877787807814457e-16,-1.3877787807814457e-16,6,1,1,-1,4,1,-1,-1,-7.6834658393355702e-03,2.0426017488835584e-02,2.1823332416440296e-02,1.9305842429656521e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,1.0212175085047757e+03,1.0000000000000000e+00,True,1,1,2.0697280912982251e-17,1.2039484503366835e-16,1.8380446663395908e-01,0.0000000000000000e+00,1.8380446663395869e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.4923296147871915e-32,-1.3877787807814457e-16,-1.3877787807814457e-16,6,1,1,-1,5,1,-1,1,-5.5465607019862329e-03,-5.6909915211402363e-03,7.9468056547589028e-03,-2.3433426818653502e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,1.0212175085047757e+03,1.0000000000000000e+00,True,1,1,2.0697280912982251e-17,1.2039484503366835e-16,1.8380446663395908e-01,0.0000000000000000e+00,1.8380446663395869e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.4923296147871915e-32,-1.3877787807814457e-16,-1.3877787807814457e-16,6,1,1,-1,6,1,1,-1,7.5098950403265224e-02,-3.2217223830598206e-19,7.5098950403265224e-02,-4.2899699206977779e-18
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,1.0212175085047757e+03,1.0000000000000000e+00,True,1,1,2.0697280912982251e-17,1.2039484503366835e-16,1.8380446663395908e-01,0.0000000000000000e+00,1.8380446663395869e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.4923296147871915e-32,-1.3877787807814457e-16,-1.3877787807814457e-16,6,1,1,-1,7,1,1,1,1.1747635065199852e-01,-1.1156925992628935e-02,1.1800495735398708e-01,-9.4687675933382523e-02
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,1.0212175085047757e+03,1.0000000000000000e+00,True,1,1,2.0697280912982251e-17,1.2039484503366835e-16,1.8380446663395908e-01,0.0000000000000000e+00,1.8380446663395869e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.4923296147871915e-32,-1.3877787807814457e-16,-1.3877787807814457e-16,7,1,1,1,0,-1,-1,-1,-9.2871587998996380e-19,1.3739417562642070e-18,1.6583814806466897e-18,2.1651983215916473e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,1.0212175085047757e+03,1.0000000000000000e+00,True,1,1,2.0697280912982251e-17,1.2039484503366835e-16,1.8380446663395908e-01,0.0000000000000000e+00,1.8380446663395869e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.4923296147871915e-32,-1.3877787807814457e-16,-1.3877787807814457e-16,7,1,1,1,1,-1,-1,1,2.2283261106135324e-19,7.9460778013482012e-19,8.2526110825799062e-19,1.2973880528315489e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,1.0212175085047757e+03,1.0000000000000000e+00,True,1,1,2.0697280912982251e-17,1.2039484503366835e-16,1.8380446663395908e-01,0.0000000000000000e+00,1.8380446663395869e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.4923296147871915e-32,-1.3877787807814457e-16,-1.3877787807814457e-16,7,1,1,1,2,-1,1,-1,2.5470316622842840e-18,3.5660250755707487e-18,4.3822260471452182e-18,9.5057081444022107e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,1.0212175085047757e+03,1.0000000000000000e+00,True,1,1,2.0697280912982251e-17,1.2039484503366835e-16,1.8380446663395908e-01,0.0000000000000000e+00,1.8380446663395869e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.4923296147871915e-32,-1.3877787807814457e-16,-1.3877787807814457e-16,7,1,1,1,3,-1,1,1,-1.9725474322494777e-17,1.9928861017934244e-18,1.9825890453195845e-17,3.0409032279758330e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,1.0212175085047757e+03,1.0000000000000000e+00,True,1,1,2.0697280912982251e-17,1.2039484503366835e-16,1.8380446663395908e-01,0.0000000000000000e+00,1.8380446663395869e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.4923296147871915e-32,-1.3877787807814457e-16,-1.3877787807814457e-16,7,1,1,1,4,1,-1,-1,2.6216404045796276e-05,5.3568657536721162e-04,5.3632770473819799e-04,1.5218955237456713e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,1.0212175085047757e+03,1.0000000000000000e+00,True,1,1,2.0697280912982251e-17,1.2039484503366835e-16,1.8380446663395908e-01,0.0000000000000000e+00,1.8380446663395869e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.4923296147871915e-32,-1.3877787807814457e-16,-1.3877787807814457e-16,7,1,1,1,5,1,-1,1,4.5396286130498708e-03,-3.5940264683967202e-02,3.6225831301683623e-02,-1.4451513173232555e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,1.0212175085047757e+03,1.0000000000000000e+00,True,1,1,2.0697280912982251e-17,1.2039484503366835e-16,1.8380446663395908e-01,0.0000000000000000e+00,1.8380446663395869e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.4923296147871915e-32,-1.3877787807814457e-16,-1.3877787807814457e-16,7,1,1,1,6,1,1,-1,1.1747635065199852e-01,1.1156925992628939e-02,1.1800495735398708e-01,9.4687675933382551e-02
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,1.0212175085047757e+03,1.0000000000000000e+00,True,1,1,2.0697280912982251e-17,1.2039484503366835e-16,1.8380446663395908e-01,0.0000000000000000e+00,1.8380446663395869e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.4923296147871915e-32,-1.3877787807814457e-16,-1.3877787807814457e-16,7,1,1,1,7,1,1,1,1.9430551685258821e-01,-7.5470231702514809e-19,1.9430551685258821e-01,-3.8841013330450644e-18
