spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,2.3193480879977898e+02,1.0000000000000000e+00,True,1,1,2.1428937601885726e-16,1.7085480367873133e-16,2.0879663178764390e-01,0.0000000000000000e+00,2.0879663297263198e-01,2.0879663297263304e-01,0.0000000000000000e+00,-7.5111300614649022e-32,4.9484304154301384e-10,4.9484347869332979e-10,1,-1,-1,1,2,-1,1,-1,3.8818841450014498e-02,1.5369895572049846e-02,4.1750881923823854e-02,3.7700067149666283e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,2.3193480879977898e+02,1.0000000000000000e+00,True,1,1,2.1428937601885726e-16,1.7085480367873133e-16,2.0879663178764390e-01,0.0000000000000000e+00,2.0879663297263198e-01,2.0879663297263304e-01,0.0000000000000000e+00,-7.5111300614649022e-32,4.9484304154301384e-10,4.9484347869332979e-10,1,-1,-1,1,3,-1,1,1,-1.3674490030903716e-02,-3.5969649906665083e-02,3.8481260270595820e-02,-1.9340896485699706e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,2.3193480879977898e+02,1.0000000000000000e+00,True,1,1,2.1428937601885726e-16,1.7085480367873133e-16,2.0879663178764390e-01,0.0000000000000000e+00,2.0879663297263198e-01,2.0879663297263304e-01,0.0000000000000000e+00,-7.5111300614649022e-32,4.9484304154301384e-10,4.9484347869332979e-10,1,-1,-1,1,4,1,-1,-1,-1.4351356709676359e-17,4.2314844879538244e-18,1.4962182340159021e-17,2.8548681368057864e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,2.3193480879977898e+02,1.0000000000000000e+00,True,1,1,2.1428937601885726e-16,1.7085480367873133e-16,2.0879663178764390e-01,0.0000000000000000e+00,2.0879663297263198e-01,2.0879663297263304e-01,0.0000000000000000e+00,-7.5111300614649022e-32,4.9484304154301384e-10,4.9484347869332979e-10,1,-1,-1,1,5,1,-1,1,2.1638112431024994e-17,2.7641373269135821e-17,3.5103467432454227e-17,9.0662154298586417e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,2.3193480879977898e+02,1.0000000000000000e+00,True,1,1,2.1428937601885726e-16,1.7085480367873133e-16,2.0879663178764390e-01,0.0000000000000000e+00,2.0879663297263198e-01,2.0879663297263304e-01,0.0000000000000000e+00,-7.5111300614649022e-32,4.9484304154301384e-10,4.9484347869332979e-10,1,-1,-1,1,6,1,1,-1,-3.5212384357902388e-17,-2.3035592889061649e-17,4.2077910498493580e-17,-2.5622774887255071e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,2.3193480879977898e+02,1.0000000000000000e+00,True,1,1,2.1428937601885726e-16,1.7085480367873133e-16,2.0879663178764390e-01,0.0000000000000000e+00,2.0879663297263198e-01,2.0879663297263304e-01,0.0000000000000000e+00,-7.5111300614649022e-32,4.9484304154301384e-10,4.9484347869332979e-10,1,-1,-1,1,7,1,1,1,6.1442172388370170e-18,-1.8255904215587742e-19,6.1469287682463707e-18,-2.9703596254488398e-02
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,2.3193480879977898e+02,1.0000000000000000e+00,True,1,1,2.1428937601885726e-16,1.7085480367873133e-16,2.0879663178764390e-01,0.0000000000000000e+00,2.0879663297263198e-01,2.0879663297263304e-01,0.0000000000000000e+00,-7.5111300614649022e-32,4.9484304154301384e-10,4.9484347869332979e-10,2,-1,1,-1,0,-1,-1,-1,1.1412372214790409e-01,-1.0422154384086266e-01,1.5455210822717649e-01,-7.4007820659675527e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,2.3193480879977898e+02,1.0000000000000000e+00,True,1,1,2.1428937601885726e-16,1.7085480367873133e-16,2.0879663178764390e-01,0.0000000000000000e+00,2.0879663297263198e-01,2.0879663297263304e-01,0.0000000000000000e+00,-7.5111300614649022e-32,4.9484304154301384e-10,4.9484347869332979e-10,2,-1,1,-1,1,-1,-1,1,3.8818841450014498e-02,-1.5369895572049846e-02,4.1750881923823854e-02,-3.7700067149666283e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,2.3193480879977898e+02,1.0000000000000000e+00,True,1,1,2.1428937601885726e-16,1.7085480367873133e-16,2.0879663178764390e-01,0.0000000000000000e+00,2.0879663297263198e-01,2.0879663297263304e-01,0.0000000000000000e+00,-7.5111300614649022e-32,4.9484304154301384e-10,4.9484347869332979e-10,2,-1,1,-1,2,-1,1,-1,1.6956436580676226e-01,3.6809342648605849e-18,1.6956436580676226e-01,2.1708182891772349e-17
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,2.3193480879977898e+02,1.0000000000000000e+00,True,1,1,2.1428937601885726e-16,1.7085480367873133e-16,2.0879663178764390e-01,0.0000000000000000e+00,2.0879663297263198e-01,2.0879663297263304e-01,0.0000000000000000e+00,-7.5111300614649022e-32,4.9484304154301384e-10,4.9484347869332979e-10,2,-1,1,-1,3,-1,1,1,-4.5514295511068000e-03,-5.4746521208910562e-02,5.4935390190990564e-02,-1.6537419960225070e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,2.3193480879977898e+02,1.0000000000000000e+00,True,1,1,2.1428937601885726e-16,1.7085480367873133e-16,2.0879663178764390e-01,0.0000000000000000e+00,2.0879663297263198e-01,2.0879663297263304e-01,0.0000000000000000e+00,-7.5111300614649022e-32,4.9484304154301384e-10,4.9484347869332979e-10,2,-1,1,-1,4,1,-1,-1,-3.2616791194595728e-17,-7.7989985022785414e-18,3.3536240777260654e-17,-2.9068894414229711e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,2.3193480879977898e+02,1.0000000000000000e+00,True,1,1,2.1428937601885726e-16,1.7085480367873133e-16,2.0879663178764390e-01,0.0000000000000000e+00,2.0879663297263198e-01,2.0879663297263304e-01,0.0000000000000000e+00,-7.5111300614649022e-32,4.9484304154301384e-10,4.9484347869332979e-10,2,-1,1,-1,5,1,-1,1,1.9930366639823927e-17,-1.1075048252944229e-17,2.2800794025709929e-17,-5.0719904208767708e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,2.3193480879977898e+02,1.0000000000000000e+00,True,1,1,2.1428937601885726e-16,1.7085480367873133e-16,2.0879663178764390e-01,0.0000000000000000e+00,2.0879663297263198e-01,2.0879663297263304e-01,0.0000000000000000e+00,-7.5111300614649022e-32,4.9484304154301384e-10,4.9484347869332979e-10,2,-1,1,-1,6,1,1,-1,-1.8775551972596370e-17,-2.6854907164502084e-17,3.2767474585168944e-17,-2.1809501836244078e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,2.3193480879977898e+02,1.0000000000000000e+00,True,1,1,2.1428937601885726e-16,1.7085480367873133e-16,2.0879663178764390e-01,0.0000000000000000e+00,2.0879663297263198e-01,2.0879663297263304e-01,0.0000000000000000e+00,-7.5111300614649022e-32,4.9484304154301384e-10,4.9484347869332979e-10,2,-1,1,-1,7,1,1,1,-4.0534038614420361e-18,-1.3563087224072839e-18,4.2743018394155655e-18,-2.8186937045912930e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,2.3193480879977898e+02,1.0000000000000000e+00,True,1,1,2.1428937601885726e-16,1.7085480367873133e-16,2.0879663178764390e-01,0.0000000000000000e+00,2.0879663297263198e-01,2.0879663297263304e-01,0.0000000000000000e+00,-7.5111300614649022e-32,4.9484304154301384e-10,4.9484347869332979e-10,3,-1,1,1,0,-1,-1,-1,-3.2036499410294942e-03,1.8231896128987869e-03,3.6861081521355706e-03,2.6242054692207972e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,2.3193480879977898e+02,1.0000000000000000e+00,True,1,1,2.1428937601885726e-16,1.7085480367873133e-16,2.0879663178764390e-01,0.0000000000000000e+00,2.0879663297263198e-01,2.0879663297263304e-01,0.0000000000000000e+00,-7.5111300614649022e-32,4.9484304154301384e-10,4.9484347869332979e-10,3,-1,1,1,1,-1,-1,1,-1.3674490030903716e-02,3.5969649906665083e-02,3.8481260270595820e-02,1.9340896485699706e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,2.3193480879977898e+02,1.0000000000000000e+00,True,1,1,2.1428937601885726e-16,1.7085480367873133e-16,2.0879663178764390e-01,0.0000000000000000e+00,2.0879663297263198e-01,2.0879663297263304e-01,0.0000000000000000e+00,-7.5111300614649022e-32,4.9484304154301384e-10,4.9484347869332979e-10,3,-1,1,1,2,-1,1,-1,-4.5514295511068000e-03,5.4746521208910562e-02,5.4935390190990564e-02,1.6537419960225070e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,2.3193480879977898e+02,1.0000000000000000e+00,True,1,1,2.1428937601885726e-16,1.7085480367873133e-16,2.0879663178764390e-01,0.0000000000000000e+00,2.0879663297263198e-01,2.0879663297263304e-01,0.0000000000000000e+00,-7.5111300614649022e-32,4.9484304154301384e-10,4.9484347869332979e-10,3,-1,1,1,3,-1,1,1,4.2794754376539172e-02,1.1089236545560654e-19,4.2794754376539172e-02,2.5912607063916148e-18
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,2.3193480879977898e+02,1.0000000000000000e+00,True,1,1,2.1428937601885726e-16,1.7085480367873133e-16,2.0879663178764390e-01,0.0000000000000000e+00,2.0879663297263198e-01,2.0879663297263304e-01,0.0000000000000000e+00,-7.5111300614649022e-32,4.9484304154301384e-10,4.9484347869332979e-10,3,-1,1,1,4,1,-1,-1,2.4977161779777277e-18,2.1351191619035503e-18,3.2859275617790768e-18,7.0729063015754989e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,2.3193480879977898e+02,1.0000000000000000e+00,True,1,1,2.1428937601885726e-16,1.7085480367873133e-16,2.0879663178764390e-01,0.0000000000000000e+00,2.0879663297263198e-01,2.0879663297263304e-01,0.0000000000000000e+00,-7.5111300614649022e-32,4.9484304154301384e-10,4.9484347869332979e-10,3,-1,1,1,5,1,-1,1,-3.4970745442553383e-17,-5.5336147704264481e-18,3.5405845975422615e-17,-2.9846582812520661e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,2.3193480879977898e+02,1.0000000000000000e+00,True,1,1,2.1428937601885726e-16,1.7085480367873133e-16,2.0879663178764390e-01,0.0000000000000000e+00,2.0879663297263198e-01,2.0879663297263304e-01,0.0000000000000000e+00,-7.5111300614649022e-32,4.9484304154301384e-10,4.9484347869332979e-10,3,-1,1,1,6,1,1,-1,1.4000015557429050e-17,-1.0880274260587743e-18,1.4042230566691015e-17,-7.7560259542764659e-02
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,2.3193480879977898e+02,1.0000000000000000e+00,True,1,1,2.1428937601885726e-16,1.7085480367873133e-16,2.0879663178764390e-01,0.0000000000000000e+00,2.0879663297263198e-01,2.0879663297263304e-01,0.0000000000000000e+00,-7.5111300614649022e-32,4.9484304154301384e-10,4.9484347869332979e-10,3,-1,1,1,7,1,1,1,3.4352676148982076e-17,5.2077186498413656e-17,6.2387015573654421e-17,9.8766769372949992e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,2.3193480879977898e+02,1.0000000000000000e+00,True,1,1,2.1428937601885726e-16,1.7085480367873133e-16,2.0879663178764390e-01,0.0000000000000000e+00,2.0879663297263198e-01,2.0879663297263304e-01,0.0000000000000000e+00,-7.5111300614649022e-32,4.9484304154301384e-10,4.9484347869332979e-10,4,1,-1,-1,0,-1,-1,-1,-2.9986040642815751e-17,4.9475152440707898e-17,5.7852859414759116e-17,2.1156764993621220e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,2.3193480879977898e+02,1.0000000000000000e+00,True,1,1,2.1428937601885726e-16,1.7085480367873133e-16,2.0879663178764390e-01,0.0000000000000000e+00,2.0879663297263198e-01,2.0879663297263304e-01,0.0000000000000000e+00,-7.5111300614649022e-32,4.9484304154301384e-10,4.9484347869332979e-10,4,1,-1,-1,1,-1,-1,1,-1.4351356709676359e-17,-4.2314844879538244e-18,1.4962182340159021e-17,-2.8548681368057864e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,2.3193480879977898e+02,1.0000000000000000e+00,True,1,1,2.1428937601885726e-16,1.7085480367873133e-16,2.0879663178764390e-01,0.0000000000000000e+00,2.0879663297263198e-01,2.0879663297263304e-01,0.0000000000000000e+00,-7.5111300614649022e-32,4.9484304154301384e-10,4.9484347869332979e-10,4,1,-1,-1,2,-1,1,-1,-3.2616791194595728e-17,7.7989985022785414e-18,3.3536240777260654e-17,2.9068894414229711e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,2.3193480879977898e+02,1.0000000000000000e+00,True,1,1,2.1428937601885726e-16,1.7085480367873133e-16,2.0879663178764390e-01,0.0000000000000000e+00,2.0879663297263198e-01,2.0879663297263304e-01,0.0000000000000000e+00,-7.5111300614649022e-32,4.9484304154301384e-10,4.9484347869332979e-10,4,1,-1,-1,3,-1,1,1,2.4977161779777277e-18,-2.1351191619035503e-18,3.2859275617790768e-18,-7.0729063015754989e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,2.3193480879977898e+02,1.0000000000000000e+00,True,1,1,2.1428937601885726e-16,1.7085480367873133e-16,2.0879663178764390e-01,0.0000000000000000e+00,2.0879663297263198e-01,2.0879663297263304e-01,0.0000000000000000e+00,-7.5111300614649022e-32,4.9484304154301384e-10,4.9484347869332979e-10,4,1,-1,-1,4,1,-1,-1,4.2794754376539172e-02,-1.1092939151204443e-19,4.2794754376539172e-02,-2.5921259072083342e-18
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,2.3193480879977898e+02,1.0000000000000000e+00,True,1,1,2.1428937601885726e-16,1.7085480367873133e-16,2.0879663178764390e-01,0.0000000000000000e+00,2.0879663297263198e-01,2.0879663297263304e-01,0.0000000000000000e+00,-7.5111300614649022e-32,4.9484304154301384e-10,4.9484347869332979e-10,4,1,-1,-1,5,1,-1,1,-4.5514295511067957e-03,-5.4746521208910562e-02,5.4935390190990564e-02,-1.6537419960225068e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,2.3193480879977898e+02,1.0000000000000000e+00,True,1,1,2.1428937601885726e-16,1.7085480367873133e-16,2.0879663178764390e-01,0.0000000000000000e+00,2.0879663297263198e-01,2.0879663297263304e-01,0.0000000000000000e+00,-7.5111300614649022e-32,4.9484304154301384e-10,4.9484347869332979e-10,4,1,-1,-1,6,1,1,-1,1.3674490030903716e-02,3.5969649906665083e-02,3.8481260270595820e-02,1.2075030050198226e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,2.3193480879977898e+02,1.0000000000000000e+00,True,1,1,2.1428937601885726e-16,1.7085480367873133e-16,2.0879663178764390e-01,0.0000000000000000e+00,2.0879663297263198e-01,2.0879663297263304e-01,0.0000000000000000e+00,-7.5111300614649022e-32,4.9484304154301384e-10,4.9484347869332979e-10,4,1,-1,-1,7,1,1,1,3.2036499410294946e-03,1.8231896128987866e-03,3.6861081521355706e-03,5.1738718436899578e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,2.3193480879977898e+02,1.0000000000000000e+00,True,1,1,2.1428937601885726e-16,1.7085480367873133e-16,2.0879663178764390e-01,0.0000000000000000e+00,2.0879663297263198e-01,2.0879663297263304e-01,0.0000000000000000e+00,-7.5111300614649022e-32,4.9484304154301384e-10,4.9484347869332979e-10,5,1,-1,1,0,-1,-1,-1,1.1633940978284293e-17,-1.6013518228517513e-18,1.1743632757658642e-17,-1.3678530187824539e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,2.3193480879977898e+02,1.0000000000000000e+00,True,1,1,2.1428937601885726e-16,1.7085480367873133e-16,2.0879663178764390e-01,0.0000000000000000e+00,2.0879663297263198e-01,2.0879663297263304e-01,0.0000000000000000e+00,-7.5111300614649022e-32,4.9484304154301384e-10,4.9484347869332979e-10,5,1,-1,1,1,-1,-1,1,2.1638112431024994e-17,-2.7641373269135821e-17,3.5103467432454227e-17,-9.0662154298586417e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,2.3193480879977898e+02,1.0000000000000000e+00,True,1,1,2.1428937601885726e-16,1.7085480367873133e-16,2.0879663178764390e-01,0.0000000000000000e+00,2.0879663297263198e-01,2.0879663297263304e-01,0.0000000000000000e+00,-7.5111300614649022e-32,4.9484304154301384e-10,4.9484347869332979e-10,5,1,-1,1,2,-1,1,-1,1.9930366639823927e-17,1.1075048252944229e-17,2.2800794025709929e-17,5.0719904208767708e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,2.3193480879977898e+02,1.0000000000000000e+00,True,1,1,2.1428937601885726e-16,1.7085480367873133e-16,2.0879663178764390e-01,0.0000000000000000e+00,2.0879663297263198e-01,2.0879663297263304e-01,0.0000000000000000e+00,-7.5111300614649022e-32,4.9484304154301384e-10,4.9484347869332979e-10,5,1,-1,1,3,-1,1,1,-3.4970745442553383e-17,5.5336147704264489e-18,3.5405845975422615e-17,2.9846582812520661e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,2.3193480879977898e+02,1.0000000000000000e+00,True,1,1,2.1428937601885726e-16,1.7085480367873133e-16,2.0879663178764390e-01,0.0000000000000000e+00,2.0879663297263198e-01,2.0879663297263304e-01,0.0000000000000000e+00,-7.5111300614649022e-32,4.9484304154301384e-10,4.9484347869332979e-10,5,1,-1,1,4,1,-1,-1,-4.5514295511067957e-03,5.4746521208910562e-02,5.4935390190990564e-02,1.6537419960225068e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,2.3193480879977898e+02,1.0000000000000000e+00,True,1,1,2.1428937601885726e-16,1.7085480367873133e-16,2.0879663178764390e-01,0.0000000000000000e+00,2.0879663297263198e-01,2.0879663297263304e-01,0.0000000000000000e+00,-7.5111300614649022e-32,4.9484304154301384e-10,4.9484347869332979e-10,5,1,-1,1,5,1,-1,1,1.6956436580676226e-01,-3.7273889826027511e-18,1.6956436580676226e-01,-2.1982147987688236e-17
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,2.3193480879977898e+02,1.0000000000000000e+00,True,1,1,2.1428937601885726e-16,1.7085480367873133e-16,2.0879663178764390e-01,0.0000000000000000e+00,2.0879663297263198e-01,2.0879663297263304e-01,0.0000000000000000e+00,-7.5111300614649022e-32,4.9484304154301384e-10,4.9484347869332979e-10,5,1,-1,1,6,1,1,-1,-3.8818841450014498e-02,-1.5369895572049841e-02,4.1750881923823847e-02,-2.7645919820931306e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,2.3193480879977898e+02,1.0000000000000000e+00,True,1,1,2.1428937601885726e-16,1.7085480367873133e-16,2.0879663178764390e-01,0.0000000000000000e+00,2.0879663297263198e-01,2.0879663297263304e-01,0.0000000000000000e+00,-7.5111300614649022e-32,4.9484304154301384e-10,4.9484347869332979e-10,5,1,-1,1,7,1,1,1,-1.1412372214790409e-01,-1.0422154384086266e-01,1.5455210822717649e-01,-2.4015144469930378e+00
