spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721607e+02,3.7944286004721607e+02,9.9999999999999978e-01,True,1,1,6.1578758736796104e-17,1.7470224780749475e-16,3.3075931179423429e-01,2.1073424255447017e-08,3.3075931262608926e-01,3.3075931262608926e-01,8.0485298489224381e-09,4.4408920985006271e-16,5.5028756551500635e-10,5.5028756551500635e-10,6,1,1,-1,0,-1,-1,-1,5.4967141932838843e-18,-2.9468558219710627e-18,6.2368121791611816e-18,-4.9211834693363876e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721607e+02,3.7944286004721607e+02,9.9999999999999978e-01,True,1,1,6.1578758736796104e-17,1.7470224780749475e-16,3.3075931179423429e-01,2.1073424255447017e-08,3.3075931262608926e-01,3.3075931262608926e-01,8.0485298489224381e-09,4.4408920985006271e-16,5.5028756551500635e-10,5.5028756551500635e-10,6,1,1,-1,1,-1,-1,1,7.4145188454438751e-19,1.6472001211075806e-17,1.6488680201725583e-17,1.5258138309321654e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721607e+02,3.7944286004721607e+02,9.9999999999999978e-01,True,1,1,6.1578758736796104e-17,1.7470224780749475e-16,3.3075931179423429e-01,2.1073424255447017e-08,3.3075931262608926e-01,3.3075931262608926e-01,8.0485298489224381e-09,4.4408920985006271e-16,5.5028756551500635e-10,5.5028756551500635e-10,6,1,1,-1,2,-1,1,-1,-1.7692295506232495e-17,8.2569258243820280e-18,1.9524193820724105e-17,2.7049413005971634e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721607e+02,3.7944286004721607e+02,9.9999999999999978e-01,True,1,1,6.1578758736796104e-17,1.7470224780749475e-16,3.3075931179423429e-01,2.1073424255447017e-08,3.3075931262608926e-01,3.3075931262608926e-01,8.0485298489224381e-09,4.4408920985006271e-16,5.5028756551500635e-10,5.5028756551500635e-10,6,1,1,-1,3,-1,1,1,-1.1412844394634030e-17,8.0812945434905387e-18,1.3984288994252777e-17,2.5254593127309359e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721607e+02,3.7944286004721607e+02,9.9999999999999978e-01,True,1,1,6.1578758736796104e-17,1.7470224780749475e-16,3.3075931179423429e-01,2.1073424255447017e-08,3.3075931262608926e-01,3.3075931262608926e-01,8.0485298489224381e-09,4.4408920985006271e-16,5.5028756551500635e-10,5.5028756551500635e-10,6,1,1,-1,4,1,-1,-1,-5.3955086229944783e-03,5.2520784948375351e-02,5.2797200350911587e-02,1.6731681242363832e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721607e+02,3.7944286004721607e+02,9.9999999999999978e-01,True,1,1,6.1578758736796104e-17,1.7470224780749475e-16,3.3075931179423429e-01,2.1073424255447017e-08,3.3075931262608926e-01,3.3075931262608926e-01,8.0485298489224381e-09,4.4408920985006271e-16,5.5028756551500635e-10,5.5028756551500635e-10,6,1,1,-1,5,1,-1,1,-1.2950082086313461e-02,-9.9617061150114091e-03,1.6338305137440435e-02,-2.4858919572228566e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721607e+02,3.7944286004721607e+02,9.9999999999999978e-01,True,1,1,6.1578758736796104e-17,1.7470224780749475e-16,3.3075931179423429e-01,2.1073424255447017e-08,3.3075931262608926e-01,3.3075931262608926e-01,8.0485298489224381e-09,4.4408920985006271e-16,5.5028756551500635e-10,5.5028756551500635e-10,6,1,1,-1,6,1,1,-1,7.2587116447085973e-02,-2.4842399921462945e-19,7.2587116447085973e-02,-3.4224255126007625e-18
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721607e+02,3.7944286004721607e+02,9.9999999999999978e-01,True,1,1,6.1578758736796104e-17,1.7470224780749475e-16,3.3075931179423429e-01,2.1073424255447017e-08,3.3075931262608926e-01,3.3075931262608926e-01,8.0485298489224381e-09,4.4408920985006271e-16,5.5028756551500635e-10,5.5028756551500635e-10,6,1,1,-1,7,1,1,1,9.7036073022499766e-02,2.6111127275971754e-02,1.0048776261440943e-01,2.6286049659922378e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721607e+02,3.7944286004721607e+02,9.9999999999999978e-01,True,1,1,6.1578758736796104e-17,1.7470224780749475e-16,3.3075931179423429e-01,2.1073424255447017e-08,3.3075931262608926e-01,3.3075931262608926e-01,8.0485298489224381e-09,4.4408920985006271e-16,5.5028756551500635e-10,5.5028756551500635e-10,7,1,1,1,0,-1,-1,-1,4.3434329308438666e-18,-3.6612776278361701e-18,5.6807009684397749e-18,-7.0038433140832368e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721607e+02,3.7944286004721607e+02,9.9999999999999978e-01,True,1,1,6.1578758736796104e-17,1.7470224780749475e-16,3.3075931179423429e-01,2.1073424255447017e-08,3.3075931262608926e-01,3.3075931262608926e-01,8.0485298489224381e-09,4.4408920985006271e-16,5.5028756551500635e-10,5.5028756551500635e-10,7,1,1,1,1,-1,-1,1,9.1329604149950843e-18,-8.4446007474675660e-20,9.1333508128203188e-18,-9.2460272706500583e-03
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721607e+02,3.7944286004721607e+02,9.9999999999999978e-01,True,1,1,6.1578758736796104e-17,1.7470224780749475e-16,3.3075931179423429e-01,2.1073424255447017e-08,3.3075931262608926e-01,3.3075931262608926e-01,8.0485298489224381e-09,4.4408920985006271e-16,5.5028756551500635e-10,5.5028756551500635e-10,7,1,1,1,2,-1,1,-1,-8.4122109703471868e-18,7.3523906187932960e-18,1.1172418772179515e-17,2.4233213384126384e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721607e+02,3.7944286004721607e+02,9.9999999999999978e-01,True,1,1,6.1578758736796104e-17,1.7470224780749475e-16,3.3075931179423429e-01,2.1073424255447017e-08,3.3075931262608926e-01,3.3075931262608926e-01,8.0485298489224381e-09,4.4408920985006271e-16,5.5028756551500635e-10,5.5028756551500635e-10,7,1,1,1,3,-1,1,1,2.3059112038601692e-17,1.3139007574478618e-17,2.6539709268396140e-17,5.1791512285391139e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721607e+02,3.7944286004721607e+02,9.9999999999999978e-01,True,1,1,6.1578758736796104e-17,1.7470224780749475e-16,3.3075931179423429e-01,2.1073424255447017e-08,3.3075931262608926e-01,3.3075931262608926e-01,8.0485298489224381e-09,4.4408920985006271e-16,5.5028756551500635e-10,5.5028756551500635e-10,7,1,1,1,4,1,-1,-1,3.1044911954961855e-04,8.2580137937242370e-04,8.8222818703696554e-04,1.2112046144364990e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721607e+02,3.7944286004721607e+02,9.9999999999999978e-01,True,1,1,6.1578758736796104e-17,1.7470224780749475e-16,3.3075931179423429e-01,2.1073424255447017e-08,3.3075931262608926e-01,3.3075931262608926e-01,8.0485298489224381e-09,4.4408920985006271e-16,5.5028756551500635e-10,5.5028756551500635e-10,7,1,1,1,5,1,-1,1,-1.1349119982166686e-02,-8.0469510913614026e-02,8.1265888975915732e-02,-1.7109084767095510e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721607e+02,3.7944286004721607e+02,9.9999999999999978e-01,True,1,1,6.1578758736796104e-17,1.7470224780749475e-16,3.3075931179423429e-01,2.1073424255447017e-08,3.3075931262608926e-01,3.3075931262608926e-01,8.0485298489224381e-09,4.4408920985006271e-16,5.5028756551500635e-10,5.5028756551500635e-10,7,1,1,1,6,1,1,-1,9.7036073022499766e-02,-2.6111127275971754e-02,1.0048776261440943e-01,-2.6286049659922378e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721607e+02,3.7944286004721607e+02,9.9999999999999978e-01,True,1,1,6.1578758736796104e-17,1.7470224780749475e-16,3.3075931179423429e-01,2.1073424255447017e-08,3.3075931262608926e-01,3.3075931262608926e-01,8.0485298489224381e-09,4.4408920985006271e-16,5.5028756551500635e-10,5.5028756551500635e-10,7,1,1,1,7,1,1,1,1.9372846776225425e-01,2.0005264707743530e-19,1.9372846776225425e-01,1.0326445534217622e-18
