spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,4.9612167731004174e+03,4.9612167731004174e+03,1.0000000000000000e+00,True,1,1,1.7755571147628119e-17,3.3163823005437463e-17,6.2812010691265782e-02,0.0000000000000000e+00,6.2812011204930754e-02,6.2812011204930754e-02,0.0000000000000000e+00,-1.4150994631144672e-33,6.4528659325657767e-11,6.4528659325657767e-11,6,1,1,-1,0,-1,-1,-1,-1.3960858235991280e-18,-3.5282852953723429e-19,1.4399804158771961e-18,-2.8940490889227415e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,4.9612167731004174e+03,4.9612167731004174e+03,1.0000000000000000e+00,True,1,1,1.7755571147628119e-17,3.3163823005437463e-17,6.2812010691265782e-02,0.0000000000000000e+00,6.2812011204930754e-02,6.2812011204930754e-02,0.0000000000000000e+00,-1.4150994631144672e-33,6.4528659325657767e-11,6.4528659325657767e-11,6,1,1,-1,1,-1,-1,1,-4.5991980220293496e-19,1.1428692384747072e-18,1.2319400637653375e-18,1.9533919601208793e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,4.9612167731004174e+03,4.9612167731004174e+03,1.0000000000000000e+00,True,1,1,1.7755571147628119e-17,3.3163823005437463e-17,6.2812010691265782e-02,0.0000000000000000e+00,6.2812011204930754e-02,6.2812011204930754e-02,0.0000000000000000e+00,-1.4150994631144672e-33,6.4528659325657767e-11,6.4528659325657767e-11,6,1,1,-1,2,-1,1,-1,2.9783696867521436e-18,-5.1903800916094935e-18,5.9842068385325916e-18,-1.0498455635668849e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,4.9612167731004174e+03,4.9612167731004174e+03,1.0000000000000000e+00,True,1,1,1.7755571147628119e-17,3.3163823005437463e-17,6.2812010691265782e-02,0.0000000000000000e+00,6.2812011204930754e-02,6.2812011204930754e-02,0.0000000000000000e+00,-1.4150994631144672e-33,6.4528659325657767e-11,6.4528659325657767e-11,6,1,1,-1,3,-1,1,1,3.6571260188109872e-19,-1.0440697473082175e-18,1.1062673024268990e-18,-1.2338756257420100e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,4.9612167731004174e+03,4.9612167731004174e+03,1.0000000000000000e+00,True,1,1,1.7755571147628119e-17,3.3163823005437463e-17,6.2812010691265782e-02,0.0000000000000000e+00,6.2812011204930754e-02,6.2812011204930754e-02,0.0000000000000000e+00,-1.4150994631144672e-33,6.4528659325657767e-11,6.4528659325657767e-11,6,1,1,-1,4,1,-1,-1,-3.3234273583868158e-03,1.2781862157865659e-03,3.5607484337847779e-03,2.7744332563011005e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,4.9612167731004174e+03,4.9612167731004174e+03,1.0000000000000000e+00,True,1,1,1.7755571147628119e-17,3.3163823005437463e-17,6.2812010691265782e-02,0.0000000000000000e+00,6.2812011204930754e-02,6.2812011204930754e-02,0.0000000000000000e+00,-1.4150994631144672e-33,6.4528659325657767e-11,6.4528659325657767e-11,6,1,1,-1,5,1,-1,1,-3.3348085324278794e-03,-1.8157790151460092e-03,3.7971043414420937e-03,-2.6429875003213268e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,4.9612167731004174e+03,4.9612167731004174e+03,1.0000000000000000e+00,True,1,1,1.7755571147628119e-17,3.3163823005437463e-17,6.2812010691265782e-02,0.0000000000000000e+00,6.2812011204930754e-02,6.2812011204930754e-02,0.0000000000000000e+00,-1.4150994631144672e-33,6.4528659325657767e-11,6.4528659325657767e-11,6,1,1,-1,6,1,1,-1,8.4964336221139539e-02,-2.3603708327909568e-18,8.4964336221139539e-02,-2.7780724687209234e-17
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,4.9612167731004174e+03,4.9612167731004174e+03,1.0000000000000000e+00,True,1,1,1.7755571147628119e-17,3.3163823005437463e-17,6.2812010691265782e-02,0.0000000000000000e+00,6.2812011204930754e-02,6.2812011204930754e-02,0.0000000000000000e+00,-1.4150994631144672e-33,6.4528659325657767e-11,6.4528659325657767e-11,6,1,1,-1,7,1,1,1,-3.0901656879892103e-02,-1.2236715510370917e-01,1.2620868847309127e-01,-1.8181568901299632e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,4.9612167731004174e+03,4.9612167731004174e+03,1.0000000000000000e+00,True,1,1,1.7755571147628119e-17,3.3163823005437463e-17,6.2812010691265782e-02,0.0000000000000000e+00,6.2812011204930754e-02,6.2812011204930754e-02,0.0000000000000000e+00,-1.4150994631144672e-33,6.4528659325657767e-11,6.4528659325657767e-11,7,1,1,1,0,-1,-1,-1,2.2965180107167048e-18,-2.1570951708924617e-18,3.1507228614769962e-18,-7.5410282759936798e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,4.9612167731004174e+03,4.9612167731004174e+03,1.0000000000000000e+00,True,1,1,1.7755571147628119e-17,3.3163823005437463e-17,6.2812010691265782e-02,0.0000000000000000e+00,6.2812011204930754e-02,6.2812011204930754e-02,0.0000000000000000e+00,-1.4150994631144672e-33,6.4528659325657767e-11,6.4528659325657767e-11,7,1,1,1,1,-1,-1,1,-1.9424611784536038e-18,-1.3220120709684932e-18,2.3496534522320026e-18,-2.5440153275922768e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,4.9612167731004174e+03,4.9612167731004174e+03,1.0000000000000000e+00,True,1,1,1.7755571147628119e-17,3.3163823005437463e-17,6.2812010691265782e-02,0.0000000000000000e+00,6.2812011204930754e-02,6.2812011204930754e-02,0.0000000000000000e+00,-1.4150994631144672e-33,6.4528659325657767e-11,6.4528659325657767e-11,7,1,1,1,2,-1,1,-1,4.6549029826773609e-18,5.8697945672249421e-19,4.6917658360954912e-18,1.2543711888213371e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,4.9612167731004174e+03,4.9612167731004174e+03,1.0000000000000000e+00,True,1,1,1.7755571147628119e-17,3.3163823005437463e-17,6.2812010691265782e-02,0.0000000000000000e+00,6.2812011204930754e-02,6.2812011204930754e-02,0.0000000000000000e+00,-1.4150994631144672e-33,6.4528659325657767e-11,6.4528659325657767e-11,7,1,1,1,3,-1,1,1,-3.5073767104959872e-18,3.5464198606556761e-18,4.9878637929862000e-18,2.3506594919748984e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,4.9612167731004174e+03,4.9612167731004174e+03,1.0000000000000000e+00,True,1,1,1.7755571147628119e-17,3.3163823005437463e-17,6.2812010691265782e-02,0.0000000000000000e+00,6.2812011204930754e-02,6.2812011204930754e-02,0.0000000000000000e+00,-1.4150994631144672e-33,6.4528659325657767e-11,6.4528659325657767e-11,7,1,1,1,4,1,-1,-1,-2.0775966129277389e-04,6.7853634926331308e-05,2.1855935723094535e-04,2.8259172065531701e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,4.9612167731004174e+03,4.9612167731004174e+03,1.0000000000000000e+00,True,1,1,1.7755571147628119e-17,3.3163823005437463e-17,6.2812010691265782e-02,0.0000000000000000e+00,6.2812011204930754e-02,6.2812011204930754e-02,0.0000000000000000e+00,-1.4150994631144672e-33,6.4528659325657767e-11,6.4528659325657767e-11,7,1,1,1,5,1,-1,1,9.1884216985309974e-03,-5.7470926500580582e-03,1.0837719651217530e-02,-5.5893804524930257e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,4.9612167731004174e+03,4.9612167731004174e+03,1.0000000000000000e+00,True,1,1,1.7755571147628119e-17,3.3163823005437463e-17,6.2812010691265782e-02,0.0000000000000000e+00,6.2812011204930754e-02,6.2812011204930754e-02,0.0000000000000000e+00,-1.4150994631144672e-33,6.4528659325657767e-11,6.4528659325657767e-11,7,1,1,1,6,1,1,-1,-3.0901656879892103e-02,1.2236715510370917e-01,1.2620868847309127e-01,1.8181568901299632e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,4.9612167731004174e+03,4.9612167731004174e+03,1.0000000000000000e+00,True,1,1,1.7755571147628119e-17,3.3163823005437463e-17,6.2812010691265782e-02,0.0000000000000000e+00,6.2812011204930754e-02,6.2812011204930754e-02,0.0000000000000000e+00,-1.4150994631144672e-33,6.4528659325657767e-11,6.4528659325657767e-11,7,1,1,1,7,1,1,1,1.8773772768855174e-01,1.8791454986586634e-18,1.8773772768855174e-01,1.0009418574491748e-17
