spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718815e+04,1.1851442383718815e+04,1.0000000000000000e+00,True,1,1,5.3818543792473646e-18,1.9267826195232309e-18,3.1434805305666086e-02,0.0000000000000000e+00,3.1434805612059323e-02,3.1434805612055791e-02,0.0000000000000000e+00,-3.2676847822320839e-35,1.9262823541116303e-11,1.9262601496511378e-11,1,-1,-1,1,2,-1,1,-1,1.9338328719596346e-03,-1.6981999675722984e-18,1.9338328719596346e-03,-8.7815239475758861e-16
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718815e+04,1.1851442383718815e+04,1.0000000000000000e+00,True,1,1,5.3818543792473646e-18,1.9267826195232309e-18,3.1434805305666086e-02,0.0000000000000000e+00,3.1434805612059323e-02,3.1434805612055791e-02,0.0000000000000000e+00,-3.2676847822320839e-35,1.9262823541116303e-11,1.9262601496511378e-11,1,-1,-1,1,3,-1,1,1,1.3356514126055758e-03,1.8004386079444674e-18,1.3356514126055758e-03,1.3479854031915327e-15
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718815e+04,1.1851442383718815e+04,1.0000000000000000e+00,True,1,1,5.3818543792473646e-18,1.9267826195232309e-18,3.1434805305666086e-02,0.0000000000000000e+00,3.1434805612059323e-02,3.1434805612055791e-02,0.0000000000000000e+00,-3.2676847822320839e-35,1.9262823541116303e-11,1.9262601496511378e-11,1,-1,-1,1,4,1,-1,-1,-1.1248779237057509e-18,4.9237691995515951e-19,1.2279191237801824e-18,2.7290010364115984e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718815e+04,1.1851442383718815e+04,1.0000000000000000e+00,True,1,1,5.3818543792473646e-18,1.9267826195232309e-18,3.1434805305666086e-02,0.0000000000000000e+00,3.1434805612059323e-02,3.1434805612055791e-02,0.0000000000000000e+00,-3.2676847822320839e-35,1.9262823541116303e-11,1.9262601496511378e-11,1,-1,-1,1,5,1,-1,1,1.8464277132056873e-18,1.4753389590689495e-18,2.3634551707702508e-18,6.7414517391177997e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718815e+04,1.1851442383718815e+04,1.0000000000000000e+00,True,1,1,5.3818543792473646e-18,1.9267826195232309e-18,3.1434805305666086e-02,0.0000000000000000e+00,3.1434805612059323e-02,3.1434805612055791e-02,0.0000000000000000e+00,-3.2676847822320839e-35,1.9262823541116303e-11,1.9262601496511378e-11,1,-1,-1,1,6,1,1,-1,4.5982594027420030e-19,1.5918579785479123e-19,4.8660046607840284e-19,3.3327397525311264e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718815e+04,1.1851442383718815e+04,1.0000000000000000e+00,True,1,1,5.3818543792473646e-18,1.9267826195232309e-18,3.1434805305666086e-02,0.0000000000000000e+00,3.1434805612059323e-02,3.1434805612055791e-02,0.0000000000000000e+00,-3.2676847822320839e-35,1.9262823541116303e-11,1.9262601496511378e-11,1,-1,-1,1,7,1,1,1,-4.4020777558276488e-19,-1.4802797721683300e-19,4.6442993844328460e-19,-2.8172028429876428e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718815e+04,1.1851442383718815e+04,1.0000000000000000e+00,True,1,1,5.3818543792473646e-18,1.9267826195232309e-18,3.1434805305666086e-02,0.0000000000000000e+00,3.1434805612059323e-02,3.1434805612055791e-02,0.0000000000000000e+00,-3.2676847822320839e-35,1.9262823541116303e-11,1.9262601496511378e-11,2,-1,1,-1,0,-1,-1,-1,-4.3833438067507778e-03,2.3806083411904922e-18,4.3833438067507778e-03,3.1415926535897927e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718815e+04,1.1851442383718815e+04,1.0000000000000000e+00,True,1,1,5.3818543792473646e-18,1.9267826195232309e-18,3.1434805305666086e-02,0.0000000000000000e+00,3.1434805612059323e-02,3.1434805612055791e-02,0.0000000000000000e+00,-3.2676847822320839e-35,1.9262823541116303e-11,1.9262601496511378e-11,2,-1,1,-1,1,-1,-1,1,1.9338328719596346e-03,1.6949613128984410e-18,1.9338328719596346e-03,8.7647766126804176e-16
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718815e+04,1.1851442383718815e+04,1.0000000000000000e+00,True,1,1,5.3818543792473646e-18,1.9267826195232309e-18,3.1434805305666086e-02,0.0000000000000000e+00,3.1434805612059323e-02,3.1434805612055791e-02,0.0000000000000000e+00,-3.2676847822320839e-35,1.9262823541116303e-11,1.9262601496511378e-11,2,-1,1,-1,2,-1,1,-1,1.2217066015517684e-01,1.1633964730355304e-18,1.2217066015517684e-01,9.5227157777311300e-18
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718815e+04,1.1851442383718815e+04,1.0000000000000000e+00,True,1,1,5.3818543792473646e-18,1.9267826195232309e-18,3.1434805305666086e-02,0.0000000000000000e+00,3.1434805612059323e-02,3.1434805612055791e-02,0.0000000000000000e+00,-3.2676847822320839e-35,1.9262823541116303e-11,1.9262601496511378e-11,2,-1,1,-1,3,-1,1,1,-1.1694579575057866e-01,-8.4188370137312485e-17,1.1694579575057866e-01,-3.1415926535897927e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718815e+04,1.1851442383718815e+04,1.0000000000000000e+00,True,1,1,5.3818543792473646e-18,1.9267826195232309e-18,3.1434805305666086e-02,0.0000000000000000e+00,3.1434805612059323e-02,3.1434805612055791e-02,0.0000000000000000e+00,-3.2676847822320839e-35,1.9262823541116303e-11,1.9262601496511378e-11,2,-1,1,-1,4,1,-1,-1,1.0849616524903922e-19,2.5734082647420600e-19,2.7927713627179406e-19,1.1718048314496128e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718815e+04,1.1851442383718815e+04,1.0000000000000000e+00,True,1,1,5.3818543792473646e-18,1.9267826195232309e-18,3.1434805305666086e-02,0.0000000000000000e+00,3.1434805612059323e-02,3.1434805612055791e-02,0.0000000000000000e+00,-3.2676847822320839e-35,1.9262823541116303e-11,1.9262601496511378e-11,2,-1,1,-1,5,1,-1,1,-2.6401363216158296e-19,-2.5085167846282617e-19,3.6418369342238372e-19,-2.3817528010491409e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718815e+04,1.1851442383718815e+04,1.0000000000000000e+00,True,1,1,5.3818543792473646e-18,1.9267826195232309e-18,3.1434805305666086e-02,0.0000000000000000e+00,3.1434805612059323e-02,3.1434805612055791e-02,0.0000000000000000e+00,-3.2676847822320839e-35,1.9262823541116303e-11,1.9262601496511378e-11,2,-1,1,-1,6,1,1,-1,-2.6309323281081713e-18,-1.2919646806868504e-18,2.9310369583522754e-18,-2.6851167542070509e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718815e+04,1.1851442383718815e+04,1.0000000000000000e+00,True,1,1,5.3818543792473646e-18,1.9267826195232309e-18,3.1434805305666086e-02,0.0000000000000000e+00,3.1434805612059323e-02,3.1434805612055791e-02,0.0000000000000000e+00,-3.2676847822320839e-35,1.9262823541116303e-11,1.9262601496511378e-11,2,-1,1,-1,7,1,1,1,7.7349772642209011e-19,-1.1990760281892640e-18,1.4269134711531330e-18,-9.9788890289731347e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718815e+04,1.1851442383718815e+04,1.0000000000000000e+00,True,1,1,5.3818543792473646e-18,1.9267826195232309e-18,3.1434805305666086e-02,0.0000000000000000e+00,3.1434805612059323e-02,3.1434805612055791e-02,0.0000000000000000e+00,-3.2676847822320839e-35,1.9262823541116303e-11,1.9262601496511378e-11,3,-1,1,1,0,-1,-1,-1,3.9886784024746195e-06,-1.0180992852953589e-18,3.9886784024746195e-06,-2.5524727304756354e-13
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718815e+04,1.1851442383718815e+04,1.0000000000000000e+00,True,1,1,5.3818543792473646e-18,1.9267826195232309e-18,3.1434805305666086e-02,0.0000000000000000e+00,3.1434805612059323e-02,3.1434805612055791e-02,0.0000000000000000e+00,-3.2676847822320839e-35,1.9262823541116303e-11,1.9262601496511378e-11,3,-1,1,1,1,-1,-1,1,1.3356514126055758e-03,-1.8279152562430702e-18,1.3356514126055758e-03,-1.3685571242553406e-15
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718815e+04,1.1851442383718815e+04,1.0000000000000000e+00,True,1,1,5.3818543792473646e-18,1.9267826195232309e-18,3.1434805305666086e-02,0.0000000000000000e+00,3.1434805612059323e-02,3.1434805612055791e-02,0.0000000000000000e+00,-3.2676847822320839e-35,1.9262823541116303e-11,1.9262601496511378e-11,3,-1,1,1,2,-1,1,-1,-1.1694579575057866e-01,8.4625678054701137e-17,1.1694579575057866e-01,3.1415926535897927e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718815e+04,1.1851442383718815e+04,1.0000000000000000e+00,True,1,1,5.3818543792473646e-18,1.9267826195232309e-18,3.1434805305666086e-02,0.0000000000000000e+00,3.1434805612059323e-02,3.1434805612055791e-02,0.0000000000000000e+00,-3.2676847822320839e-35,1.9262823541116303e-11,1.9262601496511378e-11,3,-1,1,1,3,-1,1,1,1.1204878148616318e-01,4.6430618730340480e-19,1.1204878148616318e-01,4.1437861362262259e-18
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718815e+04,1.1851442383718815e+04,1.0000000000000000e+00,True,1,1,5.3818543792473646e-18,1.9267826195232309e-18,3.1434805305666086e-02,0.0000000000000000e+00,3.1434805612059323e-02,3.1434805612055791e-02,0.0000000000000000e+00,-3.2676847822320839e-35,1.9262823541116303e-11,1.9262601496511378e-11,3,-1,1,1,4,1,-1,-1,6.3800181348084918e-20,-2.0900758356169882e-19,2.1852833483635259e-19,-1.2745273071525525e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718815e+04,1.1851442383718815e+04,1.0000000000000000e+00,True,1,1,5.3818543792473646e-18,1.9267826195232309e-18,3.1434805305666086e-02,0.0000000000000000e+00,3.1434805612059323e-02,3.1434805612055791e-02,0.0000000000000000e+00,-3.2676847822320839e-35,1.9262823541116303e-11,1.9262601496511378e-11,3,-1,1,1,5,1,-1,1,1.2338152106951517e-19,2.9884902541851076e-19,3.2331677923519666e-19,1.1792568164762498e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718815e+04,1.1851442383718815e+04,1.0000000000000000e+00,True,1,1,5.3818543792473646e-18,1.9267826195232309e-18,3.1434805305666086e-02,0.0000000000000000e+00,3.1434805612059323e-02,3.1434805612055791e-02,0.0000000000000000e+00,-3.2676847822320839e-35,1.9262823541116303e-11,1.9262601496511378e-11,3,-1,1,1,6,1,1,-1,1.8442909223432510e-18,2.9141684389573960e-19,1.8671724031657800e-18,1.5671456469730957e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718815e+04,1.1851442383718815e+04,1.0000000000000000e+00,True,1,1,5.3818543792473646e-18,1.9267826195232309e-18,3.1434805305666086e-02,0.0000000000000000e+00,3.1434805612059323e-02,3.1434805612055791e-02,0.0000000000000000e+00,-3.2676847822320839e-35,1.9262823541116303e-11,1.9262601496511378e-11,3,-1,1,1,7,1,1,1,1.5025316094859572e-19,2.3949041594242679e-18,2.3996128740283718e-18,1.5081397543870512e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718815e+04,1.1851442383718815e+04,1.0000000000000000e+00,True,1,1,5.3818543792473646e-18,1.9267826195232309e-18,3.1434805305666086e-02,0.0000000000000000e+00,3.1434805612059323e-02,3.1434805612055791e-02,0.0000000000000000e+00,-3.2676847822320839e-35,1.9262823541116303e-11,1.9262601496511378e-11,4,1,-1,-1,0,-1,-1,-1,6.1193473569188990e-19,2.7479774738736634e-18,2.8152876083383352e-18,1.3516859485026744e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718815e+04,1.1851442383718815e+04,1.0000000000000000e+00,True,1,1,5.3818543792473646e-18,1.9267826195232309e-18,3.1434805305666086e-02,0.0000000000000000e+00,3.1434805612059323e-02,3.1434805612055791e-02,0.0000000000000000e+00,-3.2676847822320839e-35,1.9262823541116303e-11,1.9262601496511378e-11,4,1,-1,-1,1,-1,-1,1,-1.1248779237057509e-18,-4.9237691995515883e-19,1.2279191237801820e-18,-2.7290010364115989e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718815e+04,1.1851442383718815e+04,1.0000000000000000e+00,True,1,1,5.3818543792473646e-18,1.9267826195232309e-18,3.1434805305666086e-02,0.0000000000000000e+00,3.1434805612059323e-02,3.1434805612055791e-02,0.0000000000000000e+00,-3.2676847822320839e-35,1.9262823541116303e-11,1.9262601496511378e-11,4,1,-1,-1,2,-1,1,-1,1.0849616524903922e-19,-2.5734082647420600e-19,2.7927713627179406e-19,-1.1718048314496128e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718815e+04,1.1851442383718815e+04,1.0000000000000000e+00,True,1,1,5.3818543792473646e-18,1.9267826195232309e-18,3.1434805305666086e-02,0.0000000000000000e+00,3.1434805612059323e-02,3.1434805612055791e-02,0.0000000000000000e+00,-3.2676847822320839e-35,1.9262823541116303e-11,1.9262601496511378e-11,4,1,-1,-1,3,-1,1,1,6.3800181348084918e-20,2.0900758356169882e-19,2.1852833483635259e-19,1.2745273071525525e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718815e+04,1.1851442383718815e+04,1.0000000000000000e+00,True,1,1,5.3818543792473646e-18,1.9267826195232309e-18,3.1434805305666086e-02,0.0000000000000000e+00,3.1434805612059323e-02,3.1434805612055791e-02,0.0000000000000000e+00,-3.2676847822320839e-35,1.9262823541116303e-11,1.9262601496511378e-11,4,1,-1,-1,4,1,-1,-1,1.1204878148616323e-01,6.7843640571439954e-19,1.1204878148616323e-01,6.0548307327927415e-18
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718815e+04,1.1851442383718815e+04,1.0000000000000000e+00,True,1,1,5.3818543792473646e-18,1.9267826195232309e-18,3.1434805305666086e-02,0.0000000000000000e+00,3.1434805612059323e-02,3.1434805612055791e-02,0.0000000000000000e+00,-3.2676847822320839e-35,1.9262823541116303e-11,1.9262601496511378e-11,4,1,-1,-1,5,1,-1,1,-1.1694579575057870e-01,-8.7655792478205927e-17,1.1694579575057870e-01,-3.1415926535897927e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718815e+04,1.1851442383718815e+04,1.0000000000000000e+00,True,1,1,5.3818543792473646e-18,1.9267826195232309e-18,3.1434805305666086e-02,0.0000000000000000e+00,3.1434805612059323e-02,3.1434805612055791e-02,0.0000000000000000e+00,-3.2676847822320839e-35,1.9262823541116303e-11,1.9262601496511378e-11,4,1,-1,-1,6,1,1,-1,-1.3356514126055749e-03,-1.5589045927432866e-18,1.3356514126055749e-03,-3.1415926535897922e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718815e+04,1.1851442383718815e+04,1.0000000000000000e+00,True,1,1,5.3818543792473646e-18,1.9267826195232309e-18,3.1434805305666086e-02,0.0000000000000000e+00,3.1434805612059323e-02,3.1434805612055791e-02,0.0000000000000000e+00,-3.2676847822320839e-35,1.9262823541116303e-11,1.9262601496511378e-11,4,1,-1,-1,7,1,1,1,-3.9886784024742087e-06,3.6829213573200873e-19,3.9886784024742087e-06,3.1415926535897007e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718815e+04,1.1851442383718815e+04,1.0000000000000000e+00,True,1,1,5.3818543792473646e-18,1.9267826195232309e-18,3.1434805305666086e-02,0.0000000000000000e+00,3.1434805612059323e-02,3.1434805612055791e-02,0.0000000000000000e+00,-3.2676847822320839e-35,1.9262823541116303e-11,1.9262601496511378e-11,5,1,-1,1,0,-1,-1,-1,-1.5152274433215897e-18,-2.4558322827106485e-19,1.5350001065156053e-18,-2.9809130806817277e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718815e+04,1.1851442383718815e+04,1.0000000000000000e+00,True,1,1,5.3818543792473646e-18,1.9267826195232309e-18,3.1434805305666086e-02,0.0000000000000000e+00,3.1434805612059323e-02,3.1434805612055791e-02,0.0000000000000000e+00,-3.2676847822320839e-35,1.9262823541116303e-11,1.9262601496511378e-11,5,1,-1,1,1,-1,-1,1,1.8464277132056873e-18,-1.4753389590689495e-18,2.3634551707702508e-18,-6.7414517391177997e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718815e+04,1.1851442383718815e+04,1.0000000000000000e+00,True,1,1,5.3818543792473646e-18,1.9267826195232309e-18,3.1434805305666086e-02,0.0000000000000000e+00,3.1434805612059323e-02,3.1434805612055791e-02,0.0000000000000000e+00,-3.2676847822320839e-35,1.9262823541116303e-11,1.9262601496511378e-11,5,1,-1,1,2,-1,1,-1,-2.6401363216158296e-19,2.5085167846282617e-19,3.6418369342238372e-19,2.3817528010491409e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718815e+04,1.1851442383718815e+04,1.0000000000000000e+00,True,1,1,5.3818543792473646e-18,1.9267826195232309e-18,3.1434805305666086e-02,0.0000000000000000e+00,3.1434805612059323e-02,3.1434805612055791e-02,0.0000000000000000e+00,-3.2676847822320839e-35,1.9262823541116303e-11,1.9262601496511378e-11,5,1,-1,1,3,-1,1,1,1.2338152106951517e-19,-2.9884902541851076e-19,3.2331677923519666e-19,-1.1792568164762498e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718815e+04,1.1851442383718815e+04,1.0000000000000000e+00,True,1,1,5.3818543792473646e-18,1.9267826195232309e-18,3.1434805305666086e-02,0.0000000000000000e+00,3.1434805612059323e-02,3.1434805612055791e-02,0.0000000000000000e+00,-3.2676847822320839e-35,1.9262823541116303e-11,1.9262601496511378e-11,5,1,-1,1,4,1,-1,-1,-1.1694579575057870e-01,8.6113627828867417e-17,1.1694579575057870e-01,3.1415926535897927e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718815e+04,1.1851442383718815e+04,1.0000000000000000e+00,True,1,1,5.3818543792473646e-18,1.9267826195232309e-18,3.1434805305666086e-02,0.0000000000000000e+00,3.1434805612059323e-02,3.1434805612055791e-02,0.0000000000000000e+00,-3.2676847822320839e-35,1.9262823541116303e-11,1.9262601496511378e-11,5,1,-1,1,5,1,-1,1,1.2217066015517684e-01,8.1278824055368444e-19,1.2217066015517684e-01,6.6528922698895922e-18
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718815e+04,1.1851442383718815e+04,1.0000000000000000e+00,True,1,1,5.3818543792473646e-18,1.9267826195232309e-18,3.1434805305666086e-02,0.0000000000000000e+00,3.1434805612059323e-02,3.1434805612055791e-02,0.0000000000000000e+00,-3.2676847822320839e-35,1.9262823541116303e-11,1.9262601496511378e-11,5,1,-1,1,6,1,1,-1,-1.9338328719596351e-03,1.1778264948408832e-18,1.9338328719596351e-03,3.1415926535897927e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718815e+04,1.1851442383718815e+04,1.0000000000000000e+00,True,1,1,5.3818543792473646e-18,1.9267826195232309e-18,3.1434805305666086e-02,0.0000000000000000e+00,3.1434805612059323e-02,3.1434805612055791e-02,0.0000000000000000e+00,-3.2676847822320839e-35,1.9262823541116303e-11,1.9262601496511378e-11,5,1,-1,1,7,1,1,1,4.3833438067507778e-03,2.2769899885962077e-18,4.3833438067507778e-03,5.1946415544439395e-16
