spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,2.2272295869712389e+03,1.0000000000000000e+00,True,1,1,3.6236153877968906e-17,3.0162153808448162e-16,1.1283381371355089e-01,2.1073424255447017e-08,1.1283381371354900e-01,1.1283381371355293e-01,2.7456409648121652e-09,4.4408920985006262e-16,-4.2674197509029455e-16,4.5970172113385388e-16,6,1,1,-1,0,-1,-1,-1,-6.2020303700814255e-19,-6.5480745073230659e-18,6.5773802961793482e-18,-1.6652299412730833e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,2.2272295869712389e+03,1.0000000000000000e+00,True,1,1,3.6236153877968906e-17,3.0162153808448162e-16,1.1283381371355089e-01,2.1073424255447017e-08,1.1283381371354900e-01,1.1283381371355293e-01,2.7456409648121652e-09,4.4408920985006262e-16,-4.2674197509029455e-16,4.5970172113385388e-16,6,1,1,-1,1,-1,-1,1,-1.1840021250998694e-18,-1.9314847052574875e-18,2.2655008715258995e-18,-2.1207206073382845e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,2.2272295869712389e+03,1.0000000000000000e+00,True,1,1,3.6236153877968906e-17,3.0162153808448162e-16,1.1283381371355089e-01,2.1073424255447017e-08,1.1283381371354900e-01,1.1283381371355293e-01,2.7456409648121652e-09,4.4408920985006262e-16,-4.2674197509029455e-16,4.5970172113385388e-16,6,1,1,-1,2,-1,1,-1,2.0357954184963337e-18,1.6636669954487511e-17,1.6760765202117656e-17,1.4490337100487609e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,2.2272295869712389e+03,1.0000000000000000e+00,True,1,1,3.6236153877968906e-17,3.0162153808448162e-16,1.1283381371355089e-01,2.1073424255447017e-08,1.1283381371354900e-01,1.1283381371355293e-01,2.7456409648121652e-09,4.4408920985006262e-16,-4.2674197509029455e-16,4.5970172113385388e-16,6,1,1,-1,3,-1,1,1,1.1327173197234093e-18,4.7423571970661975e-18,4.8757563834718964e-18,1.3363379392024326e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,2.2272295869712389e+03,1.0000000000000000e+00,True,1,1,3.6236153877968906e-17,3.0162153808448162e-16,1.1283381371355089e-01,2.1073424255447017e-08,1.1283381371354900e-01,1.1283381371355293e-01,2.7456409648121652e-09,4.4408920985006262e-16,-4.2674197509029455e-16,4.5970172113385388e-16,6,1,1,-1,4,1,-1,-1,-2.9186837505497630e-03,1.0150792860961298e-03,3.0901619363367769e-03,2.8068909845321954e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,2.2272295869712389e+03,1.0000000000000000e+00,True,1,1,3.6236153877968906e-17,3.0162153808448162e-16,1.1283381371355089e-01,2.1073424255447017e-08,1.1283381371354900e-01,1.1283381371355293e-01,2.7456409648121652e-09,4.4408920985006262e-16,-4.2674197509029455e-16,4.5970172113385388e-16,6,1,1,-1,5,1,-1,1,-7.2432216639496047e-03,-1.2539125331908259e-02,1.4480812275642976e-02,-2.0946196271113844e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,2.2272295869712389e+03,1.0000000000000000e+00,True,1,1,3.6236153877968906e-17,3.0162153808448162e-16,1.1283381371355089e-01,2.1073424255447017e-08,1.1283381371354900e-01,1.1283381371355293e-01,2.7456409648121652e-09,4.4408920985006262e-16,-4.2674197509029455e-16,4.5970172113385388e-16,6,1,1,-1,6,1,1,-1,2.1166221715913335e-02,-2.0725707897167639e-19,2.1166221715913335e-02,-9.7918788602622891e-18
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,2.2272295869712389e+03,1.0000000000000000e+00,True,1,1,3.6236153877968906e-17,3.0162153808448162e-16,1.1283381371355089e-01,2.1073424255447017e-08,1.1283381371354900e-01,1.1283381371355293e-01,2.7456409648121652e-09,4.4408920985006262e-16,-4.2674197509029455e-16,4.5970172113385388e-16,6,1,1,-1,7,1,1,1,5.8420465867810648e-02,-5.3874627246357769e-02,7.9469656430275468e-02,-7.4493906758649031e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,2.2272295869712389e+03,1.0000000000000000e+00,True,1,1,3.6236153877968906e-17,3.0162153808448162e-16,1.1283381371355089e-01,2.1073424255447017e-08,1.1283381371354900e-01,1.1283381371355293e-01,2.7456409648121652e-09,4.4408920985006262e-16,-4.2674197509029455e-16,4.5970172113385388e-16,7,1,1,1,0,-1,-1,-1,-5.9904095296245035e-18,-7.3417332159183219e-19,6.0352312962100511e-18,-3.0196426912081802e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,2.2272295869712389e+03,1.0000000000000000e+00,True,1,1,3.6236153877968906e-17,3.0162153808448162e-16,1.1283381371355089e-01,2.1073424255447017e-08,1.1283381371354900e-01,1.1283381371355293e-01,2.7456409648121652e-09,4.4408920985006262e-16,-4.2674197509029455e-16,4.5970172113385388e-16,7,1,1,1,1,-1,-1,1,-1.6036460097300449e-18,-2.5894634062143782e-18,3.0458170097112639e-18,-2.1252838392150077e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,2.2272295869712389e+03,1.0000000000000000e+00,True,1,1,3.6236153877968906e-17,3.0162153808448162e-16,1.1283381371355089e-01,2.1073424255447017e-08,1.1283381371354900e-01,1.1283381371355293e-01,2.7456409648121652e-09,4.4408920985006262e-16,-4.2674197509029455e-16,4.5970172113385388e-16,7,1,1,1,2,-1,1,-1,-2.5753724720784174e-17,2.4762378637334714e-17,3.5727156796653445e-17,2.3758163292905419e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,2.2272295869712389e+03,1.0000000000000000e+00,True,1,1,3.6236153877968906e-17,3.0162153808448162e-16,1.1283381371355089e-01,2.1073424255447017e-08,1.1283381371354900e-01,1.1283381371355293e-01,2.7456409648121652e-09,4.4408920985006262e-16,-4.2674197509029455e-16,4.5970172113385388e-16,7,1,1,1,3,-1,1,1,-1.3052278054228281e-17,2.9752808691555366e-18,1.3387092987473125e-17,2.9174711129839745e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,2.2272295869712389e+03,1.0000000000000000e+00,True,1,1,3.6236153877968906e-17,3.0162153808448162e-16,1.1283381371355089e-01,2.1073424255447017e-08,1.1283381371354900e-01,1.1283381371355293e-01,2.7456409648121652e-09,4.4408920985006262e-16,-4.2674197509029455e-16,4.5970172113385388e-16,7,1,1,1,4,1,-1,-1,1.6494237149042678e-04,2.9272839255922779e-03,2.9319272103761076e-03,1.5145092883499329e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,2.2272295869712389e+03,1.0000000000000000e+00,True,1,1,3.6236153877968906e-17,3.0162153808448162e-16,1.1283381371355089e-01,2.1073424255447017e-08,1.1283381371354900e-01,1.1283381371355293e-01,2.7456409648121652e-09,4.4408920985006262e-16,-4.2674197509029455e-16,4.5970172113385388e-16,7,1,1,1,5,1,-1,1,4.1252862855169395e-02,-5.1943330185579964e-02,6.6331804170515346e-02,-8.9960824605805823e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,2.2272295869712389e+03,1.0000000000000000e+00,True,1,1,3.6236153877968906e-17,3.0162153808448162e-16,1.1283381371355089e-01,2.1073424255447017e-08,1.1283381371354900e-01,1.1283381371355293e-01,2.7456409648121652e-09,4.4408920985006262e-16,-4.2674197509029455e-16,4.5970172113385388e-16,7,1,1,1,6,1,1,-1,5.8420465867810648e-02,5.3874627246357776e-02,7.9469656430275482e-02,7.4493906758649031e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,2.2272295869712389e+03,1.0000000000000000e+00,True,1,1,3.6236153877968906e-17,3.0162153808448162e-16,1.1283381371355089e-01,2.1073424255447017e-08,1.1283381371354900e-01,1.1283381371355293e-01,2.7456409648121652e-09,4.4408920985006262e-16,-4.2674197509029455e-16,4.5970172113385388e-16,7,1,1,1,7,1,1,1,3.0469344039914970e-01,-3.1241952494154041e-19,3.0469344039914970e-01,-1.0253569113016332e-18
