spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,9.5430532875226709e+02,1.0000000000000000e+00,True,1,1,5.0442408465331867e-17,1.1901010870204713e-16,1.1904250312664305e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067681e-01,0.0000000000000000e+00,-1.6707842545056457e-32,2.6761536389696694e-10,2.6761558420684839e-10,6,1,1,-1,0,-1,-1,-1,2.5969094602928851e-18,3.7083345307276998e-19,2.6232529795802307e-18,1.4183908505285586e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,9.5430532875226709e+02,1.0000000000000000e+00,True,1,1,5.0442408465331867e-17,1.1901010870204713e-16,1.1904250312664305e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067681e-01,0.0000000000000000e+00,-1.6707842545056457e-32,2.6761536389696694e-10,2.6761558420684839e-10,6,1,1,-1,1,-1,-1,1,-6.8659636274170041e-19,1.1964369228061291e-18,1.3794476704768224e-18,2.0917791472426686e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,9.5430532875226709e+02,1.0000000000000000e+00,True,1,1,5.0442408465331867e-17,1.1901010870204713e-16,1.1904250312664305e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067681e-01,0.0000000000000000e+00,-1.6707842545056457e-32,2.6761536389696694e-10,2.6761558420684839e-10,6,1,1,-1,2,-1,1,-1,1.3805767719765004e-19,4.9667598820326154e-18,4.9686782596583821e-18,1.5430071562186549e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,9.5430532875226709e+02,1.0000000000000000e+00,True,1,1,5.0442408465331867e-17,1.1901010870204713e-16,1.1904250312664305e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067681e-01,0.0000000000000000e+00,-1.6707842545056457e-32,2.6761536389696694e-10,2.6761558420684839e-10,6,1,1,-1,3,-1,1,1,-1.0895517366382808e-18,1.4573387766149762e-18,1.8196041593261784e-18,2.2127795902344545e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,9.5430532875226709e+02,1.0000000000000000e+00,True,1,1,5.0442408465331867e-17,1.1901010870204713e-16,1.1904250312664305e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067681e-01,0.0000000000000000e+00,-1.6707842545056457e-32,2.6761536389696694e-10,2.6761558420684839e-10,6,1,1,-1,4,1,-1,-1,-2.9378584865980260e-03,4.2588544755510485e-03,5.1738625736674950e-03,2.1746598166137527e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,9.5430532875226709e+02,1.0000000000000000e+00,True,1,1,5.0442408465331867e-17,1.1901010870204713e-16,1.1904250312664305e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067681e-01,0.0000000000000000e+00,-1.6707842545056457e-32,2.6761536389696694e-10,2.6761558420684839e-10,6,1,1,-1,5,1,-1,1,-1.0487421369655251e-02,-2.0016167193384452e-02,2.2597189119406461e-02,-2.0534179091259297e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,9.5430532875226709e+02,1.0000000000000000e+00,True,1,1,5.0442408465331867e-17,1.1901010870204713e-16,1.1904250312664305e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067681e-01,0.0000000000000000e+00,-1.6707842545056457e-32,2.6761536389696694e-10,2.6761558420684839e-10,6,1,1,-1,6,1,1,-1,8.3688764816991414e-03,1.5295227816634823e-19,8.3688764816991414e-03,1.8276321618657009e-17
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,9.5430532875226709e+02,1.0000000000000000e+00,True,1,1,5.0442408465331867e-17,1.1901010870204713e-16,1.1904250312664305e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067681e-01,0.0000000000000000e+00,-1.6707842545056457e-32,2.6761536389696694e-10,2.6761558420684839e-10,6,1,1,-1,7,1,1,1,3.7171045894579875e-02,2.4737629673549841e-02,4.4650162091112916e-02,5.8720004421314809e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,9.5430532875226709e+02,1.0000000000000000e+00,True,1,1,5.0442408465331867e-17,1.1901010870204713e-16,1.1904250312664305e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067681e-01,0.0000000000000000e+00,-1.6707842545056457e-32,2.6761536389696694e-10,2.6761558420684839e-10,7,1,1,1,0,-1,-1,-1,-1.6157747219907290e-17,1.4993477612782201e-18,1.6227163613265004e-17,3.0490632734164702e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,9.5430532875226709e+02,1.0000000000000000e+00,True,1,1,5.0442408465331867e-17,1.1901010870204713e-16,1.1904250312664305e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067681e-01,0.0000000000000000e+00,-1.6707842545056457e-32,2.6761536389696694e-10,2.6761558420684839e-10,7,1,1,1,1,-1,-1,1,-7.5840808251088960e-18,-9.4240667559451064e-19,7.6424088024646738e-18,-3.0179651989875711e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,9.5430532875226709e+02,1.0000000000000000e+00,True,1,1,5.0442408465331867e-17,1.1901010870204713e-16,1.1904250312664305e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067681e-01,0.0000000000000000e+00,-1.6707842545056457e-32,2.6761536389696694e-10,2.6761558420684839e-10,7,1,1,1,2,-1,1,-1,-5.0792048061466876e-18,-7.9045750761724908e-19,5.1403447874760387e-18,-2.9872048713508130e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,9.5430532875226709e+02,1.0000000000000000e+00,True,1,1,5.0442408465331867e-17,1.1901010870204713e-16,1.1904250312664305e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067681e-01,0.0000000000000000e+00,-1.6707842545056457e-32,2.6761536389696694e-10,2.6761558420684839e-10,7,1,1,1,3,-1,1,1,-8.9624625424752202e-19,1.7554767965644981e-18,1.9710292061583123e-18,2.0428426567214304e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,9.5430532875226709e+02,1.0000000000000000e+00,True,1,1,5.0442408465331867e-17,1.1901010870204713e-16,1.1904250312664305e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067681e-01,0.0000000000000000e+00,-1.6707842545056457e-32,2.6761536389696694e-10,2.6761558420684839e-10,7,1,1,1,4,1,-1,-1,4.5589907340177769e-03,2.5339154200790348e-03,5.2158531295440303e-03,5.0729003169100328e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,9.5430532875226709e+02,1.0000000000000000e+00,True,1,1,5.0442408465331867e-17,1.1901010870204713e-16,1.1904250312664305e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067681e-01,0.0000000000000000e+00,-1.6707842545056457e-32,2.6761536389696694e-10,2.6761558420684839e-10,7,1,1,1,5,1,-1,1,-3.2586798773714183e-02,-1.1126333249479146e-01,1.1593717528111963e-01,-1.8557082289018079e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,9.5430532875226709e+02,1.0000000000000000e+00,True,1,1,5.0442408465331867e-17,1.1901010870204713e-16,1.1904250312664305e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067681e-01,0.0000000000000000e+00,-1.6707842545056457e-32,2.6761536389696694e-10,2.6761558420684839e-10,7,1,1,1,6,1,1,-1,3.7171045894579875e-02,-2.4737629673549841e-02,4.4650162091112916e-02,-5.8720004421314809e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,9.5430532875226709e+02,1.0000000000000000e+00,True,1,1,5.0442408465331867e-17,1.1901010870204713e-16,1.1904250312664305e-01,0.0000000000000000e+00,1.1904250425067588e-01,1.1904250425067681e-01,0.0000000000000000e+00,-1.6707842545056457e-32,2.6761536389696694e-10,2.6761558420684839e-10,7,1,1,1,7,1,1,1,3.2303670738200152e-01,1.5493824550788992e-18,3.2303670738200152e-01,4.7963046293890795e-18
