spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,5.1395682150984931e+02,1.0000000000000004e+00,True,1,1,8.8958256027615305e-17,1.6910587526455309e-16,1.9567702406580920e-01,0.0000000000000000e+00,1.9567702512183510e-01,1.9567702512183396e-01,0.0000000000000000e+00,-3.6510368364465347e-32,4.1328001437745954e-10,4.1327956334935578e-10,1,-1,-1,1,2,-1,1,-1,2.0181838949439385e-02,1.8777265798354821e-02,2.7566144711278984e-02,7.4936127066999003e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,5.1395682150984931e+02,1.0000000000000004e+00,True,1,1,8.8958256027615305e-17,1.6910587526455309e-16,1.9567702406580920e-01,0.0000000000000000e+00,1.9567702512183510e-01,1.9567702512183396e-01,0.0000000000000000e+00,-3.6510368364465347e-32,4.1328001437745954e-10,4.1327956334935578e-10,1,-1,-1,1,3,-1,1,1,5.7100902597141436e-03,-1.8316635843423034e-02,1.9186043870341059e-02,-1.2686008973651266e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,5.1395682150984931e+02,1.0000000000000004e+00,True,1,1,8.8958256027615305e-17,1.6910587526455309e-16,1.9567702406580920e-01,0.0000000000000000e+00,1.9567702512183510e-01,1.9567702512183396e-01,0.0000000000000000e+00,-3.6510368364465347e-32,4.1328001437745954e-10,4.1327956334935578e-10,1,-1,-1,1,4,1,-1,-1,9.6473771128214095e-18,1.6740033823624958e-18,9.7915357570276703e-18,1.7180832927732029e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,5.1395682150984931e+02,1.0000000000000004e+00,True,1,1,8.8958256027615305e-17,1.6910587526455309e-16,1.9567702406580920e-01,0.0000000000000000e+00,1.9567702512183510e-01,1.9567702512183396e-01,0.0000000000000000e+00,-3.6510368364465347e-32,4.1328001437745954e-10,4.1327956334935578e-10,1,-1,-1,1,5,1,-1,1,6.7037878353460277e-18,-1.1452639930157288e-17,1.3270408159177565e-17,-1.0412195079089450e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,5.1395682150984931e+02,1.0000000000000004e+00,True,1,1,8.8958256027615305e-17,1.6910587526455309e-16,1.9567702406580920e-01,0.0000000000000000e+00,1.9567702512183510e-01,1.9567702512183396e-01,0.0000000000000000e+00,-3.6510368364465347e-32,4.1328001437745954e-10,4.1327956334935578e-10,1,-1,-1,1,6,1,1,-1,-2.1707140060320442e-18,3.2367118731238550e-18,3.8972173464671708e-18,2.1615543656004483e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,5.1395682150984931e+02,1.0000000000000004e+00,True,1,1,8.8958256027615305e-17,1.6910587526455309e-16,1.9567702406580920e-01,0.0000000000000000e+00,1.9567702512183510e-01,1.9567702512183396e-01,0.0000000000000000e+00,-3.6510368364465347e-32,4.1328001437745954e-10,4.1327956334935578e-10,1,-1,-1,1,7,1,1,1,8.0096461775175827e-19,3.0292407865264945e-18,3.1333439105284749e-18,1.3123010181701618e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,5.1395682150984931e+02,1.0000000000000004e+00,True,1,1,8.8958256027615305e-17,1.6910587526455309e-16,1.9567702406580920e-01,0.0000000000000000e+00,1.9567702512183510e-01,1.9567702512183396e-01,0.0000000000000000e+00,-3.6510368364465347e-32,4.1328001437745954e-10,4.1327956334935578e-10,2,-1,1,-1,0,-1,-1,-1,3.3185911316969074e-02,-1.0807965711401772e-01,1.1305979387837825e-01,-1.2728838131023177e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,5.1395682150984931e+02,1.0000000000000004e+00,True,1,1,8.8958256027615305e-17,1.6910587526455309e-16,1.9567702406580920e-01,0.0000000000000000e+00,1.9567702512183510e-01,1.9567702512183396e-01,0.0000000000000000e+00,-3.6510368364465347e-32,4.1328001437745954e-10,4.1327956334935578e-10,2,-1,1,-1,1,-1,-1,1,2.0181838949439385e-02,-1.8777265798354821e-02,2.7566144711278984e-02,-7.4936127066999003e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,5.1395682150984931e+02,1.0000000000000004e+00,True,1,1,8.8958256027615305e-17,1.6910587526455309e-16,1.9567702406580920e-01,0.0000000000000000e+00,1.9567702512183510e-01,1.9567702512183396e-01,0.0000000000000000e+00,-3.6510368364465347e-32,4.1328001437745954e-10,4.1327956334935578e-10,2,-1,1,-1,2,-1,1,-1,1.4419112315239305e-01,-3.2188821209216461e-18,1.4419112315239305e-01,-2.2323719037264636e-17
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,5.1395682150984931e+02,1.0000000000000004e+00,True,1,1,8.8958256027615305e-17,1.6910587526455309e-16,1.9567702406580920e-01,0.0000000000000000e+00,1.9567702512183510e-01,1.9567702512183396e-01,0.0000000000000000e+00,-3.6510368364465347e-32,4.1328001437745954e-10,4.1327956334935578e-10,2,-1,1,-1,3,-1,1,1,3.8001000510028062e-02,-5.1229220603379304e-02,6.3784865629652743e-02,-9.3257442514279931e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,5.1395682150984931e+02,1.0000000000000004e+00,True,1,1,8.8958256027615305e-17,1.6910587526455309e-16,1.9567702406580920e-01,0.0000000000000000e+00,1.9567702512183510e-01,1.9567702512183396e-01,0.0000000000000000e+00,-3.6510368364465347e-32,4.1328001437745954e-10,4.1327956334935578e-10,2,-1,1,-1,4,1,-1,-1,1.0072268330368520e-18,2.0258151074078546e-18,2.2623953550587358e-18,1.1093945654480055e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,5.1395682150984931e+02,1.0000000000000004e+00,True,1,1,8.8958256027615305e-17,1.6910587526455309e-16,1.9567702406580920e-01,0.0000000000000000e+00,1.9567702512183510e-01,1.9567702512183396e-01,0.0000000000000000e+00,-3.6510368364465347e-32,4.1328001437745954e-10,4.1327956334935578e-10,2,-1,1,-1,5,1,-1,1,-2.0409405303092373e-18,2.0264534996358077e-17,2.0367052238035828e-17,1.6711727466807120e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,5.1395682150984931e+02,1.0000000000000004e+00,True,1,1,8.8958256027615305e-17,1.6910587526455309e-16,1.9567702406580920e-01,0.0000000000000000e+00,1.9567702512183510e-01,1.9567702512183396e-01,0.0000000000000000e+00,-3.6510368364465347e-32,4.1328001437745954e-10,4.1327956334935578e-10,2,-1,1,-1,6,1,1,-1,8.6899228021631573e-18,-2.9121537706787599e-18,9.1649003208782201e-18,-3.2335633021746341e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,5.1395682150984931e+02,1.0000000000000004e+00,True,1,1,8.8958256027615305e-17,1.6910587526455309e-16,1.9567702406580920e-01,0.0000000000000000e+00,1.9567702512183510e-01,1.9567702512183396e-01,0.0000000000000000e+00,-3.6510368364465347e-32,4.1328001437745954e-10,4.1327956334935578e-10,2,-1,1,-1,7,1,1,1,2.2834938047131094e-17,-1.8360932300936278e-17,2.9301164321164449e-17,-6.7721888850408107e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,5.1395682150984931e+02,1.0000000000000004e+00,True,1,1,8.8958256027615305e-17,1.6910587526455309e-16,1.9567702406580920e-01,0.0000000000000000e+00,1.9567702512183510e-01,1.9567702512183396e-01,0.0000000000000000e+00,-3.6510368364465347e-32,4.1328001437745954e-10,4.1327956334935578e-10,3,-1,1,1,0,-1,-1,-1,-2.6311707473196826e-03,2.6906934586656633e-03,3.7633616342383318e-03,2.3450103961901800e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,5.1395682150984931e+02,1.0000000000000004e+00,True,1,1,8.8958256027615305e-17,1.6910587526455309e-16,1.9567702406580920e-01,0.0000000000000000e+00,1.9567702512183510e-01,1.9567702512183396e-01,0.0000000000000000e+00,-3.6510368364465347e-32,4.1328001437745954e-10,4.1327956334935578e-10,3,-1,1,1,1,-1,-1,1,5.7100902597141436e-03,1.8316635843423031e-02,1.9186043870341056e-02,1.2686008973651264e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,5.1395682150984931e+02,1.0000000000000004e+00,True,1,1,8.8958256027615305e-17,1.6910587526455309e-16,1.9567702406580920e-01,0.0000000000000000e+00,1.9567702512183510e-01,1.9567702512183396e-01,0.0000000000000000e+00,-3.6510368364465347e-32,4.1328001437745954e-10,4.1327956334935578e-10,3,-1,1,1,2,-1,1,-1,3.8001000510028062e-02,5.1229220603379304e-02,6.3784865629652743e-02,9.3257442514279931e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,5.1395682150984931e+02,1.0000000000000004e+00,True,1,1,8.8958256027615305e-17,1.6910587526455309e-16,1.9567702406580920e-01,0.0000000000000000e+00,1.9567702512183510e-01,1.9567702512183396e-01,0.0000000000000000e+00,-3.6510368364465347e-32,4.1328001437745954e-10,4.1327956334935578e-10,3,-1,1,1,3,-1,1,1,4.2588751961841004e-02,5.4412701123306042e-19,4.2588751961841004e-02,1.2776307972597824e-17
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,5.1395682150984931e+02,1.0000000000000004e+00,True,1,1,8.8958256027615305e-17,1.6910587526455309e-16,1.9567702406580920e-01,0.0000000000000000e+00,1.9567702512183510e-01,1.9567702512183396e-01,0.0000000000000000e+00,-3.6510368364465347e-32,4.1328001437745954e-10,4.1327956334935578e-10,3,-1,1,1,4,1,-1,-1,2.9184655566572955e-19,4.2695084558308390e-18,4.2794715639276055e-18,1.5025464864394624e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,5.1395682150984931e+02,1.0000000000000004e+00,True,1,1,8.8958256027615305e-17,1.6910587526455309e-16,1.9567702406580920e-01,0.0000000000000000e+00,1.9567702512183510e-01,1.9567702512183396e-01,0.0000000000000000e+00,-3.6510368364465347e-32,4.1328001437745954e-10,4.1327956334935578e-10,3,-1,1,1,5,1,-1,1,9.8980825775511189e-18,1.0993235245144645e-17,1.4792675885961657e-17,8.3777165010924659e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,5.1395682150984931e+02,1.0000000000000004e+00,True,1,1,8.8958256027615305e-17,1.6910587526455309e-16,1.9567702406580920e-01,0.0000000000000000e+00,1.9567702512183510e-01,1.9567702512183396e-01,0.0000000000000000e+00,-3.6510368364465347e-32,4.1328001437745954e-10,4.1327956334935578e-10,3,-1,1,1,6,1,1,-1,7.1201916743761920e-18,-4.1677913431656072e-18,8.2503099432701446e-18,-5.2957644646306112e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,5.1395682150984931e+02,1.0000000000000004e+00,True,1,1,8.8958256027615305e-17,1.6910587526455309e-16,1.9567702406580920e-01,0.0000000000000000e+00,1.9567702512183510e-01,1.9567702512183396e-01,0.0000000000000000e+00,-3.6510368364465347e-32,4.1328001437745954e-10,4.1327956334935578e-10,3,-1,1,1,7,1,1,1,1.4433023881405586e-17,-2.7200069580851857e-17,3.0792141263062668e-17,-1.0829503093925423e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,5.1395682150984931e+02,1.0000000000000004e+00,True,1,1,8.8958256027615305e-17,1.6910587526455309e-16,1.9567702406580920e-01,0.0000000000000000e+00,1.9567702512183510e-01,1.9567702512183396e-01,0.0000000000000000e+00,-3.6510368364465347e-32,4.1328001437745954e-10,4.1327956334935578e-10,4,1,-1,-1,0,-1,-1,-1,1.3325167080183449e-17,-5.0336499541936130e-18,1.4244216706304283e-17,-3.6118391846246145e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,5.1395682150984931e+02,1.0000000000000004e+00,True,1,1,8.8958256027615305e-17,1.6910587526455309e-16,1.9567702406580920e-01,0.0000000000000000e+00,1.9567702512183510e-01,1.9567702512183396e-01,0.0000000000000000e+00,-3.6510368364465347e-32,4.1328001437745954e-10,4.1327956334935578e-10,4,1,-1,-1,1,-1,-1,1,9.6473771128214095e-18,-1.6740033823624962e-18,9.7915357570276703e-18,-1.7180832927732034e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,5.1395682150984931e+02,1.0000000000000004e+00,True,1,1,8.8958256027615305e-17,1.6910587526455309e-16,1.9567702406580920e-01,0.0000000000000000e+00,1.9567702512183510e-01,1.9567702512183396e-01,0.0000000000000000e+00,-3.6510368364465347e-32,4.1328001437745954e-10,4.1327956334935578e-10,4,1,-1,-1,2,-1,1,-1,1.0072268330368520e-18,-2.0258151074078546e-18,2.2623953550587358e-18,-1.1093945654480055e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,5.1395682150984931e+02,1.0000000000000004e+00,True,1,1,8.8958256027615305e-17,1.6910587526455309e-16,1.9567702406580920e-01,0.0000000000000000e+00,1.9567702512183510e-01,1.9567702512183396e-01,0.0000000000000000e+00,-3.6510368364465347e-32,4.1328001437745954e-10,4.1327956334935578e-10,4,1,-1,-1,3,-1,1,1,2.9184655566572955e-19,-4.2695084558308390e-18,4.2794715639276055e-18,-1.5025464864394624e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,5.1395682150984931e+02,1.0000000000000004e+00,True,1,1,8.8958256027615305e-17,1.6910587526455309e-16,1.9567702406580920e-01,0.0000000000000000e+00,1.9567702512183510e-01,1.9567702512183396e-01,0.0000000000000000e+00,-3.6510368364465347e-32,4.1328001437745954e-10,4.1327956334935578e-10,4,1,-1,-1,4,1,-1,-1,4.2588751961841004e-02,6.0002800223596479e-19,4.2588751961841004e-02,1.4088884378992427e-17
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,5.1395682150984931e+02,1.0000000000000004e+00,True,1,1,8.8958256027615305e-17,1.6910587526455309e-16,1.9567702406580920e-01,0.0000000000000000e+00,1.9567702512183510e-01,1.9567702512183396e-01,0.0000000000000000e+00,-3.6510368364465347e-32,4.1328001437745954e-10,4.1327956334935578e-10,4,1,-1,-1,5,1,-1,1,3.8001000510028068e-02,-5.1229220603379304e-02,6.3784865629652743e-02,-9.3257442514279920e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,5.1395682150984931e+02,1.0000000000000004e+00,True,1,1,8.8958256027615305e-17,1.6910587526455309e-16,1.9567702406580920e-01,0.0000000000000000e+00,1.9567702512183510e-01,1.9567702512183396e-01,0.0000000000000000e+00,-3.6510368364465347e-32,4.1328001437745954e-10,4.1327956334935578e-10,4,1,-1,-1,6,1,1,-1,-5.7100902597141427e-03,1.8316635843423031e-02,1.9186043870341056e-02,1.8729917562246667e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,5.1395682150984931e+02,1.0000000000000004e+00,True,1,1,8.8958256027615305e-17,1.6910587526455309e-16,1.9567702406580920e-01,0.0000000000000000e+00,1.9567702512183510e-01,1.9567702512183396e-01,0.0000000000000000e+00,-3.6510368364465347e-32,4.1328001437745954e-10,4.1327956334935578e-10,4,1,-1,-1,7,1,1,1,2.6311707473196883e-03,2.6906934586656576e-03,3.7633616342383313e-03,7.9658225739961108e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,5.1395682150984931e+02,1.0000000000000004e+00,True,1,1,8.8958256027615305e-17,1.6910587526455309e-16,1.9567702406580920e-01,0.0000000000000000e+00,1.9567702512183510e-01,1.9567702512183396e-01,0.0000000000000000e+00,-3.6510368364465347e-32,4.1328001437745954e-10,4.1327956334935578e-10,5,1,-1,1,0,-1,-1,-1,3.5493947647695234e-18,1.5676493065754906e-17,1.6073289583555537e-17,1.3481353795826012e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,5.1395682150984931e+02,1.0000000000000004e+00,True,1,1,8.8958256027615305e-17,1.6910587526455309e-16,1.9567702406580920e-01,0.0000000000000000e+00,1.9567702512183510e-01,1.9567702512183396e-01,0.0000000000000000e+00,-3.6510368364465347e-32,4.1328001437745954e-10,4.1327956334935578e-10,5,1,-1,1,1,-1,-1,1,6.7037878353460277e-18,1.1452639930157290e-17,1.3270408159177567e-17,1.0412195079089450e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,5.1395682150984931e+02,1.0000000000000004e+00,True,1,1,8.8958256027615305e-17,1.6910587526455309e-16,1.9567702406580920e-01,0.0000000000000000e+00,1.9567702512183510e-01,1.9567702512183396e-01,0.0000000000000000e+00,-3.6510368364465347e-32,4.1328001437745954e-10,4.1327956334935578e-10,5,1,-1,1,2,-1,1,-1,-2.0409405303092373e-18,-2.0264534996358077e-17,2.0367052238035828e-17,-1.6711727466807120e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,5.1395682150984931e+02,1.0000000000000004e+00,True,1,1,8.8958256027615305e-17,1.6910587526455309e-16,1.9567702406580920e-01,0.0000000000000000e+00,1.9567702512183510e-01,1.9567702512183396e-01,0.0000000000000000e+00,-3.6510368364465347e-32,4.1328001437745954e-10,4.1327956334935578e-10,5,1,-1,1,3,-1,1,1,9.8980825775511189e-18,-1.0993235245144647e-17,1.4792675885961657e-17,-8.3777165010924670e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,5.1395682150984931e+02,1.0000000000000004e+00,True,1,1,8.8958256027615305e-17,1.6910587526455309e-16,1.9567702406580920e-01,0.0000000000000000e+00,1.9567702512183510e-01,1.9567702512183396e-01,0.0000000000000000e+00,-3.6510368364465347e-32,4.1328001437745954e-10,4.1327956334935578e-10,5,1,-1,1,4,1,-1,-1,3.8001000510028068e-02,5.1229220603379304e-02,6.3784865629652743e-02,9.3257442514279920e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,5.1395682150984931e+02,1.0000000000000004e+00,True,1,1,8.8958256027615305e-17,1.6910587526455309e-16,1.9567702406580920e-01,0.0000000000000000e+00,1.9567702512183510e-01,1.9567702512183396e-01,0.0000000000000000e+00,-3.6510368364465347e-32,4.1328001437745954e-10,4.1327956334935578e-10,5,1,-1,1,5,1,-1,1,1.4419112315239310e-01,-1.0407914470358513e-18,1.4419112315239310e-01,-7.2181381508198452e-18
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,5.1395682150984931e+02,1.0000000000000004e+00,True,1,1,8.8958256027615305e-17,1.6910587526455309e-16,1.9567702406580920e-01,0.0000000000000000e+00,1.9567702512183510e-01,1.9567702512183396e-01,0.0000000000000000e+00,-3.6510368364465347e-32,4.1328001437745954e-10,4.1327956334935578e-10,5,1,-1,1,6,1,1,-1,-2.0181838949439396e-02,-1.8777265798354825e-02,2.7566144711278995e-02,-2.3922313829198032e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,5.1395682150984931e+02,1.0000000000000004e+00,True,1,1,8.8958256027615305e-17,1.6910587526455309e-16,1.9567702406580920e-01,0.0000000000000000e+00,1.9567702512183510e-01,1.9567702512183396e-01,0.0000000000000000e+00,-3.6510368364465347e-32,4.1328001437745954e-10,4.1327956334935578e-10,5,1,-1,1,7,1,1,1,-3.3185911316969081e-02,-1.0807965711401774e-01,1.1305979387837828e-01,-1.8687088404874754e+00
