spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,2.0259280177942964e+02,1.0000000000000000e+00,True,1,1,8.2381418173250577e-17,9.0510182948538713e-17,2.4832490429332915e-01,0.0000000000000000e+00,2.4832490581447383e-01,2.4832490581447250e-01,0.0000000000000000e+00,-1.4978791277613929e-32,7.5547621630756012e-10,7.5547555711263925e-10,2,-1,1,-1,1,-1,-1,1,3.9345411317433257e-02,1.4908198601637402e-02,4.2075120644911625e-02,3.6219039626205474e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,2.0259280177942964e+02,1.0000000000000000e+00,True,1,1,8.2381418173250577e-17,9.0510182948538713e-17,2.4832490429332915e-01,0.0000000000000000e+00,2.4832490581447383e-01,2.4832490581447250e-01,0.0000000000000000e+00,-1.4978791277613929e-32,7.5547621630756012e-10,7.5547555711263925e-10,2,-1,1,-1,2,-1,1,-1,1.6978919854937813e-01,-1.5001948172793514e-18,1.6978919854937813e-01,-8.8356316544074183e-18
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,2.0259280177942964e+02,1.0000000000000000e+00,True,1,1,8.2381418173250577e-17,9.0510182948538713e-17,2.4832490429332915e-01,0.0000000000000000e+00,2.4832490581447383e-01,2.4832490581447250e-01,0.0000000000000000e+00,-1.4978791277613929e-32,7.5547621630756012e-10,7.5547555711263925e-10,2,-1,1,-1,3,-1,1,1,1.5693445993946171e-03,5.7087078912895321e-02,5.7108645766458049e-02,1.5433128843067943e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,2.0259280177942964e+02,1.0000000000000000e+00,True,1,1,8.2381418173250577e-17,9.0510182948538713e-17,2.4832490429332915e-01,0.0000000000000000e+00,2.4832490581447383e-01,2.4832490581447250e-01,0.0000000000000000e+00,-1.4978791277613929e-32,7.5547621630756012e-10,7.5547555711263925e-10,2,-1,1,-1,4,1,-1,-1,1.2488637461611048e-17,-8.4903891793760720e-18,1.5101416293342196e-17,-5.9707347750031936e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,2.0259280177942964e+02,1.0000000000000000e+00,True,1,1,8.2381418173250577e-17,9.0510182948538713e-17,2.4832490429332915e-01,0.0000000000000000e+00,2.4832490581447383e-01,2.4832490581447250e-01,0.0000000000000000e+00,-1.4978791277613929e-32,7.5547621630756012e-10,7.5547555711263925e-10,2,-1,1,-1,5,1,-1,1,1.8755699699584067e-17,-7.9802510861656850e-18,2.0382852563349086e-17,-4.0228057148112184e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,2.0259280177942964e+02,1.0000000000000000e+00,True,1,1,8.2381418173250577e-17,9.0510182948538713e-17,2.4832490429332915e-01,0.0000000000000000e+00,2.4832490581447383e-01,2.4832490581447250e-01,0.0000000000000000e+00,-1.4978791277613929e-32,7.5547621630756012e-10,7.5547555711263925e-10,2,-1,1,-1,6,1,1,-1,4.5389244157496863e-18,-4.0436647123500758e-18,6.0789027922639008e-18,-7.2775692340673415e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,2.0259280177942964e+02,1.0000000000000000e+00,True,1,1,8.2381418173250577e-17,9.0510182948538713e-17,2.4832490429332915e-01,0.0000000000000000e+00,2.4832490581447383e-01,2.4832490581447250e-01,0.0000000000000000e+00,-1.4978791277613929e-32,7.5547621630756012e-10,7.5547555711263925e-10,2,-1,1,-1,7,1,1,1,-1.0397640885224842e-17,1.5338459659927657e-17,1.8530495965227893e-17,2.1665221450278769e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,2.0259280177942964e+02,1.0000000000000000e+00,True,1,1,8.2381418173250577e-17,9.0510182948538713e-17,2.4832490429332915e-01,0.0000000000000000e+00,2.4832490581447383e-01,2.4832490581447250e-01,0.0000000000000000e+00,-1.4978791277613929e-32,7.5547621630756012e-10,7.5547555711263925e-10,3,-1,1,1,0,-1,-1,-1,-2.5639608724621005e-03,-1.6835202573977667e-03,3.0672684611206206e-03,-2.5605852800443745e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,2.0259280177942964e+02,1.0000000000000000e+00,True,1,1,8.2381418173250577e-17,9.0510182948538713e-17,2.4832490429332915e-01,0.0000000000000000e+00,2.4832490581447383e-01,2.4832490581447250e-01,0.0000000000000000e+00,-1.4978791277613929e-32,7.5547621630756012e-10,7.5547555711263925e-10,3,-1,1,1,1,-1,-1,1,-1.7092373818675510e-02,-4.5997851584004046e-02,4.9070883353587669e-02,-1.9265746757010047e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,2.0259280177942964e+02,1.0000000000000000e+00,True,1,1,8.2381418173250577e-17,9.0510182948538713e-17,2.4832490429332915e-01,0.0000000000000000e+00,2.4832490581447383e-01,2.4832490581447250e-01,0.0000000000000000e+00,-1.4978791277613929e-32,7.5547621630756012e-10,7.5547555711263925e-10,3,-1,1,1,2,-1,1,-1,1.5693445993946171e-03,-5.7087078912895321e-02,5.7108645766458049e-02,-1.5433128843067943e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,2.0259280177942964e+02,1.0000000000000000e+00,True,1,1,8.2381418173250577e-17,9.0510182948538713e-17,2.4832490429332915e-01,0.0000000000000000e+00,2.4832490581447383e-01,2.4832490581447250e-01,0.0000000000000000e+00,-1.4978791277613929e-32,7.5547621630756012e-10,7.5547555711263925e-10,3,-1,1,1,3,-1,1,1,5.3053297810320157e-02,1.3672115614412577e-19,5.3053297810320157e-02,2.5770529220057300e-18
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,2.0259280177942964e+02,1.0000000000000000e+00,True,1,1,8.2381418173250577e-17,9.0510182948538713e-17,2.4832490429332915e-01,0.0000000000000000e+00,2.4832490581447383e-01,2.4832490581447250e-01,0.0000000000000000e+00,-1.4978791277613929e-32,7.5547621630756012e-10,7.5547555711263925e-10,3,-1,1,1,4,1,-1,-1,-3.0287453994054990e-18,-2.7659941782761339e-18,4.1017097031210584e-18,-2.4015065129085817e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,2.0259280177942964e+02,1.0000000000000000e+00,True,1,1,8.2381418173250577e-17,9.0510182948538713e-17,2.4832490429332915e-01,0.0000000000000000e+00,2.4832490581447383e-01,2.4832490581447250e-01,0.0000000000000000e+00,-1.4978791277613929e-32,7.5547621630756012e-10,7.5547555711263925e-10,3,-1,1,1,5,1,-1,1,2.1966314116405464e-17,-1.0016738693929915e-17,2.4142369600415504e-17,-4.2783606010803887e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,2.0259280177942964e+02,1.0000000000000000e+00,True,1,1,8.2381418173250577e-17,9.0510182948538713e-17,2.4832490429332915e-01,0.0000000000000000e+00,2.4832490581447383e-01,2.4832490581447250e-01,0.0000000000000000e+00,-1.4978791277613929e-32,7.5547621630756012e-10,7.5547555711263925e-10,3,-1,1,1,6,1,1,-1,-5.4567078254204891e-18,6.2880147826110870e-18,8.3255504441652850e-18,2.2855310218485827e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,2.0259280177942964e+02,1.0000000000000000e+00,True,1,1,8.2381418173250577e-17,9.0510182948538713e-17,2.4832490429332915e-01,0.0000000000000000e+00,2.4832490581447383e-01,2.4832490581447250e-01,0.0000000000000000e+00,-1.4978791277613929e-32,7.5547621630756012e-10,7.5547555711263925e-10,3,-1,1,1,7,1,1,1,-1.9091799047369148e-17,2.7724290130970948e-17,3.3662041740384353e-17,2.1738511062566417e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,2.0259280177942964e+02,1.0000000000000000e+00,True,1,1,8.2381418173250577e-17,9.0510182948538713e-17,2.4832490429332915e-01,0.0000000000000000e+00,2.4832490581447383e-01,2.4832490581447250e-01,0.0000000000000000e+00,-1.4978791277613929e-32,7.5547621630756012e-10,7.5547555711263925e-10,4,1,-1,-1,0,-1,-1,-1,1.1432556577982556e-17,1.2794845720309303e-17,1.7158421457560994e-17,8.4156828483937840e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,2.0259280177942964e+02,1.0000000000000000e+00,True,1,1,8.2381418173250577e-17,9.0510182948538713e-17,2.4832490429332915e-01,0.0000000000000000e+00,2.4832490581447383e-01,2.4832490581447250e-01,0.0000000000000000e+00,-1.4978791277613929e-32,7.5547621630756012e-10,7.5547555711263925e-10,4,1,-1,-1,1,-1,-1,1,8.0980661968543545e-18,-3.5997777347014175e-18,8.8621146386112164e-18,-4.1829003435406936e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,2.0259280177942964e+02,1.0000000000000000e+00,True,1,1,8.2381418173250577e-17,9.0510182948538713e-17,2.4832490429332915e-01,0.0000000000000000e+00,2.4832490581447383e-01,2.4832490581447250e-01,0.0000000000000000e+00,-1.4978791277613929e-32,7.5547621630756012e-10,7.5547555711263925e-10,4,1,-1,-1,2,-1,1,-1,1.2488637461611048e-17,8.4903891793760720e-18,1.5101416293342196e-17,5.9707347750031936e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,2.0259280177942964e+02,1.0000000000000000e+00,True,1,1,8.2381418173250577e-17,9.0510182948538713e-17,2.4832490429332915e-01,0.0000000000000000e+00,2.4832490581447383e-01,2.4832490581447250e-01,0.0000000000000000e+00,-1.4978791277613929e-32,7.5547621630756012e-10,7.5547555711263925e-10,4,1,-1,-1,3,-1,1,1,-3.0287453994054990e-18,2.7659941782761339e-18,4.1017097031210584e-18,2.4015065129085817e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,2.0259280177942964e+02,1.0000000000000000e+00,True,1,1,8.2381418173250577e-17,9.0510182948538713e-17,2.4832490429332915e-01,0.0000000000000000e+00,2.4832490581447383e-01,2.4832490581447250e-01,0.0000000000000000e+00,-1.4978791277613929e-32,7.5547621630756012e-10,7.5547555711263925e-10,4,1,-1,-1,4,1,-1,-1,5.3053297810320185e-02,5.0734421978966745e-20,5.3053297810320185e-02,9.5629157984402687e-19
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,2.0259280177942964e+02,1.0000000000000000e+00,True,1,1,8.2381418173250577e-17,9.0510182948538713e-17,2.4832490429332915e-01,0.0000000000000000e+00,2.4832490581447383e-01,2.4832490581447250e-01,0.0000000000000000e+00,-1.4978791277613929e-32,7.5547621630756012e-10,7.5547555711263925e-10,4,1,-1,-1,5,1,-1,1,1.5693445993946078e-03,5.7087078912895314e-02,5.7108645766458042e-02,1.5433128843067945e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,2.0259280177942964e+02,1.0000000000000000e+00,True,1,1,8.2381418173250577e-17,9.0510182948538713e-17,2.4832490429332915e-01,0.0000000000000000e+00,2.4832490581447383e-01,2.4832490581447250e-01,0.0000000000000000e+00,-1.4978791277613929e-32,7.5547621630756012e-10,7.5547555711263925e-10,4,1,-1,-1,6,1,1,-1,1.7092373818675521e-02,-4.5997851584004046e-02,4.9070883353587676e-02,-1.2150179778887884e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,2.0259280177942964e+02,1.0000000000000000e+00,True,1,1,8.2381418173250577e-17,9.0510182948538713e-17,2.4832490429332915e-01,0.0000000000000000e+00,2.4832490581447383e-01,2.4832490581447250e-01,0.0000000000000000e+00,-1.4978791277613929e-32,7.5547621630756012e-10,7.5547555711263925e-10,4,1,-1,-1,7,1,1,1,2.5639608724621079e-03,-1.6835202573977700e-03,3.0672684611206284e-03,-5.8100737354541820e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,2.0259280177942964e+02,1.0000000000000000e+00,True,1,1,8.2381418173250577e-17,9.0510182948538713e-17,2.4832490429332915e-01,0.0000000000000000e+00,2.4832490581447383e-01,2.4832490581447250e-01,0.0000000000000000e+00,-1.4978791277613929e-32,7.5547621630756012e-10,7.5547555711263925e-10,5,1,-1,1,0,-1,-1,-1,-4.2956483944499470e-18,-9.8194502088032168e-19,4.4064510836694947e-18,-2.9168632265417860e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,2.0259280177942964e+02,1.0000000000000000e+00,True,1,1,8.2381418173250577e-17,9.0510182948538713e-17,2.4832490429332915e-01,0.0000000000000000e+00,2.4832490581447383e-01,2.4832490581447250e-01,0.0000000000000000e+00,-1.4978791277613929e-32,7.5547621630756012e-10,7.5547555711263925e-10,5,1,-1,1,1,-1,-1,1,-8.9316128546040167e-18,-1.5322417499808918e-17,1.7735562754617578e-17,-2.0985559566555176e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,2.0259280177942964e+02,1.0000000000000000e+00,True,1,1,8.2381418173250577e-17,9.0510182948538713e-17,2.4832490429332915e-01,0.0000000000000000e+00,2.4832490581447383e-01,2.4832490581447250e-01,0.0000000000000000e+00,-1.4978791277613929e-32,7.5547621630756012e-10,7.5547555711263925e-10,5,1,-1,1,2,-1,1,-1,1.8755699699584067e-17,7.9802510861656834e-18,2.0382852563349086e-17,4.0228057148112178e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,2.0259280177942964e+02,1.0000000000000000e+00,True,1,1,8.2381418173250577e-17,9.0510182948538713e-17,2.4832490429332915e-01,0.0000000000000000e+00,2.4832490581447383e-01,2.4832490581447250e-01,0.0000000000000000e+00,-1.4978791277613929e-32,7.5547621630756012e-10,7.5547555711263925e-10,5,1,-1,1,3,-1,1,1,2.1966314116405464e-17,1.0016738693929914e-17,2.4142369600415504e-17,4.2783606010803887e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,2.0259280177942964e+02,1.0000000000000000e+00,True,1,1,8.2381418173250577e-17,9.0510182948538713e-17,2.4832490429332915e-01,0.0000000000000000e+00,2.4832490581447383e-01,2.4832490581447250e-01,0.0000000000000000e+00,-1.4978791277613929e-32,7.5547621630756012e-10,7.5547555711263925e-10,5,1,-1,1,4,1,-1,-1,1.5693445993946078e-03,-5.7087078912895314e-02,5.7108645766458042e-02,-1.5433128843067945e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,2.0259280177942964e+02,1.0000000000000000e+00,True,1,1,8.2381418173250577e-17,9.0510182948538713e-17,2.4832490429332915e-01,0.0000000000000000e+00,2.4832490581447383e-01,2.4832490581447250e-01,0.0000000000000000e+00,-1.4978791277613929e-32,7.5547621630756012e-10,7.5547555711263925e-10,5,1,-1,1,5,1,-1,1,1.6978919854937805e-01,9.7990812938320678e-19,1.6978919854937805e-01,5.7713219554318713e-18
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,2.0259280177942964e+02,1.0000000000000000e+00,True,1,1,8.2381418173250577e-17,9.0510182948538713e-17,2.4832490429332915e-01,0.0000000000000000e+00,2.4832490581447383e-01,2.4832490581447250e-01,0.0000000000000000e+00,-1.4978791277613929e-32,7.5547621630756012e-10,7.5547555711263925e-10,5,1,-1,1,6,1,1,-1,-3.9345411317433208e-02,1.4908198601637411e-02,4.2075120644911583e-02,2.7794022573277379e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,2.0259280177942964e+02,1.0000000000000000e+00,True,1,1,8.2381418173250577e-17,9.0510182948538713e-17,2.4832490429332915e-01,0.0000000000000000e+00,2.4832490581447383e-01,2.4832490581447250e-01,0.0000000000000000e+00,-1.4978791277613929e-32,7.5547621630756012e-10,7.5547555711263925e-10,5,1,-1,1,7,1,1,1,-1.0888313027864462e-01,1.0814202177783376e-01,1.5346085146861974e-01,2.3596093276573527e+00
