spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,8.3396031725380169e+01,1.0000000000000002e+00,True,1,1,3.9671569515796407e-16,3.4437883659249501e-17,3.2716395752523980e-01,1.4901161193847656e-08,3.2716395829724187e-01,3.2716395829724221e-01,5.6293070135133293e-09,2.2204460492503116e-16,5.0514251115352238e-10,5.0514273319812730e-10,6,1,1,-1,0,-1,-1,-1,5.4001665828374231e-17,4.3711695663519359e-17,6.9475839325765176e-17,6.8047716273192793e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,8.3396031725380169e+01,1.0000000000000002e+00,True,1,1,3.9671569515796407e-16,3.4437883659249501e-17,3.2716395752523980e-01,1.4901161193847656e-08,3.2716395829724187e-01,3.2716395829724221e-01,5.6293070135133293e-09,2.2204460492503116e-16,5.0514251115352238e-10,5.0514273319812730e-10,6,1,1,-1,1,-1,-1,1,8.7966187587820124e-17,-4.5970027485415292e-17,9.9253682983279758e-17,-4.8155387142506945e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,8.3396031725380169e+01,1.0000000000000002e+00,True,1,1,3.9671569515796407e-16,3.4437883659249501e-17,3.2716395752523980e-01,1.4901161193847656e-08,3.2716395829724187e-01,3.2716395829724221e-01,5.6293070135133293e-09,2.2204460492503116e-16,5.0514251115352238e-10,5.0514273319812730e-10,6,1,1,-1,2,-1,1,-1,-8.2136090455733783e-18,-7.1965435013694900e-18,1.0920330211153335e-17,-2.4220986155895656e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,8.3396031725380169e+01,1.0000000000000002e+00,True,1,1,3.9671569515796407e-16,3.4437883659249501e-17,3.2716395752523980e-01,1.4901161193847656e-08,3.2716395829724187e-01,3.2716395829724221e-01,5.6293070135133293e-09,2.2204460492503116e-16,5.0514251115352238e-10,5.0514273319812730e-10,6,1,1,-1,3,-1,1,1,-2.3604705344095546e-18,-4.1372724219671171e-18,4.7632808270545401e-18,-2.0892707204780927e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,8.3396031725380169e+01,1.0000000000000002e+00,True,1,1,3.9671569515796407e-16,3.4437883659249501e-17,3.2716395752523980e-01,1.4901161193847656e-08,3.2716395829724187e-01,3.2716395829724221e-01,5.6293070135133293e-09,2.2204460492503116e-16,5.0514251115352238e-10,5.0514273319812730e-10,6,1,1,-1,4,1,-1,-1,-3.8618095222123901e-02,1.5163724152040844e-16,3.8618095222123901e-02,3.1415926535897891e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,8.3396031725380169e+01,1.0000000000000002e+00,True,1,1,3.9671569515796407e-16,3.4437883659249501e-17,3.2716395752523980e-01,1.4901161193847656e-08,3.2716395829724187e-01,3.2716395829724221e-01,5.6293070135133293e-09,2.2204460492503116e-16,5.0514251115352238e-10,5.0514273319812730e-10,6,1,1,-1,5,1,-1,1,-4.8424460334320490e-02,-4.4860077173612617e-17,4.8424460334320490e-02,-3.1415926535897922e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,8.3396031725380169e+01,1.0000000000000002e+00,True,1,1,3.9671569515796407e-16,3.4437883659249501e-17,3.2716395752523980e-01,1.4901161193847656e-08,3.2716395829724187e-01,3.2716395829724221e-01,5.6293070135133293e-09,2.2204460492503116e-16,5.0514251115352238e-10,5.0514273319812730e-10,6,1,1,-1,6,1,1,-1,2.1506913220553678e-01,2.5853890136546999e-19,2.1506913220553678e-01,1.2021199821385345e-18
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,8.3396031725380169e+01,1.0000000000000002e+00,True,1,1,3.9671569515796407e-16,3.4437883659249501e-17,3.2716395752523980e-01,1.4901161193847656e-08,3.2716395829724187e-01,3.2716395829724221e-01,5.6293070135133293e-09,2.2204460492503116e-16,5.0514251115352238e-10,5.0514273319812730e-10,6,1,1,-1,7,1,1,1,6.8515063541303462e-04,-1.9731900789027191e-17,6.8515063541303462e-04,-2.8799361438425953e-14
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,8.3396031725380169e+01,1.0000000000000002e+00,True,1,1,3.9671569515796407e-16,3.4437883659249501e-17,3.2716395752523980e-01,1.4901161193847656e-08,3.2716395829724187e-01,3.2716395829724221e-01,5.6293070135133293e-09,2.2204460492503116e-16,5.0514251115352238e-10,5.0514273319812730e-10,7,1,1,1,0,-1,-1,-1,-7.5403658688051733e-20,1.2482473709672395e-19,1.4583184403555504e-19,2.1142076780087464e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,8.3396031725380169e+01,1.0000000000000002e+00,True,1,1,3.9671569515796407e-16,3.4437883659249501e-17,3.2716395752523980e-01,1.4901161193847656e-08,3.2716395829724187e-01,3.2716395829724221e-01,5.6293070135133293e-09,2.2204460492503116e-16,5.0514251115352238e-10,5.0514273319812730e-10,7,1,1,1,1,-1,-1,1,5.3969005852965073e-17,4.3846700545610039e-17,6.9535507055703406e-17,6.8228176801103924e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,8.3396031725380169e+01,1.0000000000000002e+00,True,1,1,3.9671569515796407e-16,3.4437883659249501e-17,3.2716395752523980e-01,1.4901161193847656e-08,3.2716395829724187e-01,3.2716395829724221e-01,5.6293070135133293e-09,2.2204460492503116e-16,5.0514251115352238e-10,5.0514273319812730e-10,7,1,1,1,2,-1,1,-1,-3.1683435676411505e-18,4.3338120145475453e-18,5.3684567186529228e-18,2.2020753033037428e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,8.3396031725380169e+01,1.0000000000000002e+00,True,1,1,3.9671569515796407e-16,3.4437883659249501e-17,3.2716395752523980e-01,1.4901161193847656e-08,3.2716395829724187e-01,3.2716395829724221e-01,5.6293070135133293e-09,2.2204460492503116e-16,5.0514251115352238e-10,5.0514273319812730e-10,7,1,1,1,3,-1,1,1,9.4575512729617017e-18,8.4351508236354541e-18,1.2672688960839265e-17,7.2831959090723908e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,8.3396031725380169e+01,1.0000000000000002e+00,True,1,1,3.9671569515796407e-16,3.4437883659249501e-17,3.2716395752523980e-01,1.4901161193847656e-08,3.2716395829724187e-01,3.2716395829724221e-01,5.6293070135133293e-09,2.2204460492503116e-16,5.0514251115352238e-10,5.0514273319812730e-10,7,1,1,1,4,1,-1,-1,1.6509499717565149e-05,8.0900817246753837e-19,1.6509499717565149e-05,4.9002585560288093e-14
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,8.3396031725380169e+01,1.0000000000000002e+00,True,1,1,3.9671569515796407e-16,3.4437883659249501e-17,3.2716395752523980e-01,1.4901161193847656e-08,3.2716395829724187e-01,3.2716395829724221e-01,5.6293070135133293e-09,2.2204460492503116e-16,5.0514251115352238e-10,5.0514273319812730e-10,7,1,1,1,5,1,-1,1,-4.0675664928783647e-03,-1.5485276360824605e-16,4.0675664928783647e-03,-3.1415926535897554e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,8.3396031725380169e+01,1.0000000000000002e+00,True,1,1,3.9671569515796407e-16,3.4437883659249501e-17,3.2716395752523980e-01,1.4901161193847656e-08,3.2716395829724187e-01,3.2716395829724221e-01,5.6293070135133293e-09,2.2204460492503116e-16,5.0514251115352238e-10,5.0514273319812730e-10,7,1,1,1,6,1,1,-1,6.8515063541303462e-04,1.9737216584689773e-17,6.8515063541303462e-04,2.8807120017908815e-14
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,8.3396031725380169e+01,1.0000000000000002e+00,True,1,1,3.9671569515796407e-16,3.4437883659249501e-17,3.2716395752523980e-01,1.4901161193847656e-08,3.2716395829724187e-01,3.2716395829724221e-01,5.6293070135133293e-09,2.2204460492503116e-16,5.0514251115352238e-10,5.0514273319812730e-10,7,1,1,1,7,1,1,1,5.9603833031953617e-05,-1.0988742806826749e-21,5.9603833031953617e-05,-1.8436302244078300e-17
