spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,4.3024990039403147e+03,1.0000000000000000e+00,True,1,1,1.8796020233111311e-18,9.6764254513592474e-17,6.1815449464979362e-02,1.4901161193847656e-08,6.1815450423296225e-02,6.1815450423296225e-02,1.0636200589528019e-09,2.2204460492503131e-16,1.1847757584032559e-10,1.1847757584032559e-10,6,1,1,-1,0,-1,-1,-1,-3.8903349968694363e-19,3.4246909530810999e-19,5.1829735202856910e-19,2.4197645488283248e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,4.3024990039403147e+03,1.0000000000000000e+00,True,1,1,1.8796020233111311e-18,9.6764254513592474e-17,6.1815449464979362e-02,1.4901161193847656e-08,6.1815450423296225e-02,6.1815450423296225e-02,1.0636200589528019e-09,2.2204460492503131e-16,1.1847757584032559e-10,1.1847757584032559e-10,6,1,1,-1,1,-1,-1,1,-2.9625884189364902e-19,-5.1531829406193787e-19,5.9440915672209493e-19,-2.0925588849387444e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,4.3024990039403147e+03,1.0000000000000000e+00,True,1,1,1.8796020233111311e-18,9.6764254513592474e-17,6.1815449464979362e-02,1.4901161193847656e-08,6.1815450423296225e-02,6.1815450423296225e-02,1.0636200589528019e-09,2.2204460492503131e-16,1.1847757584032559e-10,1.1847757584032559e-10,6,1,1,-1,2,-1,1,-1,-1.1053947211831087e-17,-3.9174902770273760e-18,1.1727594767579254e-17,-2.8010057025559671e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,4.3024990039403147e+03,1.0000000000000000e+00,True,1,1,1.8796020233111311e-18,9.6764254513592474e-17,6.1815449464979362e-02,1.4901161193847656e-08,6.1815450423296225e-02,6.1815450423296225e-02,1.0636200589528019e-09,2.2204460492503131e-16,1.1847757584032559e-10,1.1847757584032559e-10,6,1,1,-1,3,-1,1,1,-2.4333289312722451e-19,-1.5274423810769378e-18,1.5467033084556490e-18,-1.7287762160665641e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,4.3024990039403147e+03,1.0000000000000000e+00,True,1,1,1.8796020233111311e-18,9.6764254513592474e-17,6.1815449464979362e-02,1.4901161193847656e-08,6.1815450423296225e-02,6.1815450423296225e-02,1.0636200589528019e-09,2.2204460492503131e-16,1.1847757584032559e-10,1.1847757584032559e-10,6,1,1,-1,4,1,-1,-1,-2.7308142039345110e-03,-4.2634786794549500e-03,5.0630619852592559e-03,-2.1404734800113521e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,4.3024990039403147e+03,1.0000000000000000e+00,True,1,1,1.8796020233111311e-18,9.6764254513592474e-17,6.1815449464979362e-02,1.4901161193847656e-08,6.1815450423296225e-02,6.1815450423296225e-02,1.0636200589528019e-09,2.2204460492503131e-16,1.1847757584032559e-10,1.1847757584032559e-10,6,1,1,-1,5,1,-1,1,-1.5200056527604404e-03,2.0239842152852622e-03,2.5311912784591350e-03,2.2149350773026977e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,4.3024990039403147e+03,1.0000000000000000e+00,True,1,1,1.8796020233111311e-18,9.6764254513592474e-17,6.1815449464979362e-02,1.4901161193847656e-08,6.1815450423296225e-02,6.1815450423296225e-02,1.0636200589528019e-09,2.2204460492503131e-16,1.1847757584032559e-10,1.1847757584032559e-10,6,1,1,-1,6,1,1,-1,9.5717602330823909e-02,-4.7358355446158206e-19,9.5717602330823909e-02,-4.9477164380357038e-18
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,4.3024990039403147e+03,1.0000000000000000e+00,True,1,1,1.8796020233111311e-18,9.6764254513592474e-17,6.1815449464979362e-02,1.4901161193847656e-08,6.1815450423296225e-02,6.1815450423296225e-02,1.0636200589528019e-09,2.2204460492503131e-16,1.1847757584032559e-10,1.1847757584032559e-10,6,1,1,-1,7,1,1,1,1.1107941546402696e-01,5.9510443318268602e-02,1.2601638545747443e-01,4.9183445302521911e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,4.3024990039403147e+03,1.0000000000000000e+00,True,1,1,1.8796020233111311e-18,9.6764254513592474e-17,6.1815449464979362e-02,1.4901161193847656e-08,6.1815450423296225e-02,6.1815450423296225e-02,1.0636200589528019e-09,2.2204460492503131e-16,1.1847757584032559e-10,1.1847757584032559e-10,7,1,1,1,0,-1,-1,-1,-4.5567248885584515e-19,1.9307961019533199e-19,4.9489105161970924e-19,2.7408028383735736e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,4.3024990039403147e+03,1.0000000000000000e+00,True,1,1,1.8796020233111311e-18,9.6764254513592474e-17,6.1815449464979362e-02,1.4901161193847656e-08,6.1815450423296225e-02,6.1815450423296225e-02,1.0636200589528019e-09,2.2204460492503131e-16,1.1847757584032559e-10,1.1847757584032559e-10,7,1,1,1,1,-1,-1,1,-2.8104709342448838e-19,2.5696773280603948e-19,3.8081476392838188e-19,2.4009205850818560e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,4.3024990039403147e+03,1.0000000000000000e+00,True,1,1,1.8796020233111311e-18,9.6764254513592474e-17,6.1815449464979362e-02,1.4901161193847656e-08,6.1815450423296225e-02,6.1815450423296225e-02,1.0636200589528019e-09,2.2204460492503131e-16,1.1847757584032559e-10,1.1847757584032559e-10,7,1,1,1,2,-1,1,-1,-1.7148183923853386e-18,-2.6060496607930126e-19,1.7345077305126750e-18,-2.9907743261360027e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,4.3024990039403147e+03,1.0000000000000000e+00,True,1,1,1.8796020233111311e-18,9.6764254513592474e-17,6.1815449464979362e-02,1.4901161193847656e-08,6.1815450423296225e-02,6.1815450423296225e-02,1.0636200589528019e-09,2.2204460492503131e-16,1.1847757584032559e-10,1.1847757584032559e-10,7,1,1,1,3,-1,1,1,1.3488718460614288e-17,2.3121868276794968e-18,1.3685457012310961e-17,1.6976639731603946e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,4.3024990039403147e+03,1.0000000000000000e+00,True,1,1,1.8796020233111311e-18,9.6764254513592474e-17,6.1815449464979362e-02,1.4901161193847656e-08,6.1815450423296225e-02,6.1815450423296225e-02,1.0636200589528019e-09,2.2204460492503131e-16,1.1847757584032559e-10,1.1847757584032559e-10,7,1,1,1,4,1,-1,-1,-9.0244259409050256e-05,-1.6917557452134603e-04,1.9174045314152008e-04,-2.0608332014421191e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,4.3024990039403147e+03,1.0000000000000000e+00,True,1,1,1.8796020233111311e-18,9.6764254513592474e-17,6.1815449464979362e-02,1.4901161193847656e-08,6.1815450423296225e-02,6.1815450423296225e-02,1.0636200589528019e-09,2.2204460492503131e-16,1.1847757584032559e-10,1.1847757584032559e-10,7,1,1,1,5,1,-1,1,2.9588363170112053e-03,8.0879253501650109e-03,8.6121570364634109e-03,1.2200859090637810e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,4.3024990039403147e+03,1.0000000000000000e+00,True,1,1,1.8796020233111311e-18,9.6764254513592474e-17,6.1815449464979362e-02,1.4901161193847656e-08,6.1815450423296225e-02,6.1815450423296225e-02,1.0636200589528019e-09,2.2204460492503131e-16,1.1847757584032559e-10,1.1847757584032559e-10,7,1,1,1,6,1,1,-1,1.1107941546402696e-01,-5.9510443318268602e-02,1.2601638545747443e-01,-4.9183445302521911e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,4.3024990039403147e+03,1.0000000000000000e+00,True,1,1,1.8796020233111311e-18,9.6764254513592474e-17,6.1815449464979362e-02,1.4901161193847656e-08,6.1815450423296225e-02,6.1815450423296225e-02,1.0636200589528019e-09,2.2204460492503131e-16,1.1847757584032559e-10,1.1847757584032559e-10,7,1,1,1,7,1,1,1,1.6623124609321197e-01,-1.0003271156111999e-19,1.6623124609321197e-01,-6.0176840342656148e-19
