spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,2.8283061528395374e+03,1.0000000000000002e+00,True,1,1,8.6526328043157092e-17,3.1755240974133947e-16,9.6302816697988333e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979712935e-02,0.0000000000000000e+00,-1.0832633837716359e-31,2.4686782652827421e-10,2.4686737896961741e-10,6,1,1,-1,0,-1,-1,-1,-1.9870199562529240e-18,2.9763399061961105e-18,3.5786656093805195e-18,2.1594483929837214e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,2.8283061528395374e+03,1.0000000000000002e+00,True,1,1,8.6526328043157092e-17,3.1755240974133947e-16,9.6302816697988333e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979712935e-02,0.0000000000000000e+00,-1.0832633837716359e-31,2.4686782652827421e-10,2.4686737896961741e-10,6,1,1,-1,1,-1,-1,1,3.8439620748243356e-18,2.8558401011944775e-18,4.7887229107851180e-18,6.3896853535713982e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,2.8283061528395374e+03,1.0000000000000002e+00,True,1,1,8.6526328043157092e-17,3.1755240974133947e-16,9.6302816697988333e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979712935e-02,0.0000000000000000e+00,-1.0832633837716359e-31,2.4686782652827421e-10,2.4686737896961741e-10,6,1,1,-1,2,-1,1,-1,3.4396129757188073e-17,4.5313728856745617e-17,5.6889610344736759e-17,9.2151791845524711e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,2.8283061528395374e+03,1.0000000000000002e+00,True,1,1,8.6526328043157092e-17,3.1755240974133947e-16,9.6302816697988333e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979712935e-02,0.0000000000000000e+00,-1.0832633837716359e-31,2.4686782652827421e-10,2.4686737896961741e-10,6,1,1,-1,3,-1,1,1,-3.9096060005638202e-19,8.4142665263077379e-18,8.4233444288203790e-18,1.6172269471983218e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,2.8283061528395374e+03,1.0000000000000002e+00,True,1,1,8.6526328043157092e-17,3.1755240974133947e-16,9.6302816697988333e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979712935e-02,0.0000000000000000e+00,-1.0832633837716359e-31,2.4686782652827421e-10,2.4686737896961741e-10,6,1,1,-1,4,1,-1,-1,-1.5495694477422313e-03,3.7379706435829646e-04,1.5940168501929470e-03,2.9048883863606765e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,2.8283061528395374e+03,1.0000000000000002e+00,True,1,1,8.6526328043157092e-17,3.1755240974133947e-16,9.6302816697988333e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979712935e-02,0.0000000000000000e+00,-1.0832633837716359e-31,2.4686782652827421e-10,2.4686737896961741e-10,6,1,1,-1,5,1,-1,1,-4.6982338213677182e-03,-1.3236761332074309e-02,1.4045826839404691e-02,-1.9118637478773703e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,2.8283061528395374e+03,1.0000000000000002e+00,True,1,1,8.6526328043157092e-17,3.1755240974133947e-16,9.6302816697988333e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979712935e-02,0.0000000000000000e+00,-1.0832633837716359e-31,2.4686782652827421e-10,2.4686737896961741e-10,6,1,1,-1,6,1,1,-1,1.3802108439060386e-02,-5.0375853438136771e-19,1.3802108439060386e-02,-3.6498665157253494e-17
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,2.8283061528395374e+03,1.0000000000000002e+00,True,1,1,8.6526328043157092e-17,3.1755240974133947e-16,9.6302816697988333e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979712935e-02,0.0000000000000000e+00,-1.0832633837716359e-31,2.4686782652827421e-10,2.4686737896961741e-10,6,1,1,-1,7,1,1,1,5.2852847021378192e-02,-3.8865742826320798e-02,6.5604644680898258e-02,-6.3406392420614610e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,2.8283061528395374e+03,1.0000000000000002e+00,True,1,1,8.6526328043157092e-17,3.1755240974133947e-16,9.6302816697988333e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979712935e-02,0.0000000000000000e+00,-1.0832633837716359e-31,2.4686782652827421e-10,2.4686737896961741e-10,7,1,1,1,0,-1,-1,-1,-1.1430661181785051e-17,1.2320109547018281e-17,1.6806103483654342e-17,2.3187627401285793e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,2.8283061528395374e+03,1.0000000000000002e+00,True,1,1,8.6526328043157092e-17,3.1755240974133947e-16,9.6302816697988333e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979712935e-02,0.0000000000000000e+00,-1.0832633837716359e-31,2.4686782652827421e-10,2.4686737896961741e-10,7,1,1,1,1,-1,-1,1,-1.9410061877467377e-18,3.9193522016639069e-18,4.3736514151860387e-18,2.0306258632280261e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,2.8283061528395374e+03,1.0000000000000002e+00,True,1,1,8.6526328043157092e-17,3.1755240974133947e-16,9.6302816697988333e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979712935e-02,0.0000000000000000e+00,-1.0832633837716359e-31,2.4686782652827421e-10,2.4686737896961741e-10,7,1,1,1,2,-1,1,-1,-1.3365798709745971e-17,2.7973508411258097e-17,3.1002608728688858e-17,2.0165283727298187e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,2.8283061528395374e+03,1.0000000000000002e+00,True,1,1,8.6526328043157092e-17,3.1755240974133947e-16,9.6302816697988333e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979712935e-02,0.0000000000000000e+00,-1.0832633837716359e-31,2.4686782652827421e-10,2.4686737896961741e-10,7,1,1,1,3,-1,1,1,-6.3820294670011721e-17,-4.7127252786570927e-17,7.9334784092329161e-17,-2.5055331736921422e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,2.8283061528395374e+03,1.0000000000000002e+00,True,1,1,8.6526328043157092e-17,3.1755240974133947e-16,9.6302816697988333e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979712935e-02,0.0000000000000000e+00,-1.0832633837716359e-31,2.4686782652827421e-10,2.4686737896961741e-10,7,1,1,1,4,1,-1,-1,7.4533279496458301e-04,3.4339054557522880e-03,3.5138622133337907e-03,1.3570605632440842e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,2.8283061528395374e+03,1.0000000000000002e+00,True,1,1,8.6526328043157092e-17,3.1755240974133947e-16,9.6302816697988333e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979712935e-02,0.0000000000000000e+00,-1.0832633837716359e-31,2.4686782652827421e-10,2.4686737896961741e-10,7,1,1,1,5,1,-1,1,4.7027686947399984e-02,-5.6725540525083072e-02,7.3684396499431926e-02,-8.7859775335104007e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,2.8283061528395374e+03,1.0000000000000002e+00,True,1,1,8.6526328043157092e-17,3.1755240974133947e-16,9.6302816697988333e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979712935e-02,0.0000000000000000e+00,-1.0832633837716359e-31,2.4686782652827421e-10,2.4686737896961741e-10,7,1,1,1,6,1,1,-1,5.2852847021378192e-02,3.8865742826320798e-02,6.5604644680898258e-02,6.3406392420614610e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,2.8283061528395374e+03,1.0000000000000002e+00,True,1,1,8.6526328043157092e-17,3.1755240974133947e-16,9.6302816697988333e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979712935e-02,0.0000000000000000e+00,-1.0832633837716359e-31,2.4686782652827421e-10,2.4686737896961741e-10,7,1,1,1,7,1,1,1,3.1782409502397679e-01,-7.7988167514654659e-18,3.1782409502397679e-01,-2.4538154512410772e-17
