spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039402910e+03,4.3024990039402910e+03,1.0000000000000000e+00,True,1,1,2.3088139877795336e-18,5.8394230752252485e-17,6.1815449866389940e-02,0.0000000000000000e+00,6.1815450423294428e-02,6.1815450423296225e-02,0.0000000000000000e+00,-3.4152168071774762e-33,6.8850603170134139e-11,6.8850825214739064e-11,1,-1,-1,1,7,1,1,1,-3.6904055407728566e-19,1.3058232743101935e-19,3.9146222651869228e-19,2.8014985521479847e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039402910e+03,4.3024990039402910e+03,1.0000000000000000e+00,True,1,1,2.3088139877795336e-18,5.8394230752252485e-17,6.1815449866389940e-02,0.0000000000000000e+00,6.1815450423294428e-02,6.1815450423296225e-02,0.0000000000000000e+00,-3.4152168071774762e-33,6.8850603170134139e-11,6.8850825214739064e-11,2,-1,1,-1,0,-1,-1,-1,-2.9588363170112218e-03,8.0879253501650490e-03,8.6121570364634525e-03,1.9215067445260126e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039402910e+03,4.3024990039402910e+03,1.0000000000000000e+00,True,1,1,2.3088139877795336e-18,5.8394230752252485e-17,6.1815449866389940e-02,0.0000000000000000e+00,6.1815450423294428e-02,6.1815450423296225e-02,0.0000000000000000e+00,-3.4152168071774762e-33,6.8850603170134139e-11,6.8850825214739064e-11,2,-1,1,-1,1,-1,-1,1,1.5200056527604443e-03,2.0239842152852709e-03,2.5311912784591445e-03,9.2665757628709633e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039402910e+03,4.3024990039402910e+03,1.0000000000000000e+00,True,1,1,2.3088139877795336e-18,5.8394230752252485e-17,6.1815449866389940e-02,0.0000000000000000e+00,6.1815450423294428e-02,6.1815450423296225e-02,0.0000000000000000e+00,-3.4152168071774762e-33,6.8850603170134139e-11,6.8850825214739064e-11,2,-1,1,-1,2,-1,1,-1,1.0764964047698732e-01,-3.1763778039114241e-18,1.0764964047698732e-01,-2.9506627145591359e-17
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039402910e+03,4.3024990039402910e+03,1.0000000000000000e+00,True,1,1,2.3088139877795336e-18,5.8394230752252485e-17,6.1815449866389940e-02,0.0000000000000000e+00,6.1815450423294428e-02,6.1815450423296225e-02,0.0000000000000000e+00,-3.4152168071774762e-33,6.8850603170134139e-11,6.8850825214739064e-11,2,-1,1,-1,3,-1,1,1,1.0640887867275417e-01,-5.1520715047956876e-02,1.1822535066323842e-01,-4.5090914380209318e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039402910e+03,4.3024990039402910e+03,1.0000000000000000e+00,True,1,1,2.3088139877795336e-18,5.8394230752252485e-17,6.1815449866389940e-02,0.0000000000000000e+00,6.1815450423294428e-02,6.1815450423296225e-02,0.0000000000000000e+00,-3.4152168071774762e-33,6.8850603170134139e-11,6.8850825214739064e-11,2,-1,1,-1,4,1,-1,-1,-4.5647000608593905e-19,-2.5557154033396592e-19,5.2314594396284219e-19,-2.6311904956652703e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039402910e+03,4.3024990039402910e+03,1.0000000000000000e+00,True,1,1,2.3088139877795336e-18,5.8394230752252485e-17,6.1815449866389940e-02,0.0000000000000000e+00,6.1815450423294428e-02,6.1815450423296225e-02,0.0000000000000000e+00,-3.4152168071774762e-33,6.8850603170134139e-11,6.8850825214739064e-11,2,-1,1,-1,5,1,-1,1,-4.4803242401479424e-19,4.4861902904718476e-19,6.3402845850309519e-19,2.3555402728298476e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039402910e+03,4.3024990039402910e+03,1.0000000000000000e+00,True,1,1,2.3088139877795336e-18,5.8394230752252485e-17,6.1815449866389940e-02,0.0000000000000000e+00,6.1815450423294428e-02,6.1815450423296225e-02,0.0000000000000000e+00,-3.4152168071774762e-33,6.8850603170134139e-11,6.8850825214739064e-11,2,-1,1,-1,6,1,1,-1,-7.7379924254173304e-18,-7.4762111976867157e-19,7.7740249623049277e-18,-3.0452746791059915e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039402910e+03,4.3024990039402910e+03,1.0000000000000000e+00,True,1,1,2.3088139877795336e-18,5.8394230752252485e-17,6.1815449866389940e-02,0.0000000000000000e+00,6.1815450423294428e-02,6.1815450423296225e-02,0.0000000000000000e+00,-3.4152168071774762e-33,6.8850603170134139e-11,6.8850825214739064e-11,2,-1,1,-1,7,1,1,1,-1.1883404211028330e-18,-1.8863538626504964e-18,2.2294581968638270e-18,-2.1329593469114734e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039402910e+03,4.3024990039402910e+03,1.0000000000000000e+00,True,1,1,2.3088139877795336e-18,5.8394230752252485e-17,6.1815449866389940e-02,0.0000000000000000e+00,6.1815450423294428e-02,6.1815450423296225e-02,0.0000000000000000e+00,-3.4152168071774762e-33,6.8850603170134139e-11,6.8850825214739064e-11,3,-1,1,1,0,-1,-1,-1,9.0244259409046420e-05,-1.6917557452134663e-04,1.9174045314151881e-04,-1.0807594521476933e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039402910e+03,4.3024990039402910e+03,1.0000000000000000e+00,True,1,1,2.3088139877795336e-18,5.8394230752252485e-17,6.1815449866389940e-02,0.0000000000000000e+00,6.1815450423294428e-02,6.1815450423296225e-02,0.0000000000000000e+00,-3.4152168071774762e-33,6.8850603170134139e-11,6.8850825214739064e-11,3,-1,1,1,1,-1,-1,1,2.7308142039345223e-03,-4.2634786794549717e-03,5.0630619852592802e-03,-1.0011191735784417e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039402910e+03,4.3024990039402910e+03,1.0000000000000000e+00,True,1,1,2.3088139877795336e-18,5.8394230752252485e-17,6.1815449866389940e-02,0.0000000000000000e+00,6.1815450423294428e-02,6.1815450423296225e-02,0.0000000000000000e+00,-3.4152168071774762e-33,6.8850603170134139e-11,6.8850825214739064e-11,3,-1,1,1,2,-1,1,-1,1.0640887867275417e-01,5.1520715047956876e-02,1.1822535066323842e-01,4.5090914380209318e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039402910e+03,4.3024990039402910e+03,1.0000000000000000e+00,True,1,1,2.3088139877795336e-18,5.8394230752252485e-17,6.1815449866389940e-02,0.0000000000000000e+00,6.1815450423294428e-02,6.1815450423296225e-02,0.0000000000000000e+00,-3.4152168071774762e-33,6.8850603170134139e-11,6.8850825214739064e-11,3,-1,1,1,3,-1,1,1,1.3040151109897677e-01,-6.5189980624335452e-19,1.3040151109897677e-01,-4.9991737116340045e-18
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039402910e+03,4.3024990039402910e+03,1.0000000000000000e+00,True,1,1,2.3088139877795336e-18,5.8394230752252485e-17,6.1815449866389940e-02,0.0000000000000000e+00,6.1815450423294428e-02,6.1815450423296225e-02,0.0000000000000000e+00,-3.4152168071774762e-33,6.8850603170134139e-11,6.8850825214739064e-11,3,-1,1,1,4,1,-1,-1,-7.7653370638314924e-19,5.6396568567437009e-20,7.7857894275104349e-19,3.0690938999952793e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039402910e+03,4.3024990039402910e+03,1.0000000000000000e+00,True,1,1,2.3088139877795336e-18,5.8394230752252485e-17,6.1815449866389940e-02,0.0000000000000000e+00,6.1815450423294428e-02,6.1815450423296225e-02,0.0000000000000000e+00,-3.4152168071774762e-33,6.8850603170134139e-11,6.8850825214739064e-11,3,-1,1,1,5,1,-1,1,-6.3129810250969367e-19,-2.1290354079732435e-19,6.6623210063488962e-19,-2.8163237315899967e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039402910e+03,4.3024990039402910e+03,1.0000000000000000e+00,True,1,1,2.3088139877795336e-18,5.8394230752252485e-17,6.1815449866389940e-02,0.0000000000000000e+00,6.1815450423294428e-02,6.1815450423296225e-02,0.0000000000000000e+00,-3.4152168071774762e-33,6.8850603170134139e-11,6.8850825214739064e-11,3,-1,1,1,6,1,1,-1,-5.7053094718125461e-19,-2.3102818677645733e-18,2.3796865067090885e-18,-1.8129051385128070e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039402910e+03,4.3024990039402910e+03,1.0000000000000000e+00,True,1,1,2.3088139877795336e-18,5.8394230752252485e-17,6.1815449866389940e-02,0.0000000000000000e+00,6.1815450423294428e-02,6.1815450423296225e-02,0.0000000000000000e+00,-3.4152168071774762e-33,6.8850603170134139e-11,6.8850825214739064e-11,3,-1,1,1,7,1,1,1,8.8845633807359652e-18,-4.1440130536361801e-18,9.8034846179826049e-18,-4.3643151933589863e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039402910e+03,4.3024990039402910e+03,1.0000000000000000e+00,True,1,1,2.3088139877795336e-18,5.8394230752252485e-17,6.1815449866389940e-02,0.0000000000000000e+00,6.1815450423294428e-02,6.1815450423296225e-02,0.0000000000000000e+00,-3.4152168071774762e-33,6.8850603170134139e-11,6.8850825214739064e-11,4,1,-1,-1,0,-1,-1,-1,-8.0856406251182598e-18,6.4345189983651887e-19,8.1112030344435365e-18,3.0621804264114818e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039402910e+03,4.3024990039402910e+03,1.0000000000000000e+00,True,1,1,2.3088139877795336e-18,5.8394230752252485e-17,6.1815449866389940e-02,0.0000000000000000e+00,6.1815450423294428e-02,6.1815450423296225e-02,0.0000000000000000e+00,-3.4152168071774762e-33,6.8850603170134139e-11,6.8850825214739064e-11,4,1,-1,-1,1,-1,-1,1,2.5645473630229332e-18,1.4032045107391967e-18,2.9233347526663291e-18,5.0065620563409508e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039402910e+03,4.3024990039402910e+03,1.0000000000000000e+00,True,1,1,2.3088139877795336e-18,5.8394230752252485e-17,6.1815449866389940e-02,0.0000000000000000e+00,6.1815450423294428e-02,6.1815450423296225e-02,0.0000000000000000e+00,-3.4152168071774762e-33,6.8850603170134139e-11,6.8850825214739064e-11,4,1,-1,-1,2,-1,1,-1,-4.5647000608593905e-19,2.5557154033396597e-19,5.2314594396284219e-19,2.6311904956652703e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039402910e+03,4.3024990039402910e+03,1.0000000000000000e+00,True,1,1,2.3088139877795336e-18,5.8394230752252485e-17,6.1815449866389940e-02,0.0000000000000000e+00,6.1815450423294428e-02,6.1815450423296225e-02,0.0000000000000000e+00,-3.4152168071774762e-33,6.8850603170134139e-11,6.8850825214739064e-11,4,1,-1,-1,3,-1,1,1,-7.7653370638314924e-19,-5.6396568567437009e-20,7.7857894275104349e-19,-3.0690938999952793e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039402910e+03,4.3024990039402910e+03,1.0000000000000000e+00,True,1,1,2.3088139877795336e-18,5.8394230752252485e-17,6.1815449866389940e-02,0.0000000000000000e+00,6.1815450423294428e-02,6.1815450423296225e-02,0.0000000000000000e+00,-3.4152168071774762e-33,6.8850603170134139e-11,6.8850825214739064e-11,4,1,-1,-1,4,1,-1,-1,1.3040151109897677e-01,1.4420658607475409e-19,1.3040151109897677e-01,1.1058659125912971e-18
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039402910e+03,4.3024990039402910e+03,1.0000000000000000e+00,True,1,1,2.3088139877795336e-18,5.8394230752252485e-17,6.1815449866389940e-02,0.0000000000000000e+00,6.1815450423294428e-02,6.1815450423296225e-02,0.0000000000000000e+00,-3.4152168071774762e-33,6.8850603170134139e-11,6.8850825214739064e-11,4,1,-1,-1,5,1,-1,1,1.0640887867275420e-01,-5.1520715047956890e-02,1.1822535066323844e-01,-4.5090914380209318e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039402910e+03,4.3024990039402910e+03,1.0000000000000000e+00,True,1,1,2.3088139877795336e-18,5.8394230752252485e-17,6.1815449866389940e-02,0.0000000000000000e+00,6.1815450423294428e-02,6.1815450423296225e-02,0.0000000000000000e+00,-3.4152168071774762e-33,6.8850603170134139e-11,6.8850825214739064e-11,4,1,-1,-1,6,1,1,-1,-2.7308142039345232e-03,-4.2634786794549708e-03,5.0630619852592802e-03,-2.1404734800113516e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039402910e+03,4.3024990039402910e+03,1.0000000000000000e+00,True,1,1,2.3088139877795336e-18,5.8394230752252485e-17,6.1815449866389940e-02,0.0000000000000000e+00,6.1815450423294428e-02,6.1815450423296225e-02,0.0000000000000000e+00,-3.4152168071774762e-33,6.8850603170134139e-11,6.8850825214739064e-11,4,1,-1,-1,7,1,1,1,-9.0244259409047532e-05,-1.6917557452134636e-04,1.9174045314151910e-04,-2.0608332014421058e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039402910e+03,4.3024990039402910e+03,1.0000000000000000e+00,True,1,1,2.3088139877795336e-18,5.8394230752252485e-17,6.1815449866389940e-02,0.0000000000000000e+00,6.1815450423294428e-02,6.1815450423296225e-02,0.0000000000000000e+00,-3.4152168071774762e-33,6.8850603170134139e-11,6.8850825214739064e-11,5,1,-1,1,0,-1,-1,-1,1.2333981685753195e-18,2.9693178915436204e-18,3.2152946650790816e-18,1.1771012053151275e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039402910e+03,4.3024990039402910e+03,1.0000000000000000e+00,True,1,1,2.3088139877795336e-18,5.8394230752252485e-17,6.1815449866389940e-02,0.0000000000000000e+00,6.1815450423294428e-02,6.1815450423296225e-02,0.0000000000000000e+00,-3.4152168071774762e-33,6.8850603170134139e-11,6.8850825214739064e-11,5,1,-1,1,1,-1,-1,1,8.9781438331137916e-18,3.0340720594565170e-18,9.4769541494118199e-18,3.2589062218942283e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039402910e+03,4.3024990039402910e+03,1.0000000000000000e+00,True,1,1,2.3088139877795336e-18,5.8394230752252485e-17,6.1815449866389940e-02,0.0000000000000000e+00,6.1815450423294428e-02,6.1815450423296225e-02,0.0000000000000000e+00,-3.4152168071774762e-33,6.8850603170134139e-11,6.8850825214739064e-11,5,1,-1,1,2,-1,1,-1,-4.4803242401479424e-19,-4.4861902904718476e-19,6.3402845850309519e-19,-2.3555402728298476e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039402910e+03,4.3024990039402910e+03,1.0000000000000000e+00,True,1,1,2.3088139877795336e-18,5.8394230752252485e-17,6.1815449866389940e-02,0.0000000000000000e+00,6.1815450423294428e-02,6.1815450423296225e-02,0.0000000000000000e+00,-3.4152168071774762e-33,6.8850603170134139e-11,6.8850825214739064e-11,5,1,-1,1,3,-1,1,1,-6.3129810250969367e-19,2.1290354079732435e-19,6.6623210063488962e-19,2.8163237315899967e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039402910e+03,4.3024990039402910e+03,1.0000000000000000e+00,True,1,1,2.3088139877795336e-18,5.8394230752252485e-17,6.1815449866389940e-02,0.0000000000000000e+00,6.1815450423294428e-02,6.1815450423296225e-02,0.0000000000000000e+00,-3.4152168071774762e-33,6.8850603170134139e-11,6.8850825214739064e-11,5,1,-1,1,4,1,-1,-1,1.0640887867275420e-01,5.1520715047956890e-02,1.1822535066323844e-01,4.5090914380209318e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039402910e+03,4.3024990039402910e+03,1.0000000000000000e+00,True,1,1,2.3088139877795336e-18,5.8394230752252485e-17,6.1815449866389940e-02,0.0000000000000000e+00,6.1815450423294428e-02,6.1815450423296225e-02,0.0000000000000000e+00,-3.4152168071774762e-33,6.8850603170134139e-11,6.8850825214739064e-11,5,1,-1,1,5,1,-1,1,1.0764964047698734e-01,2.9949440838633046e-18,1.0764964047698734e-01,2.7821217707675902e-17
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039402910e+03,4.3024990039402910e+03,1.0000000000000000e+00,True,1,1,2.3088139877795336e-18,5.8394230752252485e-17,6.1815449866389940e-02,0.0000000000000000e+00,6.1815450423294428e-02,6.1815450423296225e-02,0.0000000000000000e+00,-3.4152168071774762e-33,6.8850603170134139e-11,6.8850825214739064e-11,5,1,-1,1,6,1,1,-1,-1.5200056527604454e-03,2.0239842152852705e-03,2.5311912784591445e-03,2.2149350773026972e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039402910e+03,4.3024990039402910e+03,1.0000000000000000e+00,True,1,1,2.3088139877795336e-18,5.8394230752252485e-17,6.1815449866389940e-02,0.0000000000000000e+00,6.1815450423294428e-02,6.1815450423296225e-02,0.0000000000000000e+00,-3.4152168071774762e-33,6.8850603170134139e-11,6.8850825214739064e-11,5,1,-1,1,7,1,1,1,2.9588363170112209e-03,8.0879253501650490e-03,8.6121570364634525e-03,1.2200859090637808e+00
