spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725637e+03,3.0656878108725637e+03,9.9999999999999989e-01,True,1,1,2.7202904932103113e-17,9.3102063745187268e-17,9.7219396368707217e-02,0.0000000000000000e+00,9.7219397036872129e-02,9.7219397036872129e-02,0.0000000000000000e+00,-9.4079923103579540e-33,1.2991717944499381e-10,1.2991717944499381e-10,6,1,1,-1,0,-1,-1,-1,7.0600179523227892e-19,4.9501872650746403e-19,8.6225406607581280e-19,6.1150264667423049e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725637e+03,3.0656878108725637e+03,9.9999999999999989e-01,True,1,1,2.7202904932103113e-17,9.3102063745187268e-17,9.7219396368707217e-02,0.0000000000000000e+00,9.7219397036872129e-02,9.7219397036872129e-02,0.0000000000000000e+00,-9.4079923103579540e-33,1.2991717944499381e-10,1.2991717944499381e-10,6,1,1,-1,1,-1,-1,1,-3.3143844816366363e-18,8.8457737953152111e-19,3.4303967164881394e-18,2.8807813995929332e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725637e+03,3.0656878108725637e+03,9.9999999999999989e-01,True,1,1,2.7202904932103113e-17,9.3102063745187268e-17,9.7219396368707217e-02,0.0000000000000000e+00,9.7219397036872129e-02,9.7219397036872129e-02,0.0000000000000000e+00,-9.4079923103579540e-33,1.2991717944499381e-10,1.2991717944499381e-10,6,1,1,-1,2,-1,1,-1,1.0609527237594338e-17,1.1536463608300107e-17,1.5673291319658704e-17,8.2722946573589617e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725637e+03,3.0656878108725637e+03,9.9999999999999989e-01,True,1,1,2.7202904932103113e-17,9.3102063745187268e-17,9.7219396368707217e-02,0.0000000000000000e+00,9.7219397036872129e-02,9.7219397036872129e-02,0.0000000000000000e+00,-9.4079923103579540e-33,1.2991717944499381e-10,1.2991717944499381e-10,6,1,1,-1,3,-1,1,1,8.4244985615704362e-20,8.4727727206514127e-19,8.5145522099493742e-19,1.4716918212485790e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725637e+03,3.0656878108725637e+03,9.9999999999999989e-01,True,1,1,2.7202904932103113e-17,9.3102063745187268e-17,9.7219396368707217e-02,0.0000000000000000e+00,9.7219397036872129e-02,9.7219397036872129e-02,0.0000000000000000e+00,-9.4079923103579540e-33,1.2991717944499381e-10,1.2991717944499381e-10,6,1,1,-1,4,1,-1,-1,-4.2297141383051996e-03,-1.1397028894731360e-03,4.3805712376415373e-03,-2.8783921053983144e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725637e+03,3.0656878108725637e+03,9.9999999999999989e-01,True,1,1,2.7202904932103113e-17,9.3102063745187268e-17,9.7219396368707217e-02,0.0000000000000000e+00,9.7219397036872129e-02,9.7219397036872129e-02,0.0000000000000000e+00,-9.4079923103579540e-33,1.2991717944499381e-10,1.2991717944499381e-10,6,1,1,-1,5,1,-1,1,-7.0310901153112764e-03,3.7288956963843923e-03,7.9586990974745350e-03,2.6539656354770580e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725637e+03,3.0656878108725637e+03,9.9999999999999989e-01,True,1,1,2.7202904932103113e-17,9.3102063745187268e-17,9.7219396368707217e-02,0.0000000000000000e+00,9.7219397036872129e-02,9.7219397036872129e-02,0.0000000000000000e+00,-9.4079923103579540e-33,1.2991717944499381e-10,1.2991717944499381e-10,6,1,1,-1,6,1,1,-1,5.8750962437281513e-02,-1.1335098613112733e-19,5.8750962437281513e-02,-1.9293468809491085e-18
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725637e+03,3.0656878108725637e+03,9.9999999999999989e-01,True,1,1,2.7202904932103113e-17,9.3102063745187268e-17,9.7219396368707217e-02,0.0000000000000000e+00,9.7219397036872129e-02,9.7219397036872129e-02,0.0000000000000000e+00,-9.4079923103579540e-33,1.2991717944499381e-10,1.2991717944499381e-10,6,1,1,-1,7,1,1,1,-3.7545294530624718e-02,1.1112451222003315e-01,1.1729580707566513e-01,1.8966215273956075e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725637e+03,3.0656878108725637e+03,9.9999999999999989e-01,True,1,1,2.7202904932103113e-17,9.3102063745187268e-17,9.7219396368707217e-02,0.0000000000000000e+00,9.7219397036872129e-02,9.7219397036872129e-02,0.0000000000000000e+00,-9.4079923103579540e-33,1.2991717944499381e-10,1.2991717944499381e-10,7,1,1,1,0,-1,-1,-1,-1.3941383285561408e-18,3.1659681194132523e-18,3.4593317002407265e-18,1.9855975230245055e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725637e+03,3.0656878108725637e+03,9.9999999999999989e-01,True,1,1,2.7202904932103113e-17,9.3102063745187268e-17,9.7219396368707217e-02,0.0000000000000000e+00,9.7219397036872129e-02,9.7219397036872129e-02,0.0000000000000000e+00,-9.4079923103579540e-33,1.2991717944499381e-10,1.2991717944499381e-10,7,1,1,1,1,-1,-1,1,1.2412006255826115e-20,9.7293099855610560e-19,9.7301016739326796e-19,1.5580396842474116e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725637e+03,3.0656878108725637e+03,9.9999999999999989e-01,True,1,1,2.7202904932103113e-17,9.3102063745187268e-17,9.7219396368707217e-02,0.0000000000000000e+00,9.7219397036872129e-02,9.7219397036872129e-02,0.0000000000000000e+00,-9.4079923103579540e-33,1.2991717944499381e-10,1.2991717944499381e-10,7,1,1,1,2,-1,1,-1,-5.0330520483358149e-20,-3.7646908376345210e-18,3.7650272594313889e-18,-1.5841646283113189e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725637e+03,3.0656878108725637e+03,9.9999999999999989e-01,True,1,1,2.7202904932103113e-17,9.3102063745187268e-17,9.7219396368707217e-02,0.0000000000000000e+00,9.7219397036872129e-02,9.7219397036872129e-02,0.0000000000000000e+00,-9.4079923103579540e-33,1.2991717944499381e-10,1.2991717944499381e-10,7,1,1,1,3,-1,1,1,-1.3838069404090470e-17,-1.6935413902826671e-17,2.1870080221445911e-17,-2.2558825270425991e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725637e+03,3.0656878108725637e+03,9.9999999999999989e-01,True,1,1,2.7202904932103113e-17,9.3102063745187268e-17,9.7219396368707217e-02,0.0000000000000000e+00,9.7219397036872129e-02,9.7219397036872129e-02,0.0000000000000000e+00,-9.4079923103579540e-33,1.2991717944499381e-10,1.2991717944499381e-10,7,1,1,1,4,1,-1,-1,-6.2791805640844865e-04,-4.9227903087366493e-04,7.9788453412864095e-04,-2.4766928422100443e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725637e+03,3.0656878108725637e+03,9.9999999999999989e-01,True,1,1,2.7202904932103113e-17,9.3102063745187268e-17,9.7219396368707217e-02,0.0000000000000000e+00,9.7219397036872129e-02,9.7219397036872129e-02,0.0000000000000000e+00,-9.4079923103579540e-33,1.2991717944499381e-10,1.2991717944499381e-10,7,1,1,1,5,1,-1,1,2.3406032748079925e-02,1.2592786082881164e-02,2.6578574648265008e-02,4.9359478259417416e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725637e+03,3.0656878108725637e+03,9.9999999999999989e-01,True,1,1,2.7202904932103113e-17,9.3102063745187268e-17,9.7219396368707217e-02,0.0000000000000000e+00,9.7219397036872129e-02,9.7219397036872129e-02,0.0000000000000000e+00,-9.4079923103579540e-33,1.2991717944499381e-10,1.2991717944499381e-10,7,1,1,1,6,1,1,-1,-3.7545294530624718e-02,-1.1112451222003315e-01,1.1729580707566513e-01,-1.8966215273956075e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725637e+03,3.0656878108725637e+03,9.9999999999999989e-01,True,1,1,2.7202904932103113e-17,9.3102063745187268e-17,9.7219396368707217e-02,0.0000000000000000e+00,9.7219397036872129e-02,9.7219397036872129e-02,0.0000000000000000e+00,-9.4079923103579540e-33,1.2991717944499381e-10,1.2991717944499381e-10,7,1,1,1,7,1,1,1,2.3530394563344414e-01,-4.3726833363671573e-18,2.3530394563344414e-01,-1.8583127981963003e-17
