spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,1.2677381562669577e+03,1.0000000000000000e+00,True,1,1,1.8792389884036819e-17,7.0525293723605361e-17,1.5715169485996386e-01,0.0000000000000000e+00,1.5715169699727627e-01,1.5715169699727555e-01,0.0000000000000000e+00,-5.3269709723544591e-33,6.7176454329742619e-10,6.7176431431392736e-10,6,1,1,-1,0,-1,-1,-1,-2.4883509485033649e-18,-5.3250421577421345e-19,2.5446907833241558e-18,-2.9307736165626466e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,1.2677381562669577e+03,1.0000000000000000e+00,True,1,1,1.8792389884036819e-17,7.0525293723605361e-17,1.5715169485996386e-01,0.0000000000000000e+00,1.5715169699727627e-01,1.5715169699727555e-01,0.0000000000000000e+00,-5.3269709723544591e-33,6.7176454329742619e-10,6.7176431431392736e-10,6,1,1,-1,1,-1,-1,1,-5.7513169724626112e-18,-3.5537366907430414e-18,6.7606724062677222e-18,-2.5881155157076239e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,1.2677381562669577e+03,1.0000000000000000e+00,True,1,1,1.8792389884036819e-17,7.0525293723605361e-17,1.5715169485996386e-01,0.0000000000000000e+00,1.5715169699727627e-01,1.5715169699727555e-01,0.0000000000000000e+00,-5.3269709723544591e-33,6.7176454329742619e-10,6.7176431431392736e-10,6,1,1,-1,2,-1,1,-1,6.3138031205766532e-18,-1.9227171998461728e-17,2.0237298557461523e-17,-1.2535111105101624e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,1.2677381562669577e+03,1.0000000000000000e+00,True,1,1,1.8792389884036819e-17,7.0525293723605361e-17,1.5715169485996386e-01,0.0000000000000000e+00,1.5715169699727627e-01,1.5715169699727555e-01,0.0000000000000000e+00,-5.3269709723544591e-33,6.7176454329742619e-10,6.7176431431392736e-10,6,1,1,-1,3,-1,1,1,3.3151041347471937e-18,-1.8730369658471530e-17,1.9021478990005190e-17,-1.3956196190287855e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,1.2677381562669577e+03,1.0000000000000000e+00,True,1,1,1.8792389884036819e-17,7.0525293723605361e-17,1.5715169485996386e-01,0.0000000000000000e+00,1.5715169699727627e-01,1.5715169699727555e-01,0.0000000000000000e+00,-5.3269709723544591e-33,6.7176454329742619e-10,6.7176431431392736e-10,6,1,1,-1,4,1,-1,-1,-4.4617904993403583e-03,1.8341626009590096e-02,1.8876515015639823e-02,1.8094218074130592e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,1.2677381562669577e+03,1.0000000000000000e+00,True,1,1,1.8792389884036819e-17,7.0525293723605361e-17,1.5715169485996386e-01,0.0000000000000000e+00,1.5715169699727627e-01,1.5715169699727555e-01,0.0000000000000000e+00,-5.3269709723544591e-33,6.7176454329742619e-10,6.7176431431392736e-10,6,1,1,-1,5,1,-1,1,-3.3028324156125877e-03,-4.2472806955151333e-03,5.3803434158162054e-03,-2.2317502773463089e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,1.2677381562669577e+03,1.0000000000000000e+00,True,1,1,1.8792389884036819e-17,7.0525293723605361e-17,1.5715169485996386e-01,0.0000000000000000e+00,1.5715169699727627e-01,1.5715169699727555e-01,0.0000000000000000e+00,-5.3269709723544591e-33,6.7176454329742619e-10,6.7176431431392736e-10,6,1,1,-1,6,1,1,-1,8.2638977929790775e-02,-5.0694391530241199e-19,8.2638977929790775e-02,-6.1344407687750729e-18
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,1.2677381562669577e+03,1.0000000000000000e+00,True,1,1,1.8792389884036819e-17,7.0525293723605361e-17,1.5715169485996386e-01,0.0000000000000000e+00,1.5715169699727627e-01,1.5715169699727555e-01,0.0000000000000000e+00,-5.3269709723544591e-33,6.7176454329742619e-10,6.7176431431392736e-10,6,1,1,-1,7,1,1,1,1.2021012681640586e-01,3.3920765949432921e-03,1.2025797592194183e-01,2.8210407904060396e-02
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,1.2677381562669577e+03,1.0000000000000000e+00,True,1,1,1.8792389884036819e-17,7.0525293723605361e-17,1.5715169485996386e-01,0.0000000000000000e+00,1.5715169699727627e-01,1.5715169699727555e-01,0.0000000000000000e+00,-5.3269709723544591e-33,6.7176454329742619e-10,6.7176431431392736e-10,7,1,1,1,0,-1,-1,-1,-2.0806248689886630e-18,-8.5930228003580345e-19,2.2510886819334376e-18,-2.7499281281915438e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,1.2677381562669577e+03,1.0000000000000000e+00,True,1,1,1.8792389884036819e-17,7.0525293723605361e-17,1.5715169485996386e-01,0.0000000000000000e+00,1.5715169699727627e-01,1.5715169699727555e-01,0.0000000000000000e+00,-5.3269709723544591e-33,6.7176454329742619e-10,6.7176431431392736e-10,7,1,1,1,1,-1,-1,1,-3.9871712358212710e-18,-9.6832823991740079e-19,4.1030712940408493e-18,-2.9033442894684458e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,1.2677381562669577e+03,1.0000000000000000e+00,True,1,1,1.8792389884036819e-17,7.0525293723605361e-17,1.5715169485996386e-01,0.0000000000000000e+00,1.5715169699727627e-01,1.5715169699727555e-01,0.0000000000000000e+00,-5.3269709723544591e-33,6.7176454329742619e-10,6.7176431431392736e-10,7,1,1,1,2,-1,1,-1,6.7953817693747254e-19,-1.1503047949580173e-17,1.1523102197943752e-17,-1.5117902838340325e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,1.2677381562669577e+03,1.0000000000000000e+00,True,1,1,1.8792389884036819e-17,7.0525293723605361e-17,1.5715169485996386e-01,0.0000000000000000e+00,1.5715169699727627e-01,1.5715169699727555e-01,0.0000000000000000e+00,-5.3269709723544591e-33,6.7176454329742619e-10,6.7176431431392736e-10,7,1,1,1,3,-1,1,1,-8.1019884479290226e-18,-6.5984205084724203e-18,1.0448988947118509e-17,-2.4581207358218449e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,1.2677381562669577e+03,1.0000000000000000e+00,True,1,1,1.8792389884036819e-17,7.0525293723605361e-17,1.5715169485996386e-01,0.0000000000000000e+00,1.5715169699727627e-01,1.5715169699727555e-01,0.0000000000000000e+00,-5.3269709723544591e-33,6.7176454329742619e-10,6.7176431431392736e-10,7,1,1,1,4,1,-1,-1,3.1222405207738281e-05,3.3128494254151461e-04,3.3275298908002439e-04,1.4768275171931950e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,1.2677381562669577e+03,1.0000000000000000e+00,True,1,1,1.8792389884036819e-17,7.0525293723605361e-17,1.5715169485996386e-01,0.0000000000000000e+00,1.5715169699727627e-01,1.5715169699727555e-01,0.0000000000000000e+00,-5.3269709723544591e-33,6.7176454329742619e-10,6.7176431431392736e-10,7,1,1,1,5,1,-1,1,1.4779387659936195e-03,-2.7061836875651644e-02,2.7102164453792356e-02,-1.5162371326507296e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,1.2677381562669577e+03,1.0000000000000000e+00,True,1,1,1.8792389884036819e-17,7.0525293723605361e-17,1.5715169485996386e-01,0.0000000000000000e+00,1.5715169699727627e-01,1.5715169699727555e-01,0.0000000000000000e+00,-5.3269709723544591e-33,6.7176454329742619e-10,6.7176431431392736e-10,7,1,1,1,6,1,1,-1,1.2021012681640586e-01,-3.3920765949432912e-03,1.2025797592194183e-01,-2.8210407904060389e-02
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,1.2677381562669577e+03,1.0000000000000000e+00,True,1,1,1.8792389884036819e-17,7.0525293723605361e-17,1.5715169485996386e-01,0.0000000000000000e+00,1.5715169699727627e-01,1.5715169699727555e-01,0.0000000000000000e+00,-5.3269709723544591e-33,6.7176454329742619e-10,6.7176431431392736e-10,7,1,1,1,7,1,1,1,1.8025364805882088e-01,-1.5287903055172965e-18,1.8025364805882088e-01,-8.4813279619085291e-18
