spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611748e+02,1.4819443606611748e+02,1.0000000000000000e+00,True,1,1,7.3671981710652649e-17,1.6233124264908647e-16,4.1561311907975984e-01,0.0000000000000000e+00,4.1561312384609311e-01,4.1561312384609256e-01,0.0000000000000000e+00,-3.1778993229171324e-32,3.9619013070257836e-09,3.9619008351809981e-09,6,1,1,-1,0,-1,-1,-1,-1.1387377969856480e-17,1.3865468788610765e-17,1.7942229564809164e-17,2.2583765274837289e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611748e+02,1.4819443606611748e+02,1.0000000000000000e+00,True,1,1,7.3671981710652649e-17,1.6233124264908647e-16,4.1561311907975984e-01,0.0000000000000000e+00,4.1561312384609311e-01,4.1561312384609256e-01,0.0000000000000000e+00,-3.1778993229171324e-32,3.9619013070257836e-09,3.9619008351809981e-09,6,1,1,-1,1,-1,-1,1,-5.8831446940699984e-18,-1.8820669164736262e-17,1.9718746899836670e-17,-1.8737627851642604e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611748e+02,1.4819443606611748e+02,1.0000000000000000e+00,True,1,1,7.3671981710652649e-17,1.6233124264908647e-16,4.1561311907975984e-01,0.0000000000000000e+00,4.1561312384609311e-01,4.1561312384609256e-01,0.0000000000000000e+00,-3.1778993229171324e-32,3.9619013070257836e-09,3.9619008351809981e-09,6,1,1,-1,2,-1,1,-1,-1.0173728654047657e-17,-1.2631618112550171e-17,1.6219202534881174e-17,-2.2488320179890424e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611748e+02,1.4819443606611748e+02,1.0000000000000000e+00,True,1,1,7.3671981710652649e-17,1.6233124264908647e-16,4.1561311907975984e-01,0.0000000000000000e+00,4.1561312384609311e-01,4.1561312384609256e-01,0.0000000000000000e+00,-3.1778993229171324e-32,3.9619013070257836e-09,3.9619008351809981e-09,6,1,1,-1,3,-1,1,1,-2.9757976272256784e-18,1.4831007764472575e-18,3.3248999129748909e-18,2.6792357589588067e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611748e+02,1.4819443606611748e+02,1.0000000000000000e+00,True,1,1,7.3671981710652649e-17,1.6233124264908647e-16,4.1561311907975984e-01,0.0000000000000000e+00,4.1561312384609311e-01,4.1561312384609256e-01,0.0000000000000000e+00,-3.1778993229171324e-32,3.9619013070257836e-09,3.9619008351809981e-09,6,1,1,-1,4,1,-1,-1,8.9881691516309863e-03,-8.5026405315788200e-02,8.5500156640926847e-02,-1.4654771395709985e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611748e+02,1.4819443606611748e+02,1.0000000000000000e+00,True,1,1,7.3671981710652649e-17,1.6233124264908647e-16,4.1561311907975984e-01,0.0000000000000000e+00,4.1561312384609311e-01,4.1561312384609256e-01,0.0000000000000000e+00,-3.1778993229171324e-32,3.9619013070257836e-09,3.9619008351809981e-09,6,1,1,-1,5,1,-1,1,-3.3395037424117216e-02,1.3319176251875692e-02,3.5953149800632474e-02,2.7620892720536321e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611748e+02,1.4819443606611748e+02,1.0000000000000000e+00,True,1,1,7.3671981710652649e-17,1.6233124264908647e-16,4.1561311907975984e-01,0.0000000000000000e+00,4.1561312384609311e-01,4.1561312384609256e-01,0.0000000000000000e+00,-3.1778993229171324e-32,3.9619013070257836e-09,3.9619008351809981e-09,6,1,1,-1,6,1,1,-1,1.1208736649668288e-01,1.2338421340617860e-18,1.1208736649668288e-01,1.1007860855561276e-17
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611748e+02,1.4819443606611748e+02,1.0000000000000000e+00,True,1,1,7.3671981710652649e-17,1.6233124264908647e-16,4.1561311907975984e-01,0.0000000000000000e+00,4.1561312384609311e-01,4.1561312384609256e-01,0.0000000000000000e+00,-3.1778993229171324e-32,3.9619013070257836e-09,3.9619008351809981e-09,6,1,1,-1,7,1,1,1,5.1578203419917118e-02,-2.5093760200017492e-02,5.7358590193643463e-02,-4.5280451577569364e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611748e+02,1.4819443606611748e+02,1.0000000000000000e+00,True,1,1,7.3671981710652649e-17,1.6233124264908647e-16,4.1561311907975984e-01,0.0000000000000000e+00,4.1561312384609311e-01,4.1561312384609256e-01,0.0000000000000000e+00,-3.1778993229171324e-32,3.9619013070257836e-09,3.9619008351809981e-09,7,1,1,1,0,-1,-1,-1,-4.6678734305736100e-18,3.3356210283590037e-18,5.7371953085707145e-18,2.5211409508989302e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611748e+02,1.4819443606611748e+02,1.0000000000000000e+00,True,1,1,7.3671981710652649e-17,1.6233124264908647e-16,4.1561311907975984e-01,0.0000000000000000e+00,4.1561312384609311e-01,4.1561312384609256e-01,0.0000000000000000e+00,-3.1778993229171324e-32,3.9619013070257836e-09,3.9619008351809981e-09,7,1,1,1,1,-1,-1,1,-1.1150123504767531e-17,1.6510833122181909e-17,1.9923174058370030e-17,2.1647669491333197e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611748e+02,1.4819443606611748e+02,1.0000000000000000e+00,True,1,1,7.3671981710652649e-17,1.6233124264908647e-16,4.1561311907975984e-01,0.0000000000000000e+00,4.1561312384609311e-01,4.1561312384609256e-01,0.0000000000000000e+00,-3.1778993229171324e-32,3.9619013070257836e-09,3.9619008351809981e-09,7,1,1,1,2,-1,1,-1,-2.2618100434460293e-18,-1.1522285966022755e-17,1.1742182870124202e-17,-1.7646304483846698e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611748e+02,1.4819443606611748e+02,1.0000000000000000e+00,True,1,1,7.3671981710652649e-17,1.6233124264908647e-16,4.1561311907975984e-01,0.0000000000000000e+00,4.1561312384609311e-01,4.1561312384609256e-01,0.0000000000000000e+00,-3.1778993229171324e-32,3.9619013070257836e-09,3.9619008351809981e-09,7,1,1,1,3,-1,1,1,2.6987815610415257e-17,1.2172014200864128e-17,2.9605744731855865e-17,4.2370089922930287e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611748e+02,1.4819443606611748e+02,1.0000000000000000e+00,True,1,1,7.3671981710652649e-17,1.6233124264908647e-16,4.1561311907975984e-01,0.0000000000000000e+00,4.1561312384609311e-01,4.1561312384609256e-01,0.0000000000000000e+00,-3.1778993229171324e-32,3.9619013070257836e-09,3.9619008351809981e-09,7,1,1,1,4,1,-1,-1,6.4389164334437273e-04,-9.7399627336191836e-04,1.1675894778952155e-03,-9.8666983210950654e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611748e+02,1.4819443606611748e+02,1.0000000000000000e+00,True,1,1,7.3671981710652649e-17,1.6233124264908647e-16,4.1561311907975984e-01,0.0000000000000000e+00,4.1561312384609311e-01,4.1561312384609256e-01,0.0000000000000000e+00,-3.1778993229171324e-32,3.9619013070257836e-09,3.9619008351809981e-09,7,1,1,1,5,1,-1,1,-5.8075782500541143e-02,1.2210686981863844e-01,1.3521421585749066e-01,2.0147458182272828e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611748e+02,1.4819443606611748e+02,1.0000000000000000e+00,True,1,1,7.3671981710652649e-17,1.6233124264908647e-16,4.1561311907975984e-01,0.0000000000000000e+00,4.1561312384609311e-01,4.1561312384609256e-01,0.0000000000000000e+00,-3.1778993229171324e-32,3.9619013070257836e-09,3.9619008351809981e-09,7,1,1,1,6,1,1,-1,5.1578203419917118e-02,2.5093760200017495e-02,5.7358590193643463e-02,4.5280451577569369e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4819443606611748e+02,1.4819443606611748e+02,1.0000000000000000e+00,True,1,1,7.3671981710652649e-17,1.6233124264908647e-16,4.1561311907975984e-01,0.0000000000000000e+00,4.1561312384609311e-01,4.1561312384609256e-01,0.0000000000000000e+00,-3.1778993229171324e-32,3.9619013070257836e-09,3.9619008351809981e-09,7,1,1,1,7,1,1,1,1.3530953850953026e-01,-6.0105124198382827e-19,1.3530953850953026e-01,-4.4420463524195263e-18
