spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107888e+03,2.9671140480107888e+03,9.9999999999999989e-01,True,1,1,1.2562864925622565e-17,2.6148193645363193e-16,1.0118898956622108e-01,0.0000000000000000e+00,1.0118899018223126e-01,1.0118899018223017e-01,0.0000000000000000e+00,-6.8530628666680643e-32,1.2466689833234845e-10,1.2466667628774353e-10,6,1,1,-1,0,-1,-1,-1,-1.8992663545515259e-18,5.2766213670058023e-19,1.9712026826379029e-18,2.8706027161278191e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107888e+03,2.9671140480107888e+03,9.9999999999999989e-01,True,1,1,1.2562864925622565e-17,2.6148193645363193e-16,1.0118898956622108e-01,0.0000000000000000e+00,1.0118899018223126e-01,1.0118899018223017e-01,0.0000000000000000e+00,-6.8530628666680643e-32,1.2466689833234845e-10,1.2466667628774353e-10,6,1,1,-1,1,-1,-1,1,1.5695776559466881e-18,2.9011828697690099e-18,3.2985506001709670e-18,1.0748790948294833e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107888e+03,2.9671140480107888e+03,9.9999999999999989e-01,True,1,1,1.2562864925622565e-17,2.6148193645363193e-16,1.0118898956622108e-01,0.0000000000000000e+00,1.0118899018223126e-01,1.0118899018223017e-01,0.0000000000000000e+00,-6.8530628666680643e-32,1.2466689833234845e-10,1.2466667628774353e-10,6,1,1,-1,2,-1,1,-1,-3.2218568885207889e-17,1.7905044526929898e-17,3.6859555077648839e-17,2.6343556580868497e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107888e+03,2.9671140480107888e+03,9.9999999999999989e-01,True,1,1,1.2562864925622565e-17,2.6148193645363193e-16,1.0118898956622108e-01,0.0000000000000000e+00,1.0118899018223126e-01,1.0118899018223017e-01,0.0000000000000000e+00,-6.8530628666680643e-32,1.2466689833234845e-10,1.2466667628774353e-10,6,1,1,-1,3,-1,1,1,4.1711897447408567e-18,1.2499969682669905e-17,1.3177559180451366e-17,1.2487194178872423e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107888e+03,2.9671140480107888e+03,9.9999999999999989e-01,True,1,1,1.2562864925622565e-17,2.6148193645363193e-16,1.0118898956622108e-01,0.0000000000000000e+00,1.0118899018223126e-01,1.0118899018223017e-01,0.0000000000000000e+00,-6.8530628666680643e-32,1.2466689833234845e-10,1.2466667628774353e-10,6,1,1,-1,4,1,-1,-1,-3.8046719397326566e-03,8.9571375819542693e-04,3.9086866983181999e-03,2.9103782558271032e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107888e+03,2.9671140480107888e+03,9.9999999999999989e-01,True,1,1,1.2562864925622565e-17,2.6148193645363193e-16,1.0118898956622108e-01,0.0000000000000000e+00,1.0118899018223126e-01,1.0118899018223017e-01,0.0000000000000000e+00,-6.8530628666680643e-32,1.2466689833234845e-10,1.2466667628774353e-10,6,1,1,-1,5,1,-1,1,-8.0804985260571355e-03,-4.5209604820068677e-03,9.2592407955231042e-03,-2.6314924395349846e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107888e+03,2.9671140480107888e+03,9.9999999999999989e-01,True,1,1,1.2562864925622565e-17,2.6148193645363193e-16,1.0118898956622108e-01,0.0000000000000000e+00,1.0118899018223126e-01,1.0118899018223017e-01,0.0000000000000000e+00,-6.8530628666680643e-32,1.2466689833234845e-10,1.2466667628774353e-10,6,1,1,-1,6,1,1,-1,4.9979787897694354e-02,4.9780450631575270e-19,4.9979787897694354e-02,9.9601164241578790e-18
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107888e+03,2.9671140480107888e+03,9.9999999999999989e-01,True,1,1,1.2562864925622565e-17,2.6148193645363193e-16,1.0118898956622108e-01,0.0000000000000000e+00,1.0118899018223126e-01,1.0118899018223017e-01,0.0000000000000000e+00,-6.8530628666680643e-32,1.2466689833234845e-10,1.2466667628774353e-10,6,1,1,-1,7,1,1,1,-3.5387246363194999e-02,-1.0609863096312992e-01,1.1184443078410247e-01,-1.8927253124447749e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107888e+03,2.9671140480107888e+03,9.9999999999999989e-01,True,1,1,1.2562864925622565e-17,2.6148193645363193e-16,1.0118898956622108e-01,0.0000000000000000e+00,1.0118899018223126e-01,1.0118899018223017e-01,0.0000000000000000e+00,-6.8530628666680643e-32,1.2466689833234845e-10,1.2466667628774353e-10,7,1,1,1,0,-1,-1,-1,-4.2744780547982318e-18,-3.4668009271723260e-18,5.5036234709139194e-18,-2.4601521766174792e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107888e+03,2.9671140480107888e+03,9.9999999999999989e-01,True,1,1,1.2562864925622565e-17,2.6148193645363193e-16,1.0118898956622108e-01,0.0000000000000000e+00,1.0118899018223126e-01,1.0118899018223017e-01,0.0000000000000000e+00,-6.8530628666680643e-32,1.2466689833234845e-10,1.2466667628774353e-10,7,1,1,1,1,-1,-1,1,-1.5894246935006137e-18,1.2488322414347202e-18,2.0213492581828573e-18,2.4756239788371581e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107888e+03,2.9671140480107888e+03,9.9999999999999989e-01,True,1,1,1.2562864925622565e-17,2.6148193645363193e-16,1.0118898956622108e-01,0.0000000000000000e+00,1.0118899018223126e-01,1.0118899018223017e-01,0.0000000000000000e+00,-6.8530628666680643e-32,1.2466689833234845e-10,1.2466667628774353e-10,7,1,1,1,2,-1,1,-1,-2.5197265025885843e-17,-8.9125997697215885e-18,2.6727076148355083e-17,-2.8016138915467290e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107888e+03,2.9671140480107888e+03,9.9999999999999989e-01,True,1,1,1.2562864925622565e-17,2.6148193645363193e-16,1.0118898956622108e-01,0.0000000000000000e+00,1.0118899018223126e-01,1.0118899018223017e-01,0.0000000000000000e+00,-6.8530628666680643e-32,1.2466689833234845e-10,1.2466667628774353e-10,7,1,1,1,3,-1,1,1,2.2214397640117260e-17,-5.7205912200784560e-18,2.2939150516540187e-17,-2.5204113907887626e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107888e+03,2.9671140480107888e+03,9.9999999999999989e-01,True,1,1,1.2562864925622565e-17,2.6148193645363193e-16,1.0118898956622108e-01,0.0000000000000000e+00,1.0118899018223126e-01,1.0118899018223017e-01,0.0000000000000000e+00,-6.8530628666680643e-32,1.2466689833234845e-10,1.2466667628774353e-10,7,1,1,1,4,1,-1,-1,-8.2518964841138398e-04,7.2983620918383484e-04,1.1016346254911988e-03,2.4174373276455450e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107888e+03,2.9671140480107888e+03,9.9999999999999989e-01,True,1,1,1.2562864925622565e-17,2.6148193645363193e-16,1.0118898956622108e-01,0.0000000000000000e+00,1.0118899018223126e-01,1.0118899018223017e-01,0.0000000000000000e+00,-6.8530628666680643e-32,1.2466689833234845e-10,1.2466667628774353e-10,7,1,1,1,5,1,-1,1,2.8938433923616596e-02,-1.5122047995392858e-02,3.2651329123429093e-02,-4.8153174943038846e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107888e+03,2.9671140480107888e+03,9.9999999999999989e-01,True,1,1,1.2562864925622565e-17,2.6148193645363193e-16,1.0118898956622108e-01,0.0000000000000000e+00,1.0118899018223126e-01,1.0118899018223017e-01,0.0000000000000000e+00,-6.8530628666680643e-32,1.2466689833234845e-10,1.2466667628774353e-10,7,1,1,1,6,1,1,-1,-3.5387246363194999e-02,1.0609863096312994e-01,1.1184443078410249e-01,1.8927253124447749e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107888e+03,2.9671140480107888e+03,9.9999999999999989e-01,True,1,1,1.2562864925622565e-17,2.6148193645363193e-16,1.0118898956622108e-01,0.0000000000000000e+00,1.0118899018223126e-01,1.0118899018223017e-01,0.0000000000000000e+00,-6.8530628666680643e-32,1.2466689833234845e-10,1.2466667628774353e-10,7,1,1,1,7,1,1,1,2.5170407424976510e-01,-5.4611947879775169e-19,2.5170407424976510e-01,-2.1696886728016934e-18
