spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,1.4983808434579879e+02,9.9999999999999989e-01,True,1,1,1.1558168359056669e-16,1.0116518694277927e-16,4.8841072812080094e-01,0.0000000000000000e+00,4.8841072865444501e-01,4.8841072865444501e-01,0.0000000000000000e+00,-2.3593520630797352e-32,5.2127496763532122e-10,5.2127496763532122e-10,6,1,1,-1,0,-1,-1,-1,-5.2920929691167143e-18,-1.2856768796895487e-17,1.3903335998622775e-17,-1.9612789577625862e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,1.4983808434579879e+02,9.9999999999999989e-01,True,1,1,1.1558168359056669e-16,1.0116518694277927e-16,4.8841072812080094e-01,0.0000000000000000e+00,4.8841072865444501e-01,4.8841072865444501e-01,0.0000000000000000e+00,-2.3593520630797352e-32,5.2127496763532122e-10,5.2127496763532122e-10,6,1,1,-1,1,-1,-1,1,-3.0754798371819601e-17,9.4426453965537739e-18,3.2171744978728391e-17,2.8436988719379284e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,1.4983808434579879e+02,9.9999999999999989e-01,True,1,1,1.1558168359056669e-16,1.0116518694277927e-16,4.8841072812080094e-01,0.0000000000000000e+00,4.8841072865444501e-01,4.8841072865444501e-01,0.0000000000000000e+00,-2.3593520630797352e-32,5.2127496763532122e-10,5.2127496763532122e-10,6,1,1,-1,2,-1,1,-1,-9.0168605472855816e-18,-1.4913780827239726e-18,9.1393644590214621e-18,-2.9776778110466937e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,1.4983808434579879e+02,9.9999999999999989e-01,True,1,1,1.1558168359056669e-16,1.0116518694277927e-16,4.8841072812080094e-01,0.0000000000000000e+00,4.8841072865444501e-01,4.8841072865444501e-01,0.0000000000000000e+00,-2.3593520630797352e-32,5.2127496763532122e-10,5.2127496763532122e-10,6,1,1,-1,3,-1,1,1,4.5662874302757100e-19,-1.1561059266931082e-17,1.1570073516726330e-17,-1.5313197093046866e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,1.4983808434579879e+02,9.9999999999999989e-01,True,1,1,1.1558168359056669e-16,1.0116518694277927e-16,4.8841072812080094e-01,0.0000000000000000e+00,4.8841072865444501e-01,4.8841072865444501e-01,0.0000000000000000e+00,-2.3593520630797352e-32,5.2127496763532122e-10,5.2127496763532122e-10,6,1,1,-1,4,1,-1,-1,-1.2790741056475874e-02,9.6102284609595426e-02,9.6949740401702469e-02,1.7031137580225280e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,1.4983808434579879e+02,9.9999999999999989e-01,True,1,1,1.1558168359056669e-16,1.0116518694277927e-16,4.8841072812080094e-01,0.0000000000000000e+00,4.8841072865444501e-01,4.8841072865444501e-01,0.0000000000000000e+00,-2.3593520630797352e-32,5.2127496763532122e-10,5.2127496763532122e-10,6,1,1,-1,5,1,-1,1,-2.5579714512719957e-02,-1.2175450833083516e-02,2.8329549900079423e-02,-2.6973444449871775e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,1.4983808434579879e+02,9.9999999999999989e-01,True,1,1,1.1558168359056669e-16,1.0116518694277927e-16,4.8841072812080094e-01,0.0000000000000000e+00,4.8841072865444501e-01,4.8841072865444501e-01,0.0000000000000000e+00,-2.3593520630797352e-32,5.2127496763532122e-10,5.2127496763532122e-10,6,1,1,-1,6,1,1,-1,1.2557686645433858e-01,-1.1245425633845688e-18,1.2557686645433858e-01,-8.9550137309204757e-18
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,1.4983808434579879e+02,9.9999999999999989e-01,True,1,1,1.1558168359056669e-16,1.0116518694277927e-16,4.8841072812080094e-01,0.0000000000000000e+00,4.8841072865444501e-01,4.8841072865444501e-01,0.0000000000000000e+00,-2.3593520630797352e-32,5.2127496763532122e-10,5.2127496763532122e-10,6,1,1,-1,7,1,1,1,6.1233844190223541e-02,-3.3914932629283377e-03,6.1327692773045533e-02,-5.5329397666783187e-02
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,1.4983808434579879e+02,9.9999999999999989e-01,True,1,1,1.1558168359056669e-16,1.0116518694277927e-16,4.8841072812080094e-01,0.0000000000000000e+00,4.8841072865444501e-01,4.8841072865444501e-01,0.0000000000000000e+00,-2.3593520630797352e-32,5.2127496763532122e-10,5.2127496763532122e-10,7,1,1,1,0,-1,-1,-1,-2.2364973411354774e-18,-7.1936867940534569e-18,7.5333292804606095e-18,-1.8722203603144527e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,1.4983808434579879e+02,9.9999999999999989e-01,True,1,1,1.1558168359056669e-16,1.0116518694277927e-16,4.8841072812080094e-01,0.0000000000000000e+00,4.8841072865444501e-01,4.8841072865444501e-01,0.0000000000000000e+00,-2.3593520630797352e-32,5.2127496763532122e-10,5.2127496763532122e-10,7,1,1,1,1,-1,-1,1,-8.5810066622706079e-18,-1.4715643207165706e-17,1.7034782955427838e-17,-2.0987126440186943e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,1.4983808434579879e+02,9.9999999999999989e-01,True,1,1,1.1558168359056669e-16,1.0116518694277927e-16,4.8841072812080094e-01,0.0000000000000000e+00,4.8841072865444501e-01,4.8841072865444501e-01,0.0000000000000000e+00,-2.3593520630797352e-32,5.2127496763532122e-10,5.2127496763532122e-10,7,1,1,1,2,-1,1,-1,-8.4516455970020939e-18,3.4051603953849528e-18,9.1118291586060309e-18,2.7585895544138035e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,1.4983808434579879e+02,9.9999999999999989e-01,True,1,1,1.1558168359056669e-16,1.0116518694277927e-16,4.8841072812080094e-01,0.0000000000000000e+00,4.8841072865444501e-01,4.8841072865444501e-01,0.0000000000000000e+00,-2.3593520630797352e-32,5.2127496763532122e-10,5.2127496763532122e-10,7,1,1,1,3,-1,1,1,2.1450378563727077e-17,2.4138373893869824e-18,2.1585767335668303e-17,1.1205979766047078e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,1.4983808434579879e+02,9.9999999999999989e-01,True,1,1,1.1558168359056669e-16,1.0116518694277927e-16,4.8841072812080094e-01,0.0000000000000000e+00,4.8841072865444501e-01,4.8841072865444501e-01,0.0000000000000000e+00,-2.3593520630797352e-32,5.2127496763532122e-10,5.2127496763532122e-10,7,1,1,1,4,1,-1,-1,1.2319502218956273e-04,5.9651531170065936e-04,6.0910387503743699e-04,1.3671351598032639e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,1.4983808434579879e+02,9.9999999999999989e-01,True,1,1,1.1558168359056669e-16,1.0116518694277927e-16,4.8841072812080094e-01,0.0000000000000000e+00,4.8841072865444501e-01,4.8841072865444501e-01,0.0000000000000000e+00,-2.3593520630797352e-32,5.2127496763532122e-10,5.2127496763532122e-10,7,1,1,1,5,1,-1,1,-1.4279005729054802e-02,-1.2120327809050847e-01,1.2204148730860137e-01,-1.6880661718867220e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,1.4983808434579879e+02,9.9999999999999989e-01,True,1,1,1.1558168359056669e-16,1.0116518694277927e-16,4.8841072812080094e-01,0.0000000000000000e+00,4.8841072865444501e-01,4.8841072865444501e-01,0.0000000000000000e+00,-2.3593520630797352e-32,5.2127496763532122e-10,5.2127496763532122e-10,7,1,1,1,6,1,1,-1,6.1233844190223541e-02,3.3914932629283382e-03,6.1327692773045533e-02,5.5329397666783200e-02
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579879e+02,1.4983808434579879e+02,9.9999999999999989e-01,True,1,1,1.1558168359056669e-16,1.0116518694277927e-16,4.8841072812080094e-01,0.0000000000000000e+00,4.8841072865444501e-01,4.8841072865444501e-01,0.0000000000000000e+00,-2.3593520630797352e-32,5.2127496763532122e-10,5.2127496763532122e-10,7,1,1,1,7,1,1,1,1.1682306291459323e-01,-1.0246798245474757e-19,1.1682306291459323e-01,-8.7712117708863409e-19
