spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,1.9385820336604402e+03,1.0000000000000000e+00,True,1,1,1.3438407612834386e-17,1.7495114002264692e-16,1.2290023648135562e-01,0.0000000000000000e+00,1.2290023717984945e-01,1.2290023717984765e-01,0.0000000000000000e+00,-3.0788492194392493e-32,1.7169011524986733e-10,1.7168967116065748e-10,6,1,1,-1,0,-1,-1,-1,1.1270417292417956e-18,2.3642987008209614e-18,2.6191852561733814e-18,1.1259685643235733e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,1.9385820336604402e+03,1.0000000000000000e+00,True,1,1,1.3438407612834386e-17,1.7495114002264692e-16,1.2290023648135562e-01,0.0000000000000000e+00,1.2290023717984945e-01,1.2290023717984765e-01,0.0000000000000000e+00,-3.0788492194392493e-32,1.7169011524986733e-10,1.7168967116065748e-10,6,1,1,-1,1,-1,-1,1,-3.1387715580831652e-19,1.2113450658544342e-19,3.3644083822273575e-19,2.7732744071044881e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,1.9385820336604402e+03,1.0000000000000000e+00,True,1,1,1.3438407612834386e-17,1.7495114002264692e-16,1.2290023648135562e-01,0.0000000000000000e+00,1.2290023717984945e-01,1.2290023717984765e-01,0.0000000000000000e+00,-3.0788492194392493e-32,1.7169011524986733e-10,1.7168967116065748e-10,6,1,1,-1,2,-1,1,-1,-1.5033051457706334e-17,3.6133293637792856e-18,1.5461202580045194e-17,2.9057082433913379e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,1.9385820336604402e+03,1.0000000000000000e+00,True,1,1,1.3438407612834386e-17,1.7495114002264692e-16,1.2290023648135562e-01,0.0000000000000000e+00,1.2290023717984945e-01,1.2290023717984765e-01,0.0000000000000000e+00,-3.0788492194392493e-32,1.7169011524986733e-10,1.7168967116065748e-10,6,1,1,-1,3,-1,1,1,-7.4930927306692569e-18,8.9683455492306340e-18,1.1686644538138969e-17,2.2668145579277015e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,1.9385820336604402e+03,1.0000000000000000e+00,True,1,1,1.3438407612834386e-17,1.7495114002264692e-16,1.2290023648135562e-01,0.0000000000000000e+00,1.2290023717984945e-01,1.2290023717984765e-01,0.0000000000000000e+00,-3.0788492194392493e-32,1.7169011524986733e-10,1.7168967116065748e-10,6,1,1,-1,4,1,-1,-1,-7.2512885877206281e-03,-6.1156179417285071e-03,9.4858826153183581e-03,-2.4409523083172560e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,1.9385820336604402e+03,1.0000000000000000e+00,True,1,1,1.3438407612834386e-17,1.7495114002264692e-16,1.2290023648135562e-01,0.0000000000000000e+00,1.2290023717984945e-01,1.2290023717984765e-01,0.0000000000000000e+00,-3.0788492194392493e-32,1.7169011524986733e-10,1.7168967116065748e-10,6,1,1,-1,5,1,-1,1,-5.6666999964740134e-03,5.0173103422023789e-03,7.5686783469777292e-03,2.4169012569639690e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,1.9385820336604402e+03,1.0000000000000000e+00,True,1,1,1.3438407612834386e-17,1.7495114002264692e-16,1.2290023648135562e-01,0.0000000000000000e+00,1.2290023717984945e-01,1.2290023717984765e-01,0.0000000000000000e+00,-3.0788492194392493e-32,1.7169011524986733e-10,1.7168967116065748e-10,6,1,1,-1,6,1,1,-1,6.9663386744841918e-02,1.2516317621547727e-18,6.9663386744841918e-02,1.7966852038634874e-17
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,1.9385820336604402e+03,1.0000000000000000e+00,True,1,1,1.3438407612834386e-17,1.7495114002264692e-16,1.2290023648135562e-01,0.0000000000000000e+00,1.2290023717984945e-01,1.2290023717984765e-01,0.0000000000000000e+00,-3.0788492194392493e-32,1.7169011524986733e-10,1.7168967116065748e-10,6,1,1,-1,7,1,1,1,7.8454697510945498e-02,9.1867146512714506e-02,1.2080857655780283e-01,8.6398366351094325e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,1.9385820336604402e+03,1.0000000000000000e+00,True,1,1,1.3438407612834386e-17,1.7495114002264692e-16,1.2290023648135562e-01,0.0000000000000000e+00,1.2290023717984945e-01,1.2290023717984765e-01,0.0000000000000000e+00,-3.0788492194392493e-32,1.7169011524986733e-10,1.7168967116065748e-10,7,1,1,1,0,-1,-1,-1,6.5033583303405376e-19,7.8785288074124546e-19,1.0215913358189642e-18,8.8072656609665634e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,1.9385820336604402e+03,1.0000000000000000e+00,True,1,1,1.3438407612834386e-17,1.7495114002264692e-16,1.2290023648135562e-01,0.0000000000000000e+00,1.2290023717984945e-01,1.2290023717984765e-01,0.0000000000000000e+00,-3.0788492194392493e-32,1.7169011524986733e-10,1.7168967116065748e-10,7,1,1,1,1,-1,-1,1,2.8966511159875103e-19,2.1021482966150756e-18,2.1220116252837024e-18,1.4338638424648205e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,1.9385820336604402e+03,1.0000000000000000e+00,True,1,1,1.3438407612834386e-17,1.7495114002264692e-16,1.2290023648135562e-01,0.0000000000000000e+00,1.2290023717984945e-01,1.2290023717984765e-01,0.0000000000000000e+00,-3.0788492194392493e-32,1.7169011524986733e-10,1.7168967116065748e-10,7,1,1,1,2,-1,1,-1,-5.6521124367925150e-19,1.6914040051855158e-17,1.6923481161561942e-17,1.6042005872199090e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,1.9385820336604402e+03,1.0000000000000000e+00,True,1,1,1.3438407612834386e-17,1.7495114002264692e-16,1.2290023648135562e-01,0.0000000000000000e+00,1.2290023717984945e-01,1.2290023717984765e-01,0.0000000000000000e+00,-3.0788492194392493e-32,1.7169011524986733e-10,1.7168967116065748e-10,7,1,1,1,3,-1,1,1,1.6386843525514818e-17,2.3064295439782013e-17,2.8292938427516793e-17,9.5306783849558174e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,1.9385820336604402e+03,1.0000000000000000e+00,True,1,1,1.3438407612834386e-17,1.7495114002264692e-16,1.2290023648135562e-01,0.0000000000000000e+00,1.2290023717984945e-01,1.2290023717984765e-01,0.0000000000000000e+00,-3.0788492194392493e-32,1.7169011524986733e-10,1.7168967116065748e-10,7,1,1,1,4,1,-1,-1,-2.5539623049242475e-04,-5.9050205192954792e-04,6.4336607610500124e-04,-1.9790081913998507e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,1.9385820336604402e+03,1.0000000000000000e+00,True,1,1,1.3438407612834386e-17,1.7495114002264692e-16,1.2290023648135562e-01,0.0000000000000000e+00,1.2290023717984945e-01,1.2290023717984765e-01,0.0000000000000000e+00,-3.0788492194392493e-32,1.7169011524986733e-10,1.7168967116065748e-10,7,1,1,1,5,1,-1,1,1.4428662546093783e-02,2.2416071208399144e-02,2.6658329866836569e-02,9.9888042776483066e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,1.9385820336604402e+03,1.0000000000000000e+00,True,1,1,1.3438407612834386e-17,1.7495114002264692e-16,1.2290023648135562e-01,0.0000000000000000e+00,1.2290023717984945e-01,1.2290023717984765e-01,0.0000000000000000e+00,-3.0788492194392493e-32,1.7169011524986733e-10,1.7168967116065748e-10,7,1,1,1,6,1,1,-1,7.8454697510945498e-02,-9.1867146512714506e-02,1.2080857655780283e-01,-8.6398366351094325e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,1.9385820336604402e+03,1.0000000000000000e+00,True,1,1,1.3438407612834386e-17,1.7495114002264692e-16,1.2290023648135562e-01,0.0000000000000000e+00,1.2290023717984945e-01,1.2290023717984765e-01,0.0000000000000000e+00,-3.0788492194392493e-32,1.7169011524986733e-10,1.7168967116065748e-10,7,1,1,1,7,1,1,1,2.1206497099414046e-01,6.6054035003891245e-19,2.1206497099414046e-01,3.1148017842945111e-18
