spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,1.9231570221846964e+03,9.9999999999999978e-01,True,1,1,4.3731500159054307e-17,2.8683587387008178e-16,1.2483678875330752e-01,2.5809568279517847e-08,1.2483679125092574e-01,1.2483679125092574e-01,3.7204262999464241e-09,6.6613381477509373e-16,6.2358928264172331e-10,6.2358928264172331e-10,6,1,1,-1,0,-1,-1,-1,-9.9705614947329131e-19,8.5709289771409561e-19,1.3148114695706192e-18,2.4315381149894622e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,1.9231570221846964e+03,9.9999999999999978e-01,True,1,1,4.3731500159054307e-17,2.8683587387008178e-16,1.2483678875330752e-01,2.5809568279517847e-08,1.2483679125092574e-01,1.2483679125092574e-01,3.7204262999464241e-09,6.6613381477509373e-16,6.2358928264172331e-10,6.2358928264172331e-10,6,1,1,-1,1,-1,-1,1,1.6806856819335769e-18,4.9052367012867237e-18,5.1851761259485477e-18,1.2407014282646966e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,1.9231570221846964e+03,9.9999999999999978e-01,True,1,1,4.3731500159054307e-17,2.8683587387008178e-16,1.2483678875330752e-01,2.5809568279517847e-08,1.2483679125092574e-01,1.2483679125092574e-01,3.7204262999464241e-09,6.6613381477509373e-16,6.2358928264172331e-10,6.2358928264172331e-10,6,1,1,-1,2,-1,1,-1,-2.6014510739976447e-17,3.6944548111915907e-17,4.5184670013556802e-17,2.1843022292675500e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,1.9231570221846964e+03,9.9999999999999978e-01,True,1,1,4.3731500159054307e-17,2.8683587387008178e-16,1.2483678875330752e-01,2.5809568279517847e-08,1.2483679125092574e-01,1.2483679125092574e-01,3.7204262999464241e-09,6.6613381477509373e-16,6.2358928264172331e-10,6.2358928264172331e-10,6,1,1,-1,3,-1,1,1,-1.1480749915176662e-18,9.5415936465582516e-18,9.6104154698009334e-18,1.6905438434001643e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,1.9231570221846964e+03,9.9999999999999978e-01,True,1,1,4.3731500159054307e-17,2.8683587387008178e-16,1.2483678875330752e-01,2.5809568279517847e-08,1.2483679125092574e-01,1.2483679125092574e-01,3.7204262999464241e-09,6.6613381477509373e-16,6.2358928264172331e-10,6.2358928264172331e-10,6,1,1,-1,4,1,-1,-1,-4.3112979814973352e-03,1.8841833619310921e-03,4.7050438070905297e-03,2.7295734990545264e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,1.9231570221846964e+03,9.9999999999999978e-01,True,1,1,4.3731500159054307e-17,2.8683587387008178e-16,1.2483678875330752e-01,2.5809568279517847e-08,1.2483679125092574e-01,1.2483679125092574e-01,3.7204262999464241e-09,6.6613381477509373e-16,6.2358928264172331e-10,6.2358928264172331e-10,6,1,1,-1,5,1,-1,1,-8.4650091020416329e-03,-1.1358646116926786e-02,1.4165988165575448e-02,-2.2112492574529341e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,1.9231570221846964e+03,9.9999999999999978e-01,True,1,1,4.3731500159054307e-17,2.8683587387008178e-16,1.2483678875330752e-01,2.5809568279517847e-08,1.2483679125092574e-01,1.2483679125092574e-01,3.7204262999464241e-09,6.6613381477509373e-16,6.2358928264172331e-10,6.2358928264172331e-10,6,1,1,-1,6,1,1,-1,2.9074436386462635e-02,6.6999537219938503e-19,2.9074436386462635e-02,2.3044139645346384e-17
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,1.9231570221846964e+03,9.9999999999999978e-01,True,1,1,4.3731500159054307e-17,2.8683587387008178e-16,1.2483678875330752e-01,2.5809568279517847e-08,1.2483679125092574e-01,1.2483679125092574e-01,3.7204262999464241e-09,6.6613381477509373e-16,6.2358928264172331e-10,6.2358928264172331e-10,6,1,1,-1,7,1,1,1,6.2637115850284530e-02,-6.5810227526573242e-02,9.0853697388390886e-02,-8.1009673906663882e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,1.9231570221846964e+03,9.9999999999999978e-01,True,1,1,4.3731500159054307e-17,2.8683587387008178e-16,1.2483678875330752e-01,2.5809568279517847e-08,1.2483679125092574e-01,1.2483679125092574e-01,3.7204262999464241e-09,6.6613381477509373e-16,6.2358928264172331e-10,6.2358928264172331e-10,7,1,1,1,0,-1,-1,-1,-3.6269950943637019e-18,8.1878587893811974e-18,8.9552289177544371e-18,1.9877907148683167e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,1.9231570221846964e+03,9.9999999999999978e-01,True,1,1,4.3731500159054307e-17,2.8683587387008178e-16,1.2483678875330752e-01,2.5809568279517847e-08,1.2483679125092574e-01,1.2483679125092574e-01,3.7204262999464241e-09,6.6613381477509373e-16,6.2358928264172331e-10,6.2358928264172331e-10,7,1,1,1,1,-1,-1,1,1.8093596918195166e-18,4.0236409281038934e-18,4.4117421516555089e-18,1.1482067174680093e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,1.9231570221846964e+03,9.9999999999999978e-01,True,1,1,4.3731500159054307e-17,2.8683587387008178e-16,1.2483678875330752e-01,2.5809568279517847e-08,1.2483679125092574e-01,1.2483679125092574e-01,3.7204262999464241e-09,6.6613381477509373e-16,6.2358928264172331e-10,6.2358928264172331e-10,7,1,1,1,2,-1,1,-1,-2.2605456319221109e-17,9.2797771012741504e-18,2.4436057751804925e-17,2.7520584691989596e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,1.9231570221846964e+03,9.9999999999999978e-01,True,1,1,4.3731500159054307e-17,2.8683587387008178e-16,1.2483678875330752e-01,2.5809568279517847e-08,1.2483679125092574e-01,1.2483679125092574e-01,3.7204262999464241e-09,6.6613381477509373e-16,6.2358928264172331e-10,6.2358928264172331e-10,7,1,1,1,3,-1,1,1,2.6708902513548896e-17,-2.4533832367977085e-17,3.6266712066828701e-17,-7.4297721752288926e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,1.9231570221846964e+03,9.9999999999999978e-01,True,1,1,4.3731500159054307e-17,2.8683587387008178e-16,1.2483678875330752e-01,2.5809568279517847e-08,1.2483679125092574e-01,1.2483679125092574e-01,3.7204262999464241e-09,6.6613381477509373e-16,6.2358928264172331e-10,6.2358928264172331e-10,7,1,1,1,4,1,-1,-1,-1.2907004750261117e-04,2.4053929571831670e-03,2.4088533279609838e-03,1.6244035288299410e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,1.9231570221846964e+03,9.9999999999999978e-01,True,1,1,4.3731500159054307e-17,2.8683587387008178e-16,1.2483678875330752e-01,2.5809568279517847e-08,1.2483679125092574e-01,1.2483679125092574e-01,3.7204262999464241e-09,6.6613381477509373e-16,6.2358928264172331e-10,6.2358928264172331e-10,7,1,1,1,5,1,-1,1,3.6073305786307026e-02,-4.6916284797611632e-02,5.9181256910976608e-02,-9.1531692049236690e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,1.9231570221846964e+03,9.9999999999999978e-01,True,1,1,4.3731500159054307e-17,2.8683587387008178e-16,1.2483678875330752e-01,2.5809568279517847e-08,1.2483679125092574e-01,1.2483679125092574e-01,3.7204262999464241e-09,6.6613381477509373e-16,6.2358928264172331e-10,6.2358928264172331e-10,7,1,1,1,6,1,1,-1,6.2637115850284530e-02,6.5810227526573242e-02,9.0853697388390886e-02,8.1009673906663882e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,1.9231570221846964e+03,9.9999999999999978e-01,True,1,1,4.3731500159054307e-17,2.8683587387008178e-16,1.2483678875330752e-01,2.5809568279517847e-08,1.2483679125092574e-01,1.2483679125092574e-01,3.7204262999464241e-09,6.6613381477509373e-16,6.2358928264172331e-10,6.2358928264172331e-10,7,1,1,1,7,1,1,1,2.9011187124989057e-01,6.1118513341025443e-18,2.9011187124989057e-01,2.1067222474457254e-17
